detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
376234,376235,376235,376235,closed,timeout,19414.75,19407.0,19414.5,19407.25,19418.75,19382.75,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,0.25,2024-01-23 18:32:00+00:00,2024-01-23 18:32:00+00:00,2024-01-23 18:33:00+00:00,2024-01-23 18:33:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48580.0
376235,376236,376236,376236,closed,stop,19407.0,19411.0,19406.75,19411.25,19411.0,19375.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-01-23 18:33:00+00:00,2024-01-23 18:33:00+00:00,2024-01-23 18:34:00+00:00,2024-01-23 18:34:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48480.0
376240,376241,376241,376241,closed,timeout,19404.25,19402.25,19404.0,19402.5,19408.25,19372.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,3.0,2024-01-23 18:38:00+00:00,2024-01-23 18:38:00+00:00,2024-01-23 18:39:00+00:00,2024-01-23 18:39:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48500.0
377454,377455,377455,377455,closed,timeout,19659.25,19644.5,19659.0,19644.75,19663.25,19627.25,14.75,14.25,13.75,275.0,10.0,0.5,1.0,1.0,0.5,2024-01-24 16:07:00+00:00,2024-01-24 16:07:00+00:00,2024-01-24 16:08:00+00:00,2024-01-24 16:08:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48775.0
377455,377456,377456,377456,closed,stop,19644.75,19648.75,19644.5,19649.0,19648.75,19612.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-01-24 16:08:00+00:00,2024-01-24 16:08:00+00:00,2024-01-24 16:09:00+00:00,2024-01-24 16:09:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48675.0
377569,377570,377570,377570,closed,stop,19700.0,19704.0,19699.75,19704.25,19704.0,19668.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-01-24 18:02:00+00:00,2024-01-24 18:02:00+00:00,2024-01-24 18:03:00+00:00,2024-01-24 18:03:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48575.0
377583,377584,377584,377584,closed,stop,19672.0,19676.0,19671.75,19676.25,19676.0,19640.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-01-24 18:16:00+00:00,2024-01-24 18:16:00+00:00,2024-01-24 18:17:00+00:00,2024-01-24 18:17:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48475.0
377607,377608,377608,377608,closed,stop,19652.25,19656.25,19652.0,19656.5,19656.25,19620.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-01-24 18:40:00+00:00,2024-01-24 18:40:00+00:00,2024-01-24 18:41:00+00:00,2024-01-24 18:41:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48375.0
378855,378856,378856,378856,closed,stop,19646.75,19650.75,19646.5,19651.0,19650.75,19614.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-01-25 16:43:00+00:00,2024-01-25 16:43:00+00:00,2024-01-25 16:44:00+00:00,2024-01-25 16:44:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48275.0
378878,378879,378879,378879,closed,stop,19638.5,19642.5,19638.25,19642.75,19642.5,19606.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-01-25 17:06:00+00:00,2024-01-25 17:06:00+00:00,2024-01-25 17:07:00+00:00,2024-01-25 17:07:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48175.0
378905,378906,378906,378906,closed,stop,19597.25,19601.25,19597.0,19601.5,19601.25,19565.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-01-25 17:33:00+00:00,2024-01-25 17:33:00+00:00,2024-01-25 17:34:00+00:00,2024-01-25 17:34:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48075.0
378949,378950,378950,378950,closed,stop,19577.75,19581.75,19577.5,19582.0,19581.75,19545.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-01-25 18:17:00+00:00,2024-01-25 18:17:00+00:00,2024-01-25 18:18:00+00:00,2024-01-25 18:18:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,47975.0
378950,378951,378951,378951,closed,timeout,19570.0,19562.25,19569.75,19562.5,19574.0,19538.0,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,2.25,2024-01-25 18:18:00+00:00,2024-01-25 18:18:00+00:00,2024-01-25 18:19:00+00:00,2024-01-25 18:19:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48110.0
378966,378967,378967,378967,closed,stop,19549.0,19553.0,19548.75,19553.25,19553.0,19517.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-01-25 18:34:00+00:00,2024-01-25 18:34:00+00:00,2024-01-25 18:35:00+00:00,2024-01-25 18:35:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48010.0
378990,378991,378991,378991,closed,stop,19527.5,19531.5,19527.25,19531.75,19531.5,19495.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-01-25 18:58:00+00:00,2024-01-25 18:58:00+00:00,2024-01-25 18:59:00+00:00,2024-01-25 18:59:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,47910.0
378991,378992,378992,378992,closed,stop,19516.25,19520.25,19516.0,19520.5,19520.25,19484.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.0,2024-01-25 18:59:00+00:00,2024-01-25 18:59:00+00:00,2024-01-25 19:00:00+00:00,2024-01-25 19:00:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,47810.0
380216,380217,380217,380217,closed,timeout,19529.0,19526.25,19528.75,19526.5,19533.0,19497.0,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,3.0,2024-01-26 16:39:00+00:00,2024-01-26 16:39:00+00:00,2024-01-26 16:40:00+00:00,2024-01-26 16:40:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,47845.0
380219,380220,380220,380220,closed,stop,19521.5,19525.5,19521.25,19525.75,19525.5,19489.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-01-26 16:42:00+00:00,2024-01-26 16:42:00+00:00,2024-01-26 16:43:00+00:00,2024-01-26 16:43:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,47745.0
380268,380269,380269,380269,closed,timeout,19529.25,19522.0,19529.0,19522.25,19533.25,19497.25,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,0.75,2024-01-26 17:31:00+00:00,2024-01-26 17:31:00+00:00,2024-01-26 17:32:00+00:00,2024-01-26 17:32:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,47870.0
380269,380270,380270,380270,closed,timeout,19522.0,19510.5,19521.75,19510.75,19526.0,19490.0,11.5,11.0,10.5,210.0,10.0,0.5,1.0,1.0,2.0,2024-01-26 17:32:00+00:00,2024-01-26 17:32:00+00:00,2024-01-26 17:33:00+00:00,2024-01-26 17:33:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48080.0
380270,380271,380271,380271,closed,stop,19511.0,19515.0,19510.75,19515.25,19515.0,19479.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.75,2024-01-26 17:33:00+00:00,2024-01-26 17:33:00+00:00,2024-01-26 17:34:00+00:00,2024-01-26 17:34:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,47980.0
380273,380274,380274,380274,closed,timeout,19503.75,19493.0,19503.5,19493.25,19507.75,19471.75,10.75,10.25,9.75,195.0,10.0,0.5,1.0,1.0,2.5,2024-01-26 17:36:00+00:00,2024-01-26 17:36:00+00:00,2024-01-26 17:37:00+00:00,2024-01-26 17:37:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48175.0
380274,380275,380275,380275,closed,stop,19492.75,19496.75,19492.5,19497.0,19496.75,19460.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-01-26 17:37:00+00:00,2024-01-26 17:37:00+00:00,2024-01-26 17:38:00+00:00,2024-01-26 17:38:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,48075.0
380276,380277,380277,380277,closed,stop,19484.25,19488.25,19484.0,19488.5,19488.25,19452.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-01-26 17:39:00+00:00,2024-01-26 17:39:00+00:00,2024-01-26 17:40:00+00:00,2024-01-26 17:40:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,47975.0
380286,380287,380287,380287,closed,stop,19474.5,19478.5,19474.25,19478.75,19478.5,19442.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-01-26 17:49:00+00:00,2024-01-26 17:49:00+00:00,2024-01-26 17:50:00+00:00,2024-01-26 17:50:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,47875.0
380287,380288,380288,380288,closed,stop,19463.75,19467.75,19463.5,19468.0,19467.75,19431.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-01-26 17:50:00+00:00,2024-01-26 17:50:00+00:00,2024-01-26 17:51:00+00:00,2024-01-26 17:51:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,47775.0
380339,380340,380340,380340,closed,timeout,19462.25,19462.25,19462.0,19462.5,19466.25,19430.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.75,2024-01-26 18:42:00+00:00,2024-01-26 18:42:00+00:00,2024-01-26 18:43:00+00:00,2024-01-26 18:43:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,47755.0
381543,381544,381544,381544,closed,stop,19463.0,19467.0,19462.75,19467.25,19467.0,19431.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.25,2024-01-29 16:01:00+00:00,2024-01-29 16:01:00+00:00,2024-01-29 16:02:00+00:00,2024-01-29 16:02:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,47655.0
381649,381650,381650,381650,closed,stop,19525.0,19529.0,19524.75,19529.25,19529.0,19493.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-01-29 17:47:00+00:00,2024-01-29 17:47:00+00:00,2024-01-29 17:48:00+00:00,2024-01-29 17:48:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,47555.0
382982,382983,382983,382983,closed,stop,19559.75,19563.75,19559.5,19564.0,19563.75,19527.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-01-30 17:16:00+00:00,2024-01-30 17:16:00+00:00,2024-01-30 17:17:00+00:00,2024-01-30 17:17:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,47455.0
382983,382984,382984,382984,closed,stop,19553.25,19557.25,19553.0,19557.5,19557.25,19521.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-01-30 17:17:00+00:00,2024-01-30 17:17:00+00:00,2024-01-30 17:18:00+00:00,2024-01-30 17:18:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,47355.0
382990,382991,382991,382991,closed,timeout,19545.75,19538.5,19545.5,19538.75,19549.75,19513.75,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,4.0,2024-01-30 17:24:00+00:00,2024-01-30 17:24:00+00:00,2024-01-30 17:25:00+00:00,2024-01-30 17:25:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,47480.0
382991,382992,382992,382992,closed,timeout,19538.75,19535.75,19538.5,19536.0,19542.75,19506.75,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,3.0,2024-01-30 17:25:00+00:00,2024-01-30 17:25:00+00:00,2024-01-30 17:26:00+00:00,2024-01-30 17:26:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,47520.0
382993,382994,382994,382994,closed,timeout,19528.5,19528.5,19528.25,19528.75,19532.5,19496.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.75,2024-01-30 17:27:00+00:00,2024-01-30 17:27:00+00:00,2024-01-30 17:28:00+00:00,2024-01-30 17:28:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,47500.0
383000,383001,383001,383001,closed,stop,19507.25,19511.25,19507.0,19511.5,19511.25,19475.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-01-30 17:34:00+00:00,2024-01-30 17:34:00+00:00,2024-01-30 17:35:00+00:00,2024-01-30 17:35:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,47400.0
383027,383028,383028,383028,closed,timeout,19507.75,19502.75,19507.5,19503.0,19511.75,19475.75,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,2.25,2024-01-30 18:01:00+00:00,2024-01-30 18:01:00+00:00,2024-01-30 18:02:00+00:00,2024-01-30 18:02:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,47480.0
383028,383029,383029,383029,closed,timeout,19502.5,19498.25,19502.25,19498.5,19506.5,19470.5,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,1.5,2024-01-30 18:02:00+00:00,2024-01-30 18:02:00+00:00,2024-01-30 18:03:00+00:00,2024-01-30 18:03:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,47545.0
383072,383073,383073,383073,closed,timeout,19517.75,19521.25,19517.5,19521.5,19521.75,19485.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,3.75,2024-01-30 18:46:00+00:00,2024-01-30 18:46:00+00:00,2024-01-30 18:47:00+00:00,2024-01-30 18:47:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,47455.0
383079,383080,383080,383080,closed,stop,19506.5,19510.5,19506.25,19510.75,19510.5,19474.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-01-30 18:53:00+00:00,2024-01-30 18:53:00+00:00,2024-01-30 18:54:00+00:00,2024-01-30 18:54:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,47355.0
384368,384369,384369,384369,closed,timeout,19283.0,19279.75,19282.75,19280.0,19287.0,19251.0,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,2.25,2024-01-31 17:37:00+00:00,2024-01-31 17:37:00+00:00,2024-01-31 17:38:00+00:00,2024-01-31 17:38:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,47400.0
384369,384370,384370,384370,closed,timeout,19279.0,19276.0,19278.75,19276.25,19283.0,19247.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,1.0,2024-01-31 17:38:00+00:00,2024-01-31 17:38:00+00:00,2024-01-31 17:39:00+00:00,2024-01-31 17:39:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,47440.0
385763,385764,385764,385764,closed,stop,19272.25,19276.25,19272.0,19276.5,19276.25,19240.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-02-01 18:07:00+00:00,2024-02-01 18:07:00+00:00,2024-02-01 18:08:00+00:00,2024-02-01 18:08:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,47340.0
385794,385795,385795,385795,closed,timeout,19295.25,19297.75,19295.0,19298.0,19299.25,19263.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.0,2024-02-01 18:38:00+00:00,2024-02-01 18:38:00+00:00,2024-02-01 18:39:00+00:00,2024-02-01 18:39:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,47270.0
387004,387005,387005,387005,closed,stop,19551.25,19555.25,19551.0,19555.5,19555.25,19519.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-02-02 16:03:00+00:00,2024-02-02 16:03:00+00:00,2024-02-02 16:04:00+00:00,2024-02-02 16:04:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,47170.0
387106,387107,387107,387107,closed,timeout,19624.25,19615.0,19624.0,19615.25,19628.25,19592.25,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,4.0,2024-02-02 17:45:00+00:00,2024-02-02 17:45:00+00:00,2024-02-02 17:46:00+00:00,2024-02-02 17:46:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,47335.0
387148,387149,387149,387149,closed,stop,19638.25,19642.25,19638.0,19642.5,19642.25,19606.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-02-02 18:27:00+00:00,2024-02-02 18:27:00+00:00,2024-02-02 18:28:00+00:00,2024-02-02 18:28:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,47235.0
388488,388489,388489,388489,closed,stop,19624.0,19628.0,19623.75,19628.25,19628.0,19592.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.75,2024-02-05 18:02:00+00:00,2024-02-05 18:02:00+00:00,2024-02-05 18:03:00+00:00,2024-02-05 18:03:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,47135.0
388516,388517,388517,388517,closed,stop,19621.0,19625.0,19620.75,19625.25,19625.0,19589.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-02-05 18:30:00+00:00,2024-02-05 18:30:00+00:00,2024-02-05 18:31:00+00:00,2024-02-05 18:31:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,47035.0
389777,389778,389778,389778,closed,timeout,19554.25,19539.5,19554.0,19539.75,19558.25,19522.25,14.75,14.25,13.75,275.0,10.0,0.5,1.0,1.0,3.75,2024-02-06 16:46:00+00:00,2024-02-06 16:46:00+00:00,2024-02-06 16:47:00+00:00,2024-02-06 16:47:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,47310.0
389778,389779,389779,389779,closed,stop,19539.75,19543.75,19539.5,19544.0,19543.75,19507.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-02-06 16:47:00+00:00,2024-02-06 16:47:00+00:00,2024-02-06 16:48:00+00:00,2024-02-06 16:48:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,47210.0
391097,391098,391098,391098,closed,timeout,19757.25,19758.0,19757.0,19758.25,19761.25,19725.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,3.5,2024-02-07 16:01:00+00:00,2024-02-07 16:01:00+00:00,2024-02-07 16:02:00+00:00,2024-02-07 16:02:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,47175.0
391121,391122,391122,391122,closed,stop,19754.75,19758.75,19754.5,19759.0,19758.75,19722.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-02-07 16:25:00+00:00,2024-02-07 16:25:00+00:00,2024-02-07 16:26:00+00:00,2024-02-07 16:26:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,47075.0
391131,391132,391132,391132,closed,stop,19749.5,19753.5,19749.25,19753.75,19753.5,19717.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-02-07 16:35:00+00:00,2024-02-07 16:35:00+00:00,2024-02-07 16:36:00+00:00,2024-02-07 16:36:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,46975.0
391169,391170,391170,391170,closed,stop,19768.5,19772.5,19768.25,19772.75,19772.5,19736.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-02-07 17:13:00+00:00,2024-02-07 17:13:00+00:00,2024-02-07 17:14:00+00:00,2024-02-07 17:14:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,46875.0
391183,391184,391184,391184,closed,stop,19759.25,19763.25,19759.0,19763.5,19763.25,19727.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-02-07 17:27:00+00:00,2024-02-07 17:27:00+00:00,2024-02-07 17:28:00+00:00,2024-02-07 17:28:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,46775.0
391187,391188,391188,391188,closed,stop,19748.75,19752.75,19748.5,19753.0,19752.75,19716.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-02-07 17:31:00+00:00,2024-02-07 17:31:00+00:00,2024-02-07 17:32:00+00:00,2024-02-07 17:32:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,46675.0
391190,391191,391191,391191,closed,stop,19739.25,19743.25,19739.0,19743.5,19743.25,19707.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-02-07 17:34:00+00:00,2024-02-07 17:34:00+00:00,2024-02-07 17:35:00+00:00,2024-02-07 17:35:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,46575.0
392488,392489,392489,392489,closed,stop,19808.25,19812.25,19808.0,19812.5,19812.25,19776.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-02-08 16:27:00+00:00,2024-02-08 16:27:00+00:00,2024-02-08 16:28:00+00:00,2024-02-08 16:28:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,46475.0
392563,392564,392564,392564,closed,timeout,19814.0,19813.25,19813.75,19813.5,19818.0,19782.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.75,2024-02-08 17:42:00+00:00,2024-02-08 17:42:00+00:00,2024-02-08 17:43:00+00:00,2024-02-08 17:43:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,46470.0
392565,392566,392566,392566,closed,timeout,19808.25,19808.5,19808.0,19808.75,19812.25,19776.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.25,2024-02-08 17:44:00+00:00,2024-02-08 17:44:00+00:00,2024-02-08 17:45:00+00:00,2024-02-08 17:45:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,46445.0
392568,392569,392569,392569,closed,stop,19797.75,19801.75,19797.5,19802.0,19801.75,19765.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-02-08 17:47:00+00:00,2024-02-08 17:47:00+00:00,2024-02-08 17:48:00+00:00,2024-02-08 17:48:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,46345.0
392632,392633,392633,392633,closed,timeout,19809.5,19807.25,19809.25,19807.5,19813.5,19777.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.25,2024-02-08 18:51:00+00:00,2024-02-08 18:51:00+00:00,2024-02-08 18:52:00+00:00,2024-02-08 18:52:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,46370.0
393852,393853,393853,393853,closed,stop,19920.75,19924.75,19920.5,19925.0,19924.75,19888.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-02-09 16:27:00+00:00,2024-02-09 16:27:00+00:00,2024-02-09 16:28:00+00:00,2024-02-09 16:28:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,46270.0
393861,393862,393862,393862,closed,stop,19910.25,19914.25,19910.0,19914.5,19914.25,19878.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-02-09 16:36:00+00:00,2024-02-09 16:36:00+00:00,2024-02-09 16:37:00+00:00,2024-02-09 16:37:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,46170.0
393891,393892,393892,393892,closed,stop,19923.5,19927.5,19923.25,19927.75,19927.5,19891.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-02-09 17:06:00+00:00,2024-02-09 17:06:00+00:00,2024-02-09 17:07:00+00:00,2024-02-09 17:07:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,46070.0
395266,395267,395267,395267,closed,timeout,20027.5,20012.75,20027.25,20013.0,20031.5,19995.5,14.75,14.25,13.75,275.0,10.0,0.5,1.0,1.0,0.25,2024-02-12 17:23:00+00:00,2024-02-12 17:23:00+00:00,2024-02-12 17:24:00+00:00,2024-02-12 17:24:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,46345.0
395267,395268,395268,395268,closed,stop,20013.0,20017.0,20012.75,20017.25,20017.0,19981.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-02-12 17:24:00+00:00,2024-02-12 17:24:00+00:00,2024-02-12 17:25:00+00:00,2024-02-12 17:25:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,46245.0
395326,395327,395327,395327,closed,timeout,20026.0,20014.5,20025.75,20014.75,20030.0,19994.0,11.5,11.0,10.5,210.0,10.0,0.5,1.0,1.0,1.25,2024-02-12 18:23:00+00:00,2024-02-12 18:23:00+00:00,2024-02-12 18:24:00+00:00,2024-02-12 18:24:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,46455.0
395327,395328,395328,395328,closed,stop,20014.5,20018.5,20014.25,20018.75,20018.5,19982.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-02-12 18:24:00+00:00,2024-02-12 18:24:00+00:00,2024-02-12 18:25:00+00:00,2024-02-12 18:25:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,46355.0
395330,395331,395331,395331,closed,timeout,20005.75,20000.0,20005.5,20000.25,20009.75,19973.75,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,1.5,2024-02-12 18:27:00+00:00,2024-02-12 18:27:00+00:00,2024-02-12 18:28:00+00:00,2024-02-12 18:28:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,46450.0
395331,395332,395332,395332,closed,stop,20000.5,20004.5,20000.25,20004.75,20004.5,19968.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-02-12 18:28:00+00:00,2024-02-12 18:28:00+00:00,2024-02-12 18:29:00+00:00,2024-02-12 18:29:00+00:00,breakout_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,46350.0
