detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
357407,357408,357408,357408,closed,timeout,18562.75,18559.25,18562.5,18559.5,18566.75,18530.75,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,2.25,2024-01-03 19:29:00+00:00,2024-01-03 19:29:00+00:00,2024-01-03 19:30:00+00:00,2024-01-03 19:30:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,48860.0
357626,357627,357627,357627,closed,timeout,18490.0,18489.5,18489.75,18489.75,18494.0,18458.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.5,2024-01-04 00:23:00+00:00,2024-01-04 00:23:00+00:00,2024-01-04 00:24:00+00:00,2024-01-04 00:24:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,48850.0
357628,357629,357629,357629,closed,timeout,18491.75,18492.5,18491.5,18492.75,18495.75,18459.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.25,2024-01-04 00:25:00+00:00,2024-01-04 00:25:00+00:00,2024-01-04 00:26:00+00:00,2024-01-04 00:26:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,48815.0
357630,357631,357631,357631,closed,timeout,18494.0,18494.25,18493.75,18494.5,18498.0,18462.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.5,2024-01-04 00:27:00+00:00,2024-01-04 00:27:00+00:00,2024-01-04 00:28:00+00:00,2024-01-04 00:28:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,48790.0
357651,357652,357652,357652,closed,timeout,18501.75,18503.5,18501.5,18503.75,18505.75,18469.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.0,2024-01-04 00:48:00+00:00,2024-01-04 00:48:00+00:00,2024-01-04 00:49:00+00:00,2024-01-04 00:49:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,48735.0
357652,357653,357653,357653,closed,timeout,18503.75,18503.25,18503.5,18503.5,18507.75,18471.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.75,2024-01-04 00:49:00+00:00,2024-01-04 00:49:00+00:00,2024-01-04 00:50:00+00:00,2024-01-04 00:50:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,48725.0
357753,357754,357754,357754,closed,timeout,18494.25,18493.25,18494.0,18493.5,18498.25,18462.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.5,2024-01-04 02:30:00+00:00,2024-01-04 02:30:00+00:00,2024-01-04 02:31:00+00:00,2024-01-04 02:31:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,48725.0
357778,357779,357779,357779,closed,timeout,18494.0,18493.5,18493.75,18493.75,18498.0,18462.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-01-04 02:55:00+00:00,2024-01-04 02:55:00+00:00,2024-01-04 02:56:00+00:00,2024-01-04 02:56:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,48715.0
357848,357849,357849,357849,closed,timeout,18494.75,18495.5,18494.5,18495.75,18498.75,18462.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.25,2024-01-04 04:05:00+00:00,2024-01-04 04:05:00+00:00,2024-01-04 04:06:00+00:00,2024-01-04 04:06:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,48680.0
357985,357986,357986,357986,closed,timeout,18488.75,18490.75,18488.5,18491.0,18492.75,18456.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.25,2024-01-04 06:22:00+00:00,2024-01-04 06:22:00+00:00,2024-01-04 06:23:00+00:00,2024-01-04 06:23:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,48620.0
357986,357987,357987,357987,closed,timeout,18491.0,18490.75,18490.75,18491.0,18495.0,18459.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.25,2024-01-04 06:23:00+00:00,2024-01-04 06:23:00+00:00,2024-01-04 06:24:00+00:00,2024-01-04 06:24:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,48605.0
357988,357989,357989,357989,closed,timeout,18491.75,18493.0,18491.5,18493.25,18495.75,18459.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.75,2024-01-04 06:25:00+00:00,2024-01-04 06:25:00+00:00,2024-01-04 06:26:00+00:00,2024-01-04 06:26:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,48560.0
357989,357990,357990,357990,closed,timeout,18492.75,18493.25,18492.5,18493.5,18496.75,18460.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.75,2024-01-04 06:26:00+00:00,2024-01-04 06:26:00+00:00,2024-01-04 06:27:00+00:00,2024-01-04 06:27:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,48530.0
357991,357992,357992,357992,closed,timeout,18494.5,18494.75,18494.25,18495.0,18498.5,18462.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.0,2024-01-04 06:28:00+00:00,2024-01-04 06:28:00+00:00,2024-01-04 06:29:00+00:00,2024-01-04 06:29:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,48505.0
358015,358016,358016,358016,closed,timeout,18503.75,18505.5,18503.5,18505.75,18507.75,18471.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.0,2024-01-04 06:52:00+00:00,2024-01-04 06:52:00+00:00,2024-01-04 06:53:00+00:00,2024-01-04 06:53:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,48450.0
358016,358017,358017,358017,closed,timeout,18505.75,18505.75,18505.5,18506.0,18509.75,18473.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.0,2024-01-04 06:53:00+00:00,2024-01-04 06:53:00+00:00,2024-01-04 06:54:00+00:00,2024-01-04 06:54:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,48430.0
358018,358019,358019,358019,closed,timeout,18508.0,18508.75,18507.75,18509.0,18512.0,18476.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.25,2024-01-04 06:55:00+00:00,2024-01-04 06:55:00+00:00,2024-01-04 06:56:00+00:00,2024-01-04 06:56:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,48395.0
358052,358053,358053,358053,closed,timeout,18520.25,18523.25,18520.0,18523.5,18524.25,18488.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,3.75,2024-01-04 07:29:00+00:00,2024-01-04 07:29:00+00:00,2024-01-04 07:30:00+00:00,2024-01-04 07:30:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,48315.0
358053,358054,358054,358054,closed,timeout,18523.0,18523.0,18522.75,18523.25,18527.0,18491.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.0,2024-01-04 07:30:00+00:00,2024-01-04 07:30:00+00:00,2024-01-04 07:31:00+00:00,2024-01-04 07:31:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,48295.0
358162,358163,358163,358163,closed,timeout,18518.5,18517.5,18518.25,18517.75,18522.5,18486.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,2.75,2024-01-04 09:19:00+00:00,2024-01-04 09:19:00+00:00,2024-01-04 09:20:00+00:00,2024-01-04 09:20:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,48295.0
358221,358222,358222,358222,closed,timeout,18516.25,18516.75,18516.0,18517.0,18520.25,18484.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.0,2024-01-04 10:18:00+00:00,2024-01-04 10:18:00+00:00,2024-01-04 10:19:00+00:00,2024-01-04 10:19:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,48265.0
358476,358477,358477,358477,closed,timeout,18429.25,18409.5,18429.0,18409.75,18433.25,18397.25,19.75,19.25,18.75,375.0,10.0,0.5,1.0,1.0,0.75,2024-01-04 14:33:00+00:00,2024-01-04 14:33:00+00:00,2024-01-04 14:34:00+00:00,2024-01-04 14:34:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,48640.0
359042,359043,359043,359043,closed,timeout,18408.0,18409.75,18407.75,18410.0,18412.0,18376.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.5,2024-01-05 01:14:00+00:00,2024-01-05 01:14:00+00:00,2024-01-05 01:15:00+00:00,2024-01-05 01:15:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,48585.0
359043,359044,359044,359044,closed,timeout,18409.5,18408.25,18409.25,18408.5,18413.5,18377.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.0,2024-01-05 01:15:00+00:00,2024-01-05 01:15:00+00:00,2024-01-05 01:16:00+00:00,2024-01-05 01:16:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,48590.0
359235,359236,359236,359236,closed,timeout,18396.5,18397.0,18396.25,18397.25,18400.5,18364.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.75,2024-01-05 04:27:00+00:00,2024-01-05 04:27:00+00:00,2024-01-05 04:28:00+00:00,2024-01-05 04:28:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,48560.0
359462,359463,359463,359463,closed,timeout,18364.5,18363.75,18364.25,18364.0,18368.5,18332.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.5,2024-01-05 08:14:00+00:00,2024-01-05 08:14:00+00:00,2024-01-05 08:15:00+00:00,2024-01-05 08:15:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,48555.0
359475,359476,359476,359476,closed,timeout,18378.5,18374.25,18378.25,18374.5,18382.5,18346.5,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,0.25,2024-01-05 08:27:00+00:00,2024-01-05 08:27:00+00:00,2024-01-05 08:28:00+00:00,2024-01-05 08:28:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,48620.0
359529,359530,359530,359530,closed,timeout,18359.0,18360.5,18358.75,18360.75,18363.0,18327.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.0,2024-01-05 09:21:00+00:00,2024-01-05 09:21:00+00:00,2024-01-05 09:22:00+00:00,2024-01-05 09:22:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,48570.0
359765,359766,359766,359766,closed,stop,18345.5,18349.5,18345.25,18349.75,18349.5,18313.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-01-05 13:17:00+00:00,2024-01-05 13:17:00+00:00,2024-01-05 13:18:00+00:00,2024-01-05 13:18:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,48470.0
359766,359767,359767,359767,closed,stop,18350.75,18354.75,18350.5,18355.0,18354.75,18318.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-01-05 13:18:00+00:00,2024-01-05 13:18:00+00:00,2024-01-05 13:19:00+00:00,2024-01-05 13:19:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,48370.0
359767,359768,359768,359768,closed,timeout,18356.75,18355.75,18356.5,18356.0,18360.75,18324.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,2.5,2024-01-05 13:19:00+00:00,2024-01-05 13:19:00+00:00,2024-01-05 13:20:00+00:00,2024-01-05 13:20:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,48370.0
359843,359844,359844,359844,closed,stop,18427.0,18431.0,18426.75,18431.25,18431.0,18395.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-01-05 14:35:00+00:00,2024-01-05 14:35:00+00:00,2024-01-05 14:36:00+00:00,2024-01-05 14:36:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,48270.0
359871,359872,359872,359872,closed,stop,18474.25,18478.25,18474.0,18478.5,18478.25,18442.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.75,2024-01-05 15:03:00+00:00,2024-01-05 15:03:00+00:00,2024-01-05 15:04:00+00:00,2024-01-05 15:04:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,48170.0
359872,359873,359873,359873,closed,timeout,18485.5,18481.5,18485.25,18481.75,18489.5,18453.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-01-05 15:04:00+00:00,2024-01-05 15:04:00+00:00,2024-01-05 15:05:00+00:00,2024-01-05 15:05:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,48230.0
360078,360079,360079,360079,closed,stop,18412.25,18416.25,18412.0,18416.5,18416.25,18380.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,20.0,2024-01-05 18:30:00+00:00,2024-01-05 18:30:00+00:00,2024-01-05 18:31:00+00:00,2024-01-05 18:31:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,48130.0
360080,360081,360081,360081,closed,timeout,18432.75,18424.0,18432.5,18424.25,18436.75,18400.75,8.75,8.25,7.75,155.0,10.0,0.5,1.0,1.0,1.75,2024-01-05 18:32:00+00:00,2024-01-05 18:32:00+00:00,2024-01-05 18:33:00+00:00,2024-01-05 18:33:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,48285.0
360214,360215,360215,360215,closed,timeout,18392.0,18383.75,18391.75,18384.0,18396.0,18360.0,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,3.0,2024-01-05 20:46:00+00:00,2024-01-05 20:46:00+00:00,2024-01-05 20:47:00+00:00,2024-01-05 20:47:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,48430.0
360403,360404,360404,360404,closed,timeout,18440.75,18440.0,18440.5,18440.25,18444.75,18408.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.5,2024-01-08 01:10:00+00:00,2024-01-08 01:10:00+00:00,2024-01-08 01:11:00+00:00,2024-01-08 01:11:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,48425.0
360700,360701,360701,360701,closed,timeout,18389.75,18392.25,18389.5,18392.5,18393.75,18357.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.75,2024-01-08 06:07:00+00:00,2024-01-08 06:07:00+00:00,2024-01-08 06:08:00+00:00,2024-01-08 06:08:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,48355.0
360701,360702,360702,360702,closed,timeout,18392.25,18393.0,18392.0,18393.25,18396.25,18360.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.0,2024-01-08 06:08:00+00:00,2024-01-08 06:08:00+00:00,2024-01-08 06:09:00+00:00,2024-01-08 06:09:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,48320.0
360747,360748,360748,360748,closed,timeout,18382.25,18382.25,18382.0,18382.5,18386.25,18350.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.0,2024-01-08 06:54:00+00:00,2024-01-08 06:54:00+00:00,2024-01-08 06:55:00+00:00,2024-01-08 06:55:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,48300.0
360761,360762,360762,360762,closed,timeout,18396.0,18398.0,18395.75,18398.25,18400.0,18364.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.25,2024-01-08 07:08:00+00:00,2024-01-08 07:08:00+00:00,2024-01-08 07:09:00+00:00,2024-01-08 07:09:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,48240.0
360762,360763,360763,360763,closed,timeout,18398.5,18396.75,18398.25,18397.0,18402.5,18366.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.5,2024-01-08 07:09:00+00:00,2024-01-08 07:09:00+00:00,2024-01-08 07:10:00+00:00,2024-01-08 07:10:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,48255.0
360919,360920,360920,360920,closed,timeout,18350.75,18353.0,18350.5,18353.25,18354.75,18318.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,2.75,2024-01-08 09:46:00+00:00,2024-01-08 09:46:00+00:00,2024-01-08 09:47:00+00:00,2024-01-08 09:47:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,48190.0
360920,360921,360921,360921,closed,timeout,18353.25,18353.0,18353.0,18353.25,18357.25,18321.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.0,2024-01-08 09:47:00+00:00,2024-01-08 09:47:00+00:00,2024-01-08 09:48:00+00:00,2024-01-08 09:48:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,48175.0
361005,361006,361006,361006,closed,stop,18375.25,18379.25,18375.0,18379.5,18379.25,18343.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-01-08 11:12:00+00:00,2024-01-08 11:12:00+00:00,2024-01-08 11:13:00+00:00,2024-01-08 11:13:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,48075.0
361006,361007,361007,361007,closed,stop,18382.0,18386.0,18381.75,18386.25,18386.0,18350.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-01-08 11:13:00+00:00,2024-01-08 11:13:00+00:00,2024-01-08 11:14:00+00:00,2024-01-08 11:14:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,47975.0
361007,361008,361008,361008,closed,stop,18383.25,18387.25,18383.0,18387.5,18387.25,18351.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-01-08 11:14:00+00:00,2024-01-08 11:14:00+00:00,2024-01-08 11:15:00+00:00,2024-01-08 11:15:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,47875.0
361035,361036,361036,361036,closed,timeout,18402.75,18400.25,18402.5,18400.5,18406.75,18370.75,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.0,2024-01-08 11:42:00+00:00,2024-01-08 11:42:00+00:00,2024-01-08 11:43:00+00:00,2024-01-08 11:43:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,47905.0
361112,361113,361113,361113,closed,stop,18421.0,18425.0,18420.75,18425.25,18425.0,18389.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-01-08 12:59:00+00:00,2024-01-08 12:59:00+00:00,2024-01-08 13:00:00+00:00,2024-01-08 13:00:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,47805.0
361113,361114,361114,361114,closed,timeout,18425.5,18422.25,18425.25,18422.5,18429.5,18393.5,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,3.5,2024-01-08 13:00:00+00:00,2024-01-08 13:00:00+00:00,2024-01-08 13:01:00+00:00,2024-01-08 13:01:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,47850.0
361206,361207,361207,361207,closed,stop,18481.5,18485.5,18481.25,18485.75,18485.5,18449.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-01-08 14:33:00+00:00,2024-01-08 14:33:00+00:00,2024-01-08 14:34:00+00:00,2024-01-08 14:34:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,47750.0
361207,361208,361208,361208,closed,timeout,18486.75,18486.75,18486.5,18487.0,18490.75,18454.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,3.0,2024-01-08 14:34:00+00:00,2024-01-08 14:34:00+00:00,2024-01-08 14:35:00+00:00,2024-01-08 14:35:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,47730.0
361209,361210,361210,361210,closed,timeout,18494.75,18487.25,18494.5,18487.5,18498.75,18462.75,7.5,7.0,6.5,130.0,10.0,0.5,1.0,1.0,0.75,2024-01-08 14:36:00+00:00,2024-01-08 14:36:00+00:00,2024-01-08 14:37:00+00:00,2024-01-08 14:37:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,47860.0
361233,361234,361234,361234,closed,stop,18569.75,18573.75,18569.5,18574.0,18573.75,18537.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-01-08 15:00:00+00:00,2024-01-08 15:00:00+00:00,2024-01-08 15:01:00+00:00,2024-01-08 15:01:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,47760.0
361283,361284,361284,361284,closed,timeout,18611.75,18605.0,18611.5,18605.25,18615.75,18579.75,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,1.0,2024-01-08 15:50:00+00:00,2024-01-08 15:50:00+00:00,2024-01-08 15:51:00+00:00,2024-01-08 15:51:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,47875.0
361353,361354,361354,361354,closed,stop,18618.75,18622.75,18618.5,18623.0,18622.75,18586.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-01-08 17:00:00+00:00,2024-01-08 17:00:00+00:00,2024-01-08 17:01:00+00:00,2024-01-08 17:01:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,47775.0
361354,361355,361355,361355,closed,stop,18622.0,18626.0,18621.75,18626.25,18626.0,18590.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-01-08 17:01:00+00:00,2024-01-08 17:01:00+00:00,2024-01-08 17:02:00+00:00,2024-01-08 17:02:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,47675.0
361388,361389,361389,361389,closed,timeout,18639.0,18639.75,18638.75,18640.0,18643.0,18607.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.5,2024-01-08 17:35:00+00:00,2024-01-08 17:35:00+00:00,2024-01-08 17:36:00+00:00,2024-01-08 17:36:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,47640.0
361395,361396,361396,361396,closed,timeout,18653.25,18650.25,18653.0,18650.5,18657.25,18621.25,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.75,2024-01-08 17:42:00+00:00,2024-01-08 17:42:00+00:00,2024-01-08 17:43:00+00:00,2024-01-08 17:43:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,47680.0
361461,361462,361462,361462,closed,timeout,18673.5,18673.5,18673.25,18673.75,18677.5,18641.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.5,2024-01-08 18:48:00+00:00,2024-01-08 18:48:00+00:00,2024-01-08 18:49:00+00:00,2024-01-08 18:49:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,47660.0
361532,361533,361533,361533,closed,timeout,18733.0,18726.0,18732.75,18726.25,18737.0,18701.0,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,1.75,2024-01-08 19:59:00+00:00,2024-01-08 19:59:00+00:00,2024-01-08 20:00:00+00:00,2024-01-08 20:00:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,47780.0
361705,361706,361706,361706,closed,timeout,18731.75,18733.25,18731.5,18733.5,18735.75,18699.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.5,2024-01-09 00:07:00+00:00,2024-01-09 00:07:00+00:00,2024-01-09 00:08:00+00:00,2024-01-09 00:08:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,47730.0
361706,361707,361707,361707,closed,timeout,18733.0,18733.0,18732.75,18733.25,18737.0,18701.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.75,2024-01-09 00:08:00+00:00,2024-01-09 00:08:00+00:00,2024-01-09 00:09:00+00:00,2024-01-09 00:09:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,47710.0
362100,362101,362101,362101,closed,timeout,18726.5,18727.75,18726.25,18728.0,18730.5,18694.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.25,2024-01-09 06:43:00+00:00,2024-01-09 06:43:00+00:00,2024-01-09 06:44:00+00:00,2024-01-09 06:44:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,47665.0
362101,362102,362102,362102,closed,timeout,18728.0,18728.25,18727.75,18728.5,18732.0,18696.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.0,2024-01-09 06:44:00+00:00,2024-01-09 06:44:00+00:00,2024-01-09 06:45:00+00:00,2024-01-09 06:45:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,47640.0
362240,362241,362241,362241,closed,timeout,18694.5,18692.25,18694.25,18692.5,18698.5,18662.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.0,2024-01-09 09:03:00+00:00,2024-01-09 09:03:00+00:00,2024-01-09 09:04:00+00:00,2024-01-09 09:04:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,47665.0
362430,362431,362431,362431,closed,timeout,18649.5,18649.75,18649.25,18650.0,18653.5,18617.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.75,2024-01-09 12:13:00+00:00,2024-01-09 12:13:00+00:00,2024-01-09 12:14:00+00:00,2024-01-09 12:14:00+00:00,trajectory_1163dafd9e9d_16_52f5612189e5,-1,market,0.0,1,1,4,32,47640.0
