detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
362771,362772,362786,362786,closed,stop,18785.75,18777.75,18786.0,18777.5,18777.75,18817.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,15.0,15.0,11.0,2024-01-09 17:54:00+00:00,2024-01-09 17:54:00+00:00,2024-01-09 18:09:00+00:00,2024-01-09 18:09:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49220.0
362828,362829,362843,362843,closed,timeout,18779.25,18790.0,18779.5,18789.75,18771.25,18811.25,10.75,10.25,9.75,195.0,10.0,0.5,15.0,15.0,2.25,2024-01-09 18:51:00+00:00,2024-01-09 18:51:00+00:00,2024-01-09 19:06:00+00:00,2024-01-09 19:06:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49415.0
363068,363069,363083,363083,closed,timeout,18787.75,18783.25,18788.0,18783.0,18779.75,18819.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,15.0,15.0,5.5,2024-01-10 00:06:00+00:00,2024-01-10 00:06:00+00:00,2024-01-10 00:21:00+00:00,2024-01-10 00:21:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49305.0
363178,363179,363193,363193,closed,timeout,18775.5,18776.0,18775.75,18775.75,18767.5,18807.5,0.5,0.0,-0.5,-10.0,10.0,0.5,15.0,15.0,3.25,2024-01-10 01:56:00+00:00,2024-01-10 01:56:00+00:00,2024-01-10 02:11:00+00:00,2024-01-10 02:11:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49295.0
363309,363310,363324,363324,closed,timeout,18771.75,18775.25,18772.0,18775.0,18763.75,18803.75,3.5,3.0,2.5,50.0,10.0,0.5,15.0,15.0,0.5,2024-01-10 04:07:00+00:00,2024-01-10 04:07:00+00:00,2024-01-10 04:22:00+00:00,2024-01-10 04:22:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49345.0
363413,363414,363428,363428,closed,timeout,18769.0,18769.0,18769.25,18768.75,18761.0,18801.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,15.0,15.0,4.0,2024-01-10 05:51:00+00:00,2024-01-10 05:51:00+00:00,2024-01-10 06:06:00+00:00,2024-01-10 06:06:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49325.0
363506,363507,363521,363521,closed,timeout,18772.5,18774.25,18772.75,18774.0,18764.5,18804.5,1.75,1.25,0.75,15.0,10.0,0.5,15.0,15.0,5.5,2024-01-10 07:24:00+00:00,2024-01-10 07:24:00+00:00,2024-01-10 07:39:00+00:00,2024-01-10 07:39:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49340.0
363533,363534,363548,363548,closed,timeout,18786.5,18800.0,18786.75,18799.75,18778.5,18818.5,13.5,13.0,12.5,250.0,10.0,0.5,15.0,15.0,2.5,2024-01-10 07:51:00+00:00,2024-01-10 07:51:00+00:00,2024-01-10 08:06:00+00:00,2024-01-10 08:06:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49590.0
363609,363610,363624,363624,closed,timeout,18814.25,18832.5,18814.5,18832.25,18806.25,18846.25,18.25,17.75,17.25,345.0,10.0,0.5,15.0,15.0,1.25,2024-01-10 09:07:00+00:00,2024-01-10 09:07:00+00:00,2024-01-10 09:22:00+00:00,2024-01-10 09:22:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49935.0
363784,363785,363799,363799,closed,timeout,18798.25,18797.25,18798.5,18797.0,18790.25,18830.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,15.0,15.0,4.25,2024-01-10 12:02:00+00:00,2024-01-10 12:02:00+00:00,2024-01-10 12:17:00+00:00,2024-01-10 12:17:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49895.0
363934,363935,363943,363943,closed,stop,18799.5,18791.5,18799.75,18791.25,18791.5,18831.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,9.0,9.0,8.25,2024-01-10 14:32:00+00:00,2024-01-10 14:32:00+00:00,2024-01-10 14:41:00+00:00,2024-01-10 14:47:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49715.0
364006,364007,364009,364009,closed,stop,18826.5,18818.5,18826.75,18818.25,18818.5,18858.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,8.75,2024-01-10 15:44:00+00:00,2024-01-10 15:44:00+00:00,2024-01-10 15:47:00+00:00,2024-01-10 15:59:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49535.0
364254,364255,364269,364269,closed,timeout,18912.0,18914.5,18912.25,18914.25,18904.0,18944.0,2.5,2.0,1.5,30.0,10.0,0.5,15.0,15.0,5.25,2024-01-10 19:52:00+00:00,2024-01-10 19:52:00+00:00,2024-01-10 20:07:00+00:00,2024-01-10 20:07:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49565.0
364469,364470,364484,364484,closed,timeout,18911.75,18915.75,18912.0,18915.5,18903.75,18943.75,4.0,3.5,3.0,60.0,10.0,0.5,15.0,15.0,0.75,2024-01-11 00:42:00+00:00,2024-01-11 00:42:00+00:00,2024-01-11 00:57:00+00:00,2024-01-11 00:57:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49625.0
364489,364490,364504,364504,closed,timeout,18923.5,18930.0,18923.75,18929.75,18915.5,18955.5,6.5,6.0,5.5,110.0,10.0,0.5,15.0,15.0,4.75,2024-01-11 01:02:00+00:00,2024-01-11 01:02:00+00:00,2024-01-11 01:17:00+00:00,2024-01-11 01:17:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49735.0
364641,364642,364656,364656,closed,timeout,18942.25,18941.5,18942.5,18941.25,18934.25,18974.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,15.0,15.0,4.5,2024-01-11 03:34:00+00:00,2024-01-11 03:34:00+00:00,2024-01-11 03:49:00+00:00,2024-01-11 03:49:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49700.0
364732,364733,364747,364747,closed,timeout,18943.0,18944.75,18943.25,18944.5,18935.0,18975.0,1.75,1.25,0.75,15.0,10.0,0.5,15.0,15.0,2.75,2024-01-11 05:05:00+00:00,2024-01-11 05:05:00+00:00,2024-01-11 05:20:00+00:00,2024-01-11 05:20:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49715.0
364813,364814,364828,364828,closed,timeout,18945.75,18951.75,18946.0,18951.5,18937.75,18977.75,6.0,5.5,5.0,100.0,10.0,0.5,15.0,15.0,4.5,2024-01-11 06:26:00+00:00,2024-01-11 06:26:00+00:00,2024-01-11 06:41:00+00:00,2024-01-11 06:41:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49815.0
364854,364855,364863,364863,closed,stop,18958.25,18950.25,18958.5,18950.0,18950.25,18990.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,9.0,9.0,10.5,2024-01-11 07:07:00+00:00,2024-01-11 07:07:00+00:00,2024-01-11 07:16:00+00:00,2024-01-11 07:22:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49635.0
364890,364891,364905,364905,closed,timeout,18957.5,18951.5,18957.75,18951.25,18949.5,18989.5,-6.0,-6.5,-7.0,-140.0,10.0,0.5,15.0,15.0,7.0,2024-01-11 07:43:00+00:00,2024-01-11 07:43:00+00:00,2024-01-11 07:58:00+00:00,2024-01-11 07:58:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49495.0
365091,365092,365106,365106,closed,timeout,18951.0,18963.5,18951.25,18963.25,18943.0,18983.0,12.5,12.0,11.5,230.0,10.0,0.5,15.0,15.0,0.25,2024-01-11 11:04:00+00:00,2024-01-11 11:04:00+00:00,2024-01-11 11:19:00+00:00,2024-01-11 11:19:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49725.0
365150,365151,365151,365151,closed,stop,18959.0,18951.0,18959.25,18950.75,18951.0,18991.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.5,2024-01-11 12:03:00+00:00,2024-01-11 12:03:00+00:00,2024-01-11 12:04:00+00:00,2024-01-11 12:18:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49545.0
365234,365235,365238,365238,closed,stop,18958.5,18950.5,18958.75,18950.25,18950.5,18990.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,4.0,4.0,84.0,2024-01-11 13:27:00+00:00,2024-01-11 13:27:00+00:00,2024-01-11 13:31:00+00:00,2024-01-11 13:42:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49365.0
365303,365304,365305,365305,closed,stop,18972.25,18964.25,18972.5,18964.0,18964.25,19004.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,17.25,2024-01-11 14:36:00+00:00,2024-01-11 14:36:00+00:00,2024-01-11 14:38:00+00:00,2024-01-11 14:51:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49185.0
365489,365490,365499,365499,closed,target,18763.75,18795.75,18764.0,18795.5,18755.75,18795.75,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,0.75,2024-01-11 17:42:00+00:00,2024-01-11 17:42:00+00:00,2024-01-11 17:52:00+00:00,2024-01-11 17:57:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49805.0
365499,365500,365500,365500,closed,stop,18796.75,18788.75,18797.0,18788.5,18788.75,18828.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.0,2024-01-11 17:52:00+00:00,2024-01-11 17:52:00+00:00,2024-01-11 17:53:00+00:00,2024-01-11 18:07:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49625.0
365563,365564,365578,365578,closed,timeout,18864.25,18863.5,18864.5,18863.25,18856.25,18896.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,15.0,15.0,7.75,2024-01-11 18:56:00+00:00,2024-01-11 18:56:00+00:00,2024-01-11 19:11:00+00:00,2024-01-11 19:11:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49590.0
365794,365795,365806,365806,closed,stop,18900.5,18892.5,18900.75,18892.25,18892.5,18932.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,12.0,12.0,8.25,2024-01-12 00:02:00+00:00,2024-01-12 00:02:00+00:00,2024-01-12 00:14:00+00:00,2024-01-12 00:17:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49410.0
365893,365894,365908,365908,closed,timeout,18879.0,18884.25,18879.25,18884.0,18871.0,18911.0,5.25,4.75,4.25,85.0,10.0,0.5,15.0,15.0,2.0,2024-01-12 01:41:00+00:00,2024-01-12 01:41:00+00:00,2024-01-12 01:56:00+00:00,2024-01-12 01:56:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49495.0
365915,365916,365930,365930,closed,timeout,18889.75,18889.0,18890.0,18888.75,18881.75,18921.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,15.0,15.0,6.75,2024-01-12 02:03:00+00:00,2024-01-12 02:03:00+00:00,2024-01-12 02:18:00+00:00,2024-01-12 02:18:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49460.0
365958,365959,365973,365973,closed,timeout,18901.75,18897.25,18902.0,18897.0,18893.75,18933.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,15.0,15.0,5.5,2024-01-12 02:46:00+00:00,2024-01-12 02:46:00+00:00,2024-01-12 03:01:00+00:00,2024-01-12 03:01:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49350.0
365993,365994,366008,366008,closed,timeout,18899.75,18901.0,18900.0,18900.75,18891.75,18931.75,1.25,0.75,0.25,5.0,10.0,0.5,15.0,15.0,3.0,2024-01-12 03:21:00+00:00,2024-01-12 03:21:00+00:00,2024-01-12 03:36:00+00:00,2024-01-12 03:36:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49355.0
366072,366073,366087,366087,closed,timeout,18886.25,18884.25,18886.5,18884.0,18878.25,18918.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,15.0,15.0,4.0,2024-01-12 04:40:00+00:00,2024-01-12 04:40:00+00:00,2024-01-12 04:55:00+00:00,2024-01-12 04:55:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49295.0
366604,366605,366619,366619,closed,timeout,18894.25,18891.5,18894.5,18891.25,18886.25,18926.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,15.0,15.0,5.25,2024-01-12 13:32:00+00:00,2024-01-12 13:32:00+00:00,2024-01-12 13:47:00+00:00,2024-01-12 13:47:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49220.0
366653,366654,366665,366665,closed,stop,18929.5,18921.5,18929.75,18921.25,18921.5,18961.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,12.0,12.0,14.5,2024-01-12 14:21:00+00:00,2024-01-12 14:21:00+00:00,2024-01-12 14:33:00+00:00,2024-01-12 14:36:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49040.0
367259,367260,367274,367274,closed,timeout,18898.5,18900.0,18898.75,18899.75,18890.5,18930.5,1.5,1.0,0.5,10.0,10.0,0.5,15.0,15.0,3.75,2024-01-15 01:42:00+00:00,2024-01-15 01:42:00+00:00,2024-01-15 01:57:00+00:00,2024-01-15 01:57:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49050.0
367296,367297,367311,367311,closed,timeout,18908.0,18910.75,18908.25,18910.5,18900.0,18940.0,2.75,2.25,1.75,35.0,10.0,0.5,15.0,15.0,1.75,2024-01-15 02:19:00+00:00,2024-01-15 02:19:00+00:00,2024-01-15 02:34:00+00:00,2024-01-15 02:34:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49085.0
367332,367333,367347,367347,closed,timeout,18918.0,18923.25,18918.25,18923.0,18910.0,18950.0,5.25,4.75,4.25,85.0,10.0,0.5,15.0,15.0,0.25,2024-01-15 02:55:00+00:00,2024-01-15 02:55:00+00:00,2024-01-15 03:10:00+00:00,2024-01-15 03:10:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49170.0
367427,367428,367442,367442,closed,timeout,18928.25,18928.25,18928.5,18928.0,18920.25,18960.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,15.0,15.0,2.25,2024-01-15 04:30:00+00:00,2024-01-15 04:30:00+00:00,2024-01-15 04:45:00+00:00,2024-01-15 04:45:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49150.0
367536,367537,367551,367551,closed,timeout,18937.0,18944.75,18937.25,18944.5,18929.0,18969.0,7.75,7.25,6.75,135.0,10.0,0.5,15.0,15.0,1.0,2024-01-15 06:19:00+00:00,2024-01-15 06:19:00+00:00,2024-01-15 06:34:00+00:00,2024-01-15 06:34:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49285.0
367556,367557,367571,367571,closed,timeout,18953.5,18949.75,18953.75,18949.5,18945.5,18985.5,-3.75,-4.25,-4.75,-95.0,10.0,0.5,15.0,15.0,6.25,2024-01-15 06:39:00+00:00,2024-01-15 06:39:00+00:00,2024-01-15 06:54:00+00:00,2024-01-15 06:54:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49190.0
367580,367581,367595,367595,closed,timeout,18954.0,18956.75,18954.25,18956.5,18946.0,18986.0,2.75,2.25,1.75,35.0,10.0,0.5,15.0,15.0,3.0,2024-01-15 07:03:00+00:00,2024-01-15 07:03:00+00:00,2024-01-15 07:18:00+00:00,2024-01-15 07:18:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49225.0
367643,367644,367658,367658,closed,timeout,18949.5,18956.25,18949.75,18956.0,18941.5,18981.5,6.75,6.25,5.75,115.0,10.0,0.5,15.0,15.0,3.5,2024-01-15 08:06:00+00:00,2024-01-15 08:06:00+00:00,2024-01-15 08:21:00+00:00,2024-01-15 08:21:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49340.0
367855,367856,367870,367870,closed,timeout,18904.25,18909.25,18904.5,18909.0,18896.25,18936.25,5.0,4.5,4.0,80.0,10.0,0.5,15.0,15.0,1.25,2024-01-15 11:38:00+00:00,2024-01-15 11:38:00+00:00,2024-01-15 11:53:00+00:00,2024-01-15 11:53:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49420.0
368028,368029,368034,368034,closed,stop,18904.0,18896.0,18904.25,18895.75,18896.0,18936.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,6.0,6.0,10.75,2024-01-15 14:31:00+00:00,2024-01-15 14:31:00+00:00,2024-01-15 14:37:00+00:00,2024-01-15 14:46:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49240.0
368395,368396,368397,368397,closed,stop,18855.5,18847.5,18855.75,18847.25,18847.5,18887.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,9.75,2024-01-16 01:38:00+00:00,2024-01-16 01:38:00+00:00,2024-01-16 01:40:00+00:00,2024-01-16 01:53:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49060.0
368937,368938,368946,368946,closed,stop,18793.25,18785.25,18793.5,18785.0,18785.25,18825.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,9.0,9.0,9.5,2024-01-16 10:40:00+00:00,2024-01-16 10:40:00+00:00,2024-01-16 10:49:00+00:00,2024-01-16 10:55:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,48880.0
369005,369006,369020,369020,closed,timeout,18810.5,18824.0,18810.75,18823.75,18802.5,18842.5,13.5,13.0,12.5,250.0,10.0,0.5,15.0,15.0,0.75,2024-01-16 11:48:00+00:00,2024-01-16 11:48:00+00:00,2024-01-16 12:03:00+00:00,2024-01-16 12:03:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49130.0
369111,369112,369124,369124,closed,stop,18850.5,18842.5,18850.75,18842.25,18842.5,18882.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,13.0,13.0,10.75,2024-01-16 13:34:00+00:00,2024-01-16 13:34:00+00:00,2024-01-16 13:47:00+00:00,2024-01-16 13:49:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,48950.0
369167,369168,369168,369168,closed,stop,18858.0,18850.0,18858.25,18849.75,18850.0,18890.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.0,2024-01-16 14:30:00+00:00,2024-01-16 14:30:00+00:00,2024-01-16 14:31:00+00:00,2024-01-16 14:45:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,48770.0
369394,369395,369398,369398,closed,stop,18876.0,18868.0,18876.25,18867.75,18868.0,18908.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,4.0,4.0,15.0,2024-01-16 18:17:00+00:00,2024-01-16 18:17:00+00:00,2024-01-16 18:21:00+00:00,2024-01-16 18:32:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,48590.0
369941,369942,369956,369956,closed,timeout,18861.75,18864.0,18862.0,18863.75,18853.75,18893.75,2.25,1.75,1.25,25.0,10.0,0.5,15.0,15.0,1.25,2024-01-17 04:39:00+00:00,2024-01-17 04:39:00+00:00,2024-01-17 04:54:00+00:00,2024-01-17 04:54:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,48615.0
370225,370226,370240,370240,closed,timeout,18787.0,18804.25,18787.25,18804.0,18779.0,18819.0,17.25,16.75,16.25,325.0,10.0,0.5,15.0,15.0,3.5,2024-01-17 09:23:00+00:00,2024-01-17 09:23:00+00:00,2024-01-17 09:38:00+00:00,2024-01-17 09:38:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,48940.0
370357,370358,370372,370372,closed,timeout,18827.5,18830.25,18827.75,18830.0,18819.5,18859.5,2.75,2.25,1.75,35.0,10.0,0.5,15.0,15.0,2.25,2024-01-17 11:35:00+00:00,2024-01-17 11:35:00+00:00,2024-01-17 11:50:00+00:00,2024-01-17 11:50:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,48975.0
370405,370406,370414,370414,closed,stop,18846.25,18838.25,18846.5,18838.0,18838.25,18878.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,9.0,9.0,9.5,2024-01-17 12:23:00+00:00,2024-01-17 12:23:00+00:00,2024-01-17 12:32:00+00:00,2024-01-17 12:38:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,48795.0
370627,370628,370640,370640,closed,stop,18742.0,18734.0,18742.25,18733.75,18734.0,18774.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,13.0,13.0,9.75,2024-01-17 16:05:00+00:00,2024-01-17 16:05:00+00:00,2024-01-17 16:18:00+00:00,2024-01-17 16:20:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,48615.0
370824,370825,370839,370839,closed,timeout,18730.0,18754.75,18730.25,18754.5,18722.0,18762.0,24.75,24.25,23.75,475.0,10.0,0.5,15.0,15.0,0.75,2024-01-17 19:22:00+00:00,2024-01-17 19:22:00+00:00,2024-01-17 19:37:00+00:00,2024-01-17 19:37:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49090.0
370846,370847,370852,370852,closed,stop,18776.25,18768.25,18776.5,18768.0,18768.25,18808.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,6.0,6.0,11.0,2024-01-17 19:44:00+00:00,2024-01-17 19:44:00+00:00,2024-01-17 19:50:00+00:00,2024-01-17 19:59:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,48910.0
370915,370916,370922,370922,closed,stop,18813.5,18805.5,18813.75,18805.25,18805.5,18845.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,7.0,7.0,8.5,2024-01-17 20:53:00+00:00,2024-01-17 20:53:00+00:00,2024-01-17 21:00:00+00:00,2024-01-17 21:08:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,48730.0
371076,371077,371091,371091,closed,timeout,18806.75,18800.5,18807.0,18800.25,18798.75,18838.75,-6.25,-6.75,-7.25,-145.0,10.0,0.5,15.0,15.0,7.0,2024-01-18 00:49:00+00:00,2024-01-18 00:49:00+00:00,2024-01-18 01:04:00+00:00,2024-01-18 01:04:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,48585.0
371385,371386,371400,371400,closed,timeout,18806.25,18819.25,18806.5,18819.0,18798.25,18838.25,13.0,12.5,12.0,240.0,10.0,0.5,15.0,15.0,1.75,2024-01-18 05:58:00+00:00,2024-01-18 05:58:00+00:00,2024-01-18 06:13:00+00:00,2024-01-18 06:13:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,48825.0
371415,371416,371419,371419,closed,stop,18828.25,18820.25,18828.5,18820.0,18820.25,18860.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,4.0,4.0,11.25,2024-01-18 06:28:00+00:00,2024-01-18 06:28:00+00:00,2024-01-18 06:32:00+00:00,2024-01-18 06:43:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,48645.0
371498,371499,371513,371513,closed,timeout,18827.5,18835.25,18827.75,18835.0,18819.5,18859.5,7.75,7.25,6.75,135.0,10.0,0.5,15.0,15.0,6.5,2024-01-18 07:51:00+00:00,2024-01-18 07:51:00+00:00,2024-01-18 08:06:00+00:00,2024-01-18 08:06:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,48780.0
371681,371682,371696,371696,closed,timeout,18874.5,18904.75,18874.75,18904.5,18866.5,18906.5,30.25,29.75,29.25,585.0,10.0,0.5,15.0,15.0,0.75,2024-01-18 10:54:00+00:00,2024-01-18 10:54:00+00:00,2024-01-18 11:09:00+00:00,2024-01-18 11:09:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49365.0
371731,371732,371746,371746,closed,timeout,18925.75,18934.0,18926.0,18933.75,18917.75,18957.75,8.25,7.75,7.25,145.0,10.0,0.5,15.0,15.0,3.75,2024-01-18 11:44:00+00:00,2024-01-18 11:44:00+00:00,2024-01-18 11:59:00+00:00,2024-01-18 11:59:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49510.0
371794,371795,371796,371796,closed,stop,18964.5,18956.5,18964.75,18956.25,18956.5,18996.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,9.0,2024-01-18 12:47:00+00:00,2024-01-18 12:47:00+00:00,2024-01-18 12:49:00+00:00,2024-01-18 13:02:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49330.0
371880,371881,371884,371884,closed,stop,18961.0,18953.0,18961.25,18952.75,18953.0,18993.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,4.0,4.0,8.5,2024-01-18 14:13:00+00:00,2024-01-18 14:13:00+00:00,2024-01-18 14:17:00+00:00,2024-01-18 14:28:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49150.0
372179,372180,372192,372192,closed,target,18990.5,19022.5,18990.75,19022.25,18982.5,19022.5,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,2.0,2024-01-18 19:12:00+00:00,2024-01-18 19:12:00+00:00,2024-01-18 19:25:00+00:00,2024-01-18 19:27:00+00:00,trajectory_1163dafd9e9d_16_96595b23b8fa,1,market,0.0,15,1,8,32,49770.0
