detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
603119,603120,603120,603120,closed,timeout,20953.0,20949.5,20952.75,20949.75,20973.0,20941.0,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.25,2024-09-16 00:32:00+00:00,2024-09-16 00:32:00+00:00,2024-09-16 00:33:00+00:00,2024-09-16 00:33:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17470.0
603158,603159,603159,603159,closed,timeout,20950.0,20950.0,20949.75,20950.25,20970.0,20938.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,3.0,2024-09-16 01:11:00+00:00,2024-09-16 01:11:00+00:00,2024-09-16 01:12:00+00:00,2024-09-16 01:12:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17450.0
603159,603160,603160,603160,closed,timeout,20950.0,20951.25,20949.75,20951.5,20970.0,20938.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.5,2024-09-16 01:12:00+00:00,2024-09-16 01:12:00+00:00,2024-09-16 01:13:00+00:00,2024-09-16 01:13:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17405.0
603241,603242,603242,603242,closed,timeout,20948.75,20948.0,20948.5,20948.25,20968.75,20936.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.5,2024-09-16 02:34:00+00:00,2024-09-16 02:34:00+00:00,2024-09-16 02:35:00+00:00,2024-09-16 02:35:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17400.0
603461,603462,603462,603462,closed,timeout,20925.0,20922.75,20924.75,20923.0,20945.0,20913.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,2.25,2024-09-16 06:22:00+00:00,2024-09-16 06:22:00+00:00,2024-09-16 06:23:00+00:00,2024-09-16 06:23:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17425.0
603462,603463,603463,603463,closed,timeout,20923.5,20926.5,20923.25,20926.75,20943.5,20911.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,3.25,2024-09-16 06:23:00+00:00,2024-09-16 06:23:00+00:00,2024-09-16 06:24:00+00:00,2024-09-16 06:24:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17345.0
603475,603476,603476,603476,closed,timeout,20920.5,20923.75,20920.25,20924.0,20940.5,20908.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,4.25,2024-09-16 06:36:00+00:00,2024-09-16 06:36:00+00:00,2024-09-16 06:37:00+00:00,2024-09-16 06:37:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17260.0
603681,603682,603682,603682,closed,timeout,20946.25,20941.5,20946.0,20941.75,20966.25,20934.25,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,1.5,2024-09-16 10:02:00+00:00,2024-09-16 10:02:00+00:00,2024-09-16 10:03:00+00:00,2024-09-16 10:03:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17335.0
603763,603764,603764,603764,closed,timeout,20894.0,20890.0,20893.75,20890.25,20914.0,20882.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-09-16 11:24:00+00:00,2024-09-16 11:24:00+00:00,2024-09-16 11:25:00+00:00,2024-09-16 11:25:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17395.0
604457,604458,604458,604458,closed,timeout,20863.75,20867.25,20863.5,20867.5,20883.75,20851.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,3.75,2024-09-17 00:13:00+00:00,2024-09-17 00:13:00+00:00,2024-09-17 00:14:00+00:00,2024-09-17 00:14:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17305.0
604489,604490,604490,604490,closed,timeout,20849.25,20850.75,20849.0,20851.0,20869.25,20837.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.25,2024-09-17 00:45:00+00:00,2024-09-17 00:45:00+00:00,2024-09-17 00:46:00+00:00,2024-09-17 00:46:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17255.0
604532,604533,604533,604533,closed,timeout,20833.25,20834.75,20833.0,20835.0,20853.25,20821.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,1.75,2024-09-17 01:28:00+00:00,2024-09-17 01:28:00+00:00,2024-09-17 01:29:00+00:00,2024-09-17 01:29:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17205.0
604952,604953,604953,604953,closed,timeout,20927.75,20928.25,20927.5,20928.5,20947.75,20915.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.25,2024-09-17 08:28:00+00:00,2024-09-17 08:28:00+00:00,2024-09-17 08:29:00+00:00,2024-09-17 08:29:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17175.0
605100,605101,605101,605101,closed,timeout,20955.0,20948.25,20954.75,20948.5,20975.0,20943.0,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,0.25,2024-09-17 10:56:00+00:00,2024-09-17 10:56:00+00:00,2024-09-17 10:57:00+00:00,2024-09-17 10:57:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17290.0
605101,605102,605102,605102,closed,timeout,20948.0,20949.25,20947.75,20949.5,20968.0,20936.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.5,2024-09-17 10:57:00+00:00,2024-09-17 10:57:00+00:00,2024-09-17 10:58:00+00:00,2024-09-17 10:58:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17245.0
605757,605758,605758,605758,closed,timeout,20882.25,20879.75,20882.0,20880.0,20902.25,20870.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.25,2024-09-17 23:08:00+00:00,2024-09-17 23:08:00+00:00,2024-09-17 23:09:00+00:00,2024-09-17 23:09:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17275.0
606045,606046,606046,606046,closed,timeout,20885.25,20883.5,20885.0,20883.75,20905.25,20873.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.25,2024-09-18 03:57:00+00:00,2024-09-18 03:57:00+00:00,2024-09-18 03:58:00+00:00,2024-09-18 03:58:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17290.0
606106,606107,606107,606107,closed,timeout,20871.5,20874.75,20871.25,20875.0,20891.5,20859.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,4.25,2024-09-18 04:58:00+00:00,2024-09-18 04:58:00+00:00,2024-09-18 04:59:00+00:00,2024-09-18 04:59:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17205.0
606529,606530,606530,606530,closed,timeout,20898.75,20891.5,20898.5,20891.75,20918.75,20886.75,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,0.25,2024-09-18 12:01:00+00:00,2024-09-18 12:01:00+00:00,2024-09-18 12:02:00+00:00,2024-09-18 12:02:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17330.0
606729,606730,606730,606730,closed,timeout,20851.0,20850.25,20850.75,20850.5,20871.0,20839.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,3.5,2024-09-18 15:21:00+00:00,2024-09-18 15:21:00+00:00,2024-09-18 15:22:00+00:00,2024-09-18 15:22:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17325.0
606731,606732,606732,606732,closed,timeout,20846.0,20840.25,20845.75,20840.5,20866.0,20834.0,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,1.25,2024-09-18 15:23:00+00:00,2024-09-18 15:23:00+00:00,2024-09-18 15:24:00+00:00,2024-09-18 15:24:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17420.0
606755,606756,606756,606756,closed,timeout,20795.0,20787.25,20794.75,20787.5,20815.0,20783.0,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,4.0,2024-09-18 15:47:00+00:00,2024-09-18 15:47:00+00:00,2024-09-18 15:48:00+00:00,2024-09-18 15:48:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17555.0
607136,607137,607137,607137,closed,timeout,20846.0,20846.25,20845.75,20846.5,20866.0,20834.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.25,2024-09-18 23:23:00+00:00,2024-09-18 23:23:00+00:00,2024-09-18 23:24:00+00:00,2024-09-18 23:24:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17530.0
607210,607211,607211,607211,closed,timeout,20921.75,20925.25,20921.5,20925.5,20941.75,20909.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,8.0,2024-09-19 00:37:00+00:00,2024-09-19 00:37:00+00:00,2024-09-19 00:38:00+00:00,2024-09-19 00:38:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17440.0
608074,608075,608075,608075,closed,timeout,21251.75,21263.75,21251.5,21264.0,21271.75,21239.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.0,2024-09-19 15:01:00+00:00,2024-09-19 15:01:00+00:00,2024-09-19 15:02:00+00:00,2024-09-19 15:02:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17180.0
608383,608384,608384,608384,closed,timeout,21260.75,21261.25,21260.5,21261.5,21280.75,21248.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,3.0,2024-09-19 20:13:00+00:00,2024-09-19 20:13:00+00:00,2024-09-19 20:14:00+00:00,2024-09-19 20:14:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17150.0
608858,608859,608859,608859,closed,timeout,21236.0,21232.25,21235.75,21232.5,21256.0,21224.0,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,0.75,2024-09-20 05:23:00+00:00,2024-09-20 05:23:00+00:00,2024-09-20 05:24:00+00:00,2024-09-20 05:24:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17205.0
608859,608860,608860,608860,closed,timeout,21232.75,21232.75,21232.5,21233.0,21252.75,21220.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.25,2024-09-20 05:24:00+00:00,2024-09-20 05:24:00+00:00,2024-09-20 05:25:00+00:00,2024-09-20 05:25:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17185.0
608926,608927,608927,608927,closed,timeout,21236.0,21233.0,21235.75,21233.25,21256.0,21224.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,1.0,2024-09-20 06:31:00+00:00,2024-09-20 06:31:00+00:00,2024-09-20 06:32:00+00:00,2024-09-20 06:32:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17225.0
609037,609038,609038,609038,closed,timeout,21235.75,21231.5,21235.5,21231.75,21255.75,21223.75,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,0.25,2024-09-20 08:22:00+00:00,2024-09-20 08:22:00+00:00,2024-09-20 08:23:00+00:00,2024-09-20 08:23:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17290.0
609121,609122,609122,609122,closed,timeout,21208.5,21206.75,21208.25,21207.0,21228.5,21196.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.75,2024-09-20 09:46:00+00:00,2024-09-20 09:46:00+00:00,2024-09-20 09:47:00+00:00,2024-09-20 09:47:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17305.0
609122,609123,609123,609123,closed,timeout,21206.25,21211.5,21206.0,21211.75,21226.25,21194.25,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,5.5,2024-09-20 09:47:00+00:00,2024-09-20 09:47:00+00:00,2024-09-20 09:48:00+00:00,2024-09-20 09:48:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17180.0
609436,609437,609437,609437,closed,timeout,21130.0,21132.75,21129.75,21133.0,21150.0,21118.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,6.0,2024-09-20 15:01:00+00:00,2024-09-20 15:01:00+00:00,2024-09-20 15:02:00+00:00,2024-09-20 15:02:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17105.0
609444,609445,609445,609445,closed,timeout,21118.0,21120.75,21117.75,21121.0,21138.0,21106.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,6.75,2024-09-20 15:09:00+00:00,2024-09-20 15:09:00+00:00,2024-09-20 15:10:00+00:00,2024-09-20 15:10:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17030.0
609447,609448,609448,609448,closed,timeout,21107.75,21108.0,21107.5,21108.25,21127.75,21095.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,12.25,2024-09-20 15:12:00+00:00,2024-09-20 15:12:00+00:00,2024-09-20 15:13:00+00:00,2024-09-20 15:13:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17005.0
609625,609626,609626,609626,closed,timeout,21152.25,21147.25,21152.0,21147.5,21172.25,21140.25,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,0.75,2024-09-20 18:10:00+00:00,2024-09-20 18:10:00+00:00,2024-09-20 18:11:00+00:00,2024-09-20 18:11:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17085.0
609748,609749,609749,609749,closed,timeout,21206.0,21206.25,21205.75,21206.5,21226.0,21194.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.75,2024-09-20 20:13:00+00:00,2024-09-20 20:13:00+00:00,2024-09-20 20:14:00+00:00,2024-09-20 20:14:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17060.0
610210,610211,610211,610211,closed,timeout,21326.75,21327.0,21326.5,21327.25,21346.75,21314.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.75,2024-09-23 05:10:00+00:00,2024-09-23 05:10:00+00:00,2024-09-23 05:11:00+00:00,2024-09-23 05:11:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17035.0
610215,610216,610216,610216,closed,timeout,21317.75,21319.25,21317.5,21319.5,21337.75,21305.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.5,2024-09-23 05:15:00+00:00,2024-09-23 05:15:00+00:00,2024-09-23 05:16:00+00:00,2024-09-23 05:16:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,16985.0
610271,610272,610272,610272,closed,timeout,21288.75,21289.0,21288.5,21289.25,21308.75,21276.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.5,2024-09-23 06:11:00+00:00,2024-09-23 06:11:00+00:00,2024-09-23 06:12:00+00:00,2024-09-23 06:12:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,16960.0
610331,610332,610332,610332,closed,timeout,21230.0,21225.5,21229.75,21225.75,21250.0,21218.0,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,0.5,2024-09-23 07:11:00+00:00,2024-09-23 07:11:00+00:00,2024-09-23 07:12:00+00:00,2024-09-23 07:12:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17030.0
610332,610333,610333,610333,closed,timeout,21226.0,21222.25,21225.75,21222.5,21246.0,21214.0,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,0.25,2024-09-23 07:12:00+00:00,2024-09-23 07:12:00+00:00,2024-09-23 07:13:00+00:00,2024-09-23 07:13:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17085.0
610336,610337,610337,610337,closed,target,21187.0,21175.0,21186.75,21175.25,21207.0,21175.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-09-23 07:16:00+00:00,2024-09-23 07:16:00+00:00,2024-09-23 07:17:00+00:00,2024-09-23 07:17:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17305.0
610426,610427,610427,610427,closed,timeout,21214.75,21219.5,21214.5,21219.75,21234.75,21202.75,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,6.0,2024-09-23 08:46:00+00:00,2024-09-23 08:46:00+00:00,2024-09-23 08:47:00+00:00,2024-09-23 08:47:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17190.0
611302,611303,611303,611303,closed,target,21257.5,21245.5,21257.25,21245.75,21277.5,21245.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-09-24 00:37:00+00:00,2024-09-24 00:37:00+00:00,2024-09-24 00:38:00+00:00,2024-09-24 00:38:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17410.0
611393,611394,611394,611394,closed,timeout,21233.5,21228.25,21233.25,21228.5,21253.5,21221.5,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,1.75,2024-09-24 02:08:00+00:00,2024-09-24 02:08:00+00:00,2024-09-24 02:09:00+00:00,2024-09-24 02:09:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17495.0
611925,611926,611926,611926,closed,timeout,21314.25,21308.5,21314.0,21308.75,21334.25,21302.25,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,5.5,2024-09-24 11:00:00+00:00,2024-09-24 11:00:00+00:00,2024-09-24 11:01:00+00:00,2024-09-24 11:01:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17590.0
612018,612019,612019,612019,closed,timeout,21296.0,21293.0,21295.75,21293.25,21316.0,21284.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,1.75,2024-09-24 12:33:00+00:00,2024-09-24 12:33:00+00:00,2024-09-24 12:34:00+00:00,2024-09-24 12:34:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17630.0
612654,612655,612655,612655,closed,timeout,21343.0,21349.5,21342.75,21349.75,21363.0,21331.0,-6.5,-7.0,-7.5,-150.0,10.0,0.5,1.0,1.0,6.75,2024-09-25 00:24:00+00:00,2024-09-25 00:24:00+00:00,2024-09-25 00:25:00+00:00,2024-09-25 00:25:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17480.0
613583,613584,613584,613584,closed,timeout,21387.75,21389.0,21387.5,21389.25,21407.75,21375.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,7.75,2024-09-25 15:53:00+00:00,2024-09-25 15:53:00+00:00,2024-09-25 15:54:00+00:00,2024-09-25 15:54:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17435.0
613725,613726,613726,613726,closed,target,21361.25,21349.25,21361.0,21349.5,21381.25,21349.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,10.0,2024-09-25 18:15:00+00:00,2024-09-25 18:15:00+00:00,2024-09-25 18:16:00+00:00,2024-09-25 18:16:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17655.0
613944,613945,613945,613945,closed,timeout,21439.75,21440.5,21439.5,21440.75,21459.75,21427.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.0,2024-09-25 23:09:00+00:00,2024-09-25 23:09:00+00:00,2024-09-25 23:10:00+00:00,2024-09-25 23:10:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17620.0
614047,614048,614048,614048,closed,timeout,21495.75,21494.0,21495.5,21494.25,21515.75,21483.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,2.0,2024-09-26 00:52:00+00:00,2024-09-26 00:52:00+00:00,2024-09-26 00:53:00+00:00,2024-09-26 00:53:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17635.0
614608,614609,614609,614609,closed,timeout,21659.0,21661.0,21658.75,21661.25,21679.0,21647.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.25,2024-09-26 10:13:00+00:00,2024-09-26 10:13:00+00:00,2024-09-26 10:14:00+00:00,2024-09-26 10:14:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17575.0
614824,614825,614825,614825,closed,timeout,21610.25,21624.25,21610.0,21624.5,21630.25,21598.25,-14.0,-14.5,-15.0,-300.0,10.0,0.5,1.0,1.0,15.75,2024-09-26 13:49:00+00:00,2024-09-26 13:49:00+00:00,2024-09-26 13:50:00+00:00,2024-09-26 13:50:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17275.0
615462,615463,615463,615463,closed,timeout,21510.0,21508.25,21509.75,21508.5,21530.0,21498.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.25,2024-09-27 01:42:00+00:00,2024-09-27 01:42:00+00:00,2024-09-27 01:43:00+00:00,2024-09-27 01:43:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17290.0
615463,615464,615464,615464,closed,target,21508.0,21496.0,21507.75,21496.25,21528.0,21496.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-09-27 01:43:00+00:00,2024-09-27 01:43:00+00:00,2024-09-27 01:44:00+00:00,2024-09-27 01:44:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17510.0
615464,615465,615465,615465,closed,timeout,21501.5,21494.75,21501.25,21495.0,21521.5,21489.5,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,2.0,2024-09-27 01:44:00+00:00,2024-09-27 01:44:00+00:00,2024-09-27 01:45:00+00:00,2024-09-27 01:45:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17625.0
615686,615687,615687,615687,closed,timeout,21533.5,21530.5,21533.25,21530.75,21553.5,21521.5,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.75,2024-09-27 05:26:00+00:00,2024-09-27 05:26:00+00:00,2024-09-27 05:27:00+00:00,2024-09-27 05:27:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17665.0
615989,615990,615990,615990,closed,timeout,21495.25,21495.5,21495.0,21495.75,21515.25,21483.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.0,2024-09-27 10:29:00+00:00,2024-09-27 10:29:00+00:00,2024-09-27 10:30:00+00:00,2024-09-27 10:30:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17640.0
616457,616458,616458,616458,closed,timeout,21444.5,21441.5,21444.25,21441.75,21464.5,21432.5,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.75,2024-09-27 18:17:00+00:00,2024-09-27 18:17:00+00:00,2024-09-27 18:18:00+00:00,2024-09-27 18:18:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17680.0
616458,616459,616459,616459,closed,timeout,21441.25,21437.0,21441.0,21437.25,21461.25,21429.25,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,1.25,2024-09-27 18:18:00+00:00,2024-09-27 18:18:00+00:00,2024-09-27 18:19:00+00:00,2024-09-27 18:19:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17745.0
616459,616460,616460,616460,closed,timeout,21437.0,21439.75,21436.75,21440.0,21457.0,21425.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.0,2024-09-27 18:19:00+00:00,2024-09-27 18:19:00+00:00,2024-09-27 18:20:00+00:00,2024-09-27 18:20:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17670.0
617013,617014,617014,617014,closed,timeout,21390.0,21387.75,21389.75,21388.0,21410.0,21378.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.25,2024-09-30 04:48:00+00:00,2024-09-30 04:48:00+00:00,2024-09-30 04:49:00+00:00,2024-09-30 04:49:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17695.0
617108,617109,617109,617109,closed,timeout,21349.5,21353.5,21349.25,21353.75,21369.5,21337.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-09-30 06:23:00+00:00,2024-09-30 06:23:00+00:00,2024-09-30 06:24:00+00:00,2024-09-30 06:24:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17595.0
617221,617222,617222,617222,closed,timeout,21380.25,21378.5,21380.0,21378.75,21400.25,21368.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,6.5,2024-09-30 08:16:00+00:00,2024-09-30 08:16:00+00:00,2024-09-30 08:17:00+00:00,2024-09-30 08:17:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17610.0
617434,617435,617435,617435,closed,timeout,21333.5,21324.5,21333.25,21324.75,21353.5,21321.5,9.0,8.5,8.0,160.0,10.0,0.5,1.0,1.0,0.25,2024-09-30 11:49:00+00:00,2024-09-30 11:49:00+00:00,2024-09-30 11:50:00+00:00,2024-09-30 11:50:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17770.0
617590,617591,617591,617591,closed,target,21339.75,21327.75,21339.5,21328.0,21359.75,21327.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,5.0,2024-09-30 14:25:00+00:00,2024-09-30 14:25:00+00:00,2024-09-30 14:26:00+00:00,2024-09-30 14:26:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17990.0
617754,617755,617755,617755,closed,timeout,21389.5,21387.75,21389.25,21388.0,21409.5,21377.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,4.75,2024-09-30 17:09:00+00:00,2024-09-30 17:09:00+00:00,2024-09-30 17:10:00+00:00,2024-09-30 17:10:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,18005.0
618231,618232,618232,618232,closed,timeout,21507.5,21507.5,21507.25,21507.75,21527.5,21495.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.75,2024-10-01 02:21:00+00:00,2024-10-01 02:21:00+00:00,2024-10-01 02:22:00+00:00,2024-10-01 02:22:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17985.0
