detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
664242,664243,664245,664245,closed,timeout,21621.0,21621.5,21620.75,21621.75,21633.0,21589.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,7.25,2024-11-15 19:29:00+00:00,2024-11-15 19:29:00+00:00,2024-11-15 19:32:00+00:00,2024-11-15 19:32:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,30105.0
664315,664316,664318,664318,closed,timeout,21666.75,21653.25,21666.5,21653.5,21678.75,21634.75,13.5,13.0,12.5,250.0,10.0,0.5,3.0,3.0,3.5,2024-11-15 20:42:00+00:00,2024-11-15 20:42:00+00:00,2024-11-15 20:45:00+00:00,2024-11-15 20:45:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,30355.0
664318,664319,664321,664321,closed,stop,21653.0,21665.0,21652.75,21665.25,21665.0,21621.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,16.0,2024-11-15 20:45:00+00:00,2024-11-15 20:45:00+00:00,2024-11-15 20:48:00+00:00,2024-11-15 20:48:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,30095.0
665594,665595,665596,665596,closed,stop,21804.5,21816.5,21804.25,21816.75,21816.5,21772.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.75,2024-11-18 19:16:00+00:00,2024-11-18 19:16:00+00:00,2024-11-18 19:18:00+00:00,2024-11-18 19:19:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,29835.0
665672,665673,665675,665675,closed,stop,21830.75,21842.75,21830.5,21843.0,21842.75,21798.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.0,2024-11-18 20:34:00+00:00,2024-11-18 20:34:00+00:00,2024-11-18 20:37:00+00:00,2024-11-18 20:37:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,29575.0
665691,665692,665694,665694,closed,timeout,21819.75,21827.25,21819.5,21827.5,21831.75,21787.75,-7.5,-8.0,-8.5,-170.0,10.0,0.5,3.0,3.0,10.5,2024-11-18 20:53:00+00:00,2024-11-18 20:53:00+00:00,2024-11-18 20:56:00+00:00,2024-11-18 20:56:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,29405.0
666960,666961,666963,666963,closed,timeout,21968.75,21959.25,21968.5,21959.5,21980.75,21936.75,9.5,9.0,8.5,170.0,10.0,0.5,3.0,3.0,0.75,2024-11-19 19:17:00+00:00,2024-11-19 19:17:00+00:00,2024-11-19 19:20:00+00:00,2024-11-19 19:20:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,29575.0
666973,666974,666976,666976,closed,timeout,21944.5,21935.75,21944.25,21936.0,21956.5,21912.5,8.75,8.25,7.75,155.0,10.0,0.5,3.0,3.0,12.0,2024-11-19 19:30:00+00:00,2024-11-19 19:30:00+00:00,2024-11-19 19:33:00+00:00,2024-11-19 19:33:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,29730.0
666976,666977,666979,666979,closed,timeout,21935.5,21911.75,21935.25,21912.0,21947.5,21903.5,23.75,23.25,22.75,455.0,10.0,0.5,3.0,3.0,3.25,2024-11-19 19:33:00+00:00,2024-11-19 19:33:00+00:00,2024-11-19 19:36:00+00:00,2024-11-19 19:36:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,30185.0
666979,666980,666980,666980,closed,stop,21911.5,21923.5,21911.25,21923.75,21923.5,21879.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.5,2024-11-19 19:36:00+00:00,2024-11-19 19:36:00+00:00,2024-11-19 19:37:00+00:00,2024-11-19 19:39:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,29925.0
668331,668332,668334,668334,closed,timeout,21759.0,21766.0,21758.75,21766.25,21771.0,21727.0,-7.0,-7.5,-8.0,-160.0,10.0,0.5,3.0,3.0,10.0,2024-11-20 19:23:00+00:00,2024-11-20 19:23:00+00:00,2024-11-20 19:26:00+00:00,2024-11-20 19:26:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,29765.0
669683,669684,669686,669686,closed,timeout,22011.0,22015.5,22010.75,22015.75,22023.0,21979.0,-4.5,-5.0,-5.5,-110.0,10.0,0.5,3.0,3.0,11.25,2024-11-21 19:10:00+00:00,2024-11-21 19:10:00+00:00,2024-11-21 19:13:00+00:00,2024-11-21 19:13:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,29655.0
669693,669694,669696,669696,closed,stop,21995.0,22007.0,21994.75,22007.25,22007.0,21963.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,22.5,2024-11-21 19:20:00+00:00,2024-11-21 19:20:00+00:00,2024-11-21 19:23:00+00:00,2024-11-21 19:23:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,29395.0
669768,669769,669771,669771,closed,timeout,22050.0,22049.75,22049.75,22050.0,22062.0,22018.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,6.5,2024-11-21 20:35:00+00:00,2024-11-21 20:35:00+00:00,2024-11-21 20:38:00+00:00,2024-11-21 20:38:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,29380.0
671050,671051,671053,671053,closed,timeout,22021.5,22021.0,22021.25,22021.25,22033.5,21989.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,7.0,2024-11-22 19:12:00+00:00,2024-11-22 19:12:00+00:00,2024-11-22 19:15:00+00:00,2024-11-22 19:15:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,29370.0
671054,671055,671057,671057,closed,timeout,22006.5,21996.5,22006.25,21996.75,22018.5,21974.5,10.0,9.5,9.0,180.0,10.0,0.5,3.0,3.0,6.25,2024-11-22 19:16:00+00:00,2024-11-22 19:16:00+00:00,2024-11-22 19:19:00+00:00,2024-11-22 19:19:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,29550.0
671102,671103,671105,671105,closed,timeout,22017.25,22025.0,22017.0,22025.25,22029.25,21985.25,-7.75,-8.25,-8.75,-175.0,10.0,0.5,3.0,3.0,10.5,2024-11-22 20:04:00+00:00,2024-11-22 20:04:00+00:00,2024-11-22 20:07:00+00:00,2024-11-22 20:07:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,29375.0
673784,673785,673787,673787,closed,timeout,22143.5,22120.75,22143.25,22121.0,22155.5,22111.5,22.75,22.25,21.75,435.0,10.0,0.5,3.0,3.0,2.5,2024-11-26 19:17:00+00:00,2024-11-26 19:17:00+00:00,2024-11-26 19:20:00+00:00,2024-11-26 19:20:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,29810.0
673792,673793,673795,673795,closed,stop,22106.25,22118.25,22106.0,22118.5,22118.25,22074.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.5,2024-11-26 19:25:00+00:00,2024-11-26 19:25:00+00:00,2024-11-26 19:28:00+00:00,2024-11-26 19:28:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,29550.0
675168,675169,675171,675171,closed,timeout,21993.75,22001.75,21993.5,22002.0,22005.75,21961.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,10.75,2024-11-27 19:36:00+00:00,2024-11-27 19:36:00+00:00,2024-11-27 19:39:00+00:00,2024-11-27 19:39:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,29370.0
675214,675215,675215,675215,closed,stop,21992.25,22004.25,21992.0,22004.5,22004.25,21960.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.5,2024-11-27 20:22:00+00:00,2024-11-27 20:22:00+00:00,2024-11-27 20:23:00+00:00,2024-11-27 20:25:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,29110.0
675223,675224,675226,675226,closed,timeout,21984.25,21991.75,21984.0,21992.0,21996.25,21952.25,-7.5,-8.0,-8.5,-170.0,10.0,0.5,3.0,3.0,9.0,2024-11-27 20:31:00+00:00,2024-11-27 20:31:00+00:00,2024-11-27 20:34:00+00:00,2024-11-27 20:34:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,28940.0
678789,678790,678792,678792,closed,timeout,22389.75,22381.5,22389.5,22381.75,22401.75,22357.75,8.25,7.75,7.25,145.0,10.0,0.5,3.0,3.0,3.0,2024-12-02 19:12:00+00:00,2024-12-02 19:12:00+00:00,2024-12-02 19:15:00+00:00,2024-12-02 19:15:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,29085.0
678888,678889,678891,678891,closed,timeout,22416.0,22422.0,22415.75,22422.25,22428.0,22384.0,-6.0,-6.5,-7.0,-140.0,10.0,0.5,3.0,3.0,11.0,2024-12-02 20:51:00+00:00,2024-12-02 20:51:00+00:00,2024-12-02 20:54:00+00:00,2024-12-02 20:54:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,28945.0
682874,682875,682877,682877,closed,timeout,22674.5,22684.25,22674.25,22684.5,22686.5,22642.5,-9.75,-10.25,-10.75,-215.0,10.0,0.5,3.0,3.0,12.0,2024-12-05 19:03:00+00:00,2024-12-05 19:03:00+00:00,2024-12-05 19:06:00+00:00,2024-12-05 19:06:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,28730.0
682914,682915,682917,682917,closed,timeout,22688.0,22692.75,22687.75,22693.0,22700.0,22656.0,-4.75,-5.25,-5.75,-115.0,10.0,0.5,3.0,3.0,7.25,2024-12-05 19:43:00+00:00,2024-12-05 19:43:00+00:00,2024-12-05 19:46:00+00:00,2024-12-05 19:46:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,28615.0
682919,682920,682922,682922,closed,timeout,22682.0,22691.5,22681.75,22691.75,22694.0,22650.0,-9.5,-10.0,-10.5,-210.0,10.0,0.5,3.0,3.0,10.0,2024-12-05 19:48:00+00:00,2024-12-05 19:48:00+00:00,2024-12-05 19:51:00+00:00,2024-12-05 19:51:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,28405.0
682958,682959,682961,682961,closed,timeout,22674.75,22670.25,22674.5,22670.5,22686.75,22642.75,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,2.5,2024-12-05 20:27:00+00:00,2024-12-05 20:27:00+00:00,2024-12-05 20:30:00+00:00,2024-12-05 20:30:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,28475.0
684242,684243,684245,684245,closed,timeout,22837.25,22836.5,22837.0,22836.75,22849.25,22805.25,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,3.5,2024-12-06 19:06:00+00:00,2024-12-06 19:06:00+00:00,2024-12-06 19:09:00+00:00,2024-12-06 19:09:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,28470.0
684248,684249,684251,684251,closed,timeout,22822.75,22825.5,22822.5,22825.75,22834.75,22790.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,6.0,2024-12-06 19:12:00+00:00,2024-12-06 19:12:00+00:00,2024-12-06 19:15:00+00:00,2024-12-06 19:15:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,28395.0
685604,685605,685607,685607,closed,timeout,22708.0,22702.5,22707.75,22702.75,22720.0,22676.0,5.5,5.0,4.5,90.0,10.0,0.5,3.0,3.0,4.0,2024-12-09 19:03:00+00:00,2024-12-09 19:03:00+00:00,2024-12-09 19:06:00+00:00,2024-12-09 19:06:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,28485.0
685608,685609,685611,685611,closed,stop,22698.25,22710.25,22698.0,22710.5,22710.25,22666.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,17.75,2024-12-09 19:07:00+00:00,2024-12-09 19:07:00+00:00,2024-12-09 19:10:00+00:00,2024-12-09 19:10:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,28225.0
685627,685628,685630,685630,closed,stop,22682.0,22694.0,22681.75,22694.25,22694.0,22650.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.25,2024-12-09 19:26:00+00:00,2024-12-09 19:26:00+00:00,2024-12-09 19:29:00+00:00,2024-12-09 19:29:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,27965.0
685642,685643,685645,685645,closed,timeout,22671.5,22666.25,22671.25,22666.5,22683.5,22639.5,5.25,4.75,4.25,85.0,10.0,0.5,3.0,3.0,0.75,2024-12-09 19:41:00+00:00,2024-12-09 19:41:00+00:00,2024-12-09 19:44:00+00:00,2024-12-09 19:44:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,28050.0
685653,685654,685656,685656,closed,stop,22645.25,22657.25,22645.0,22657.5,22657.25,22613.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.25,2024-12-09 19:52:00+00:00,2024-12-09 19:52:00+00:00,2024-12-09 19:55:00+00:00,2024-12-09 19:55:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,27790.0
686968,686969,686970,686970,closed,stop,22644.5,22656.5,22644.25,22656.75,22656.5,22612.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.25,2024-12-10 19:02:00+00:00,2024-12-10 19:02:00+00:00,2024-12-10 19:04:00+00:00,2024-12-10 19:05:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,27530.0
687003,687004,687006,687006,closed,timeout,22626.25,22622.75,22626.0,22623.0,22638.25,22594.25,3.5,3.0,2.5,50.0,10.0,0.5,3.0,3.0,3.25,2024-12-10 19:37:00+00:00,2024-12-10 19:37:00+00:00,2024-12-10 19:40:00+00:00,2024-12-10 19:40:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,27580.0
687007,687008,687009,687009,closed,stop,22617.75,22629.75,22617.5,22630.0,22629.75,22585.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,19.0,2024-12-10 19:41:00+00:00,2024-12-10 19:41:00+00:00,2024-12-10 19:43:00+00:00,2024-12-10 19:44:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,27320.0
687016,687017,687019,687019,closed,timeout,22602.75,22604.25,22602.5,22604.5,22614.75,22570.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,3.0,2024-12-10 19:50:00+00:00,2024-12-10 19:50:00+00:00,2024-12-10 19:53:00+00:00,2024-12-10 19:53:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,27270.0
687029,687030,687032,687032,closed,timeout,22592.5,22580.0,22592.25,22580.25,22604.5,22560.5,12.5,12.0,11.5,230.0,10.0,0.5,3.0,3.0,2.25,2024-12-10 20:03:00+00:00,2024-12-10 20:03:00+00:00,2024-12-10 20:06:00+00:00,2024-12-10 20:06:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,27500.0
687058,687059,687061,687061,closed,timeout,22562.5,22570.25,22562.25,22570.5,22574.5,22530.5,-7.75,-8.25,-8.75,-175.0,10.0,0.5,3.0,3.0,8.25,2024-12-10 20:32:00+00:00,2024-12-10 20:32:00+00:00,2024-12-10 20:35:00+00:00,2024-12-10 20:35:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,27325.0
688442,688443,688445,688445,closed,timeout,22998.0,22997.0,22997.75,22997.25,23010.0,22966.0,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,3.75,2024-12-11 20:51:00+00:00,2024-12-11 20:51:00+00:00,2024-12-11 20:54:00+00:00,2024-12-11 20:54:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,27325.0
688446,688447,688449,688449,closed,timeout,22991.25,22995.0,22991.0,22995.25,23003.25,22959.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,3.0,3.0,6.0,2024-12-11 20:55:00+00:00,2024-12-11 20:55:00+00:00,2024-12-11 20:58:00+00:00,2024-12-11 20:58:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,27230.0
689696,689697,689698,689698,closed,stop,22888.25,22900.25,22888.0,22900.5,22900.25,22856.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.5,2024-12-12 19:01:00+00:00,2024-12-12 19:01:00+00:00,2024-12-12 19:03:00+00:00,2024-12-12 19:04:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,26970.0
689717,689718,689720,689720,closed,timeout,22873.0,22869.5,22872.75,22869.75,22885.0,22841.0,3.5,3.0,2.5,50.0,10.0,0.5,3.0,3.0,3.5,2024-12-12 19:22:00+00:00,2024-12-12 19:22:00+00:00,2024-12-12 19:25:00+00:00,2024-12-12 19:25:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,27020.0
689767,689768,689770,689770,closed,timeout,22863.0,22858.25,22862.75,22858.5,22875.0,22831.0,4.75,4.25,3.75,75.0,10.0,0.5,3.0,3.0,2.5,2024-12-12 20:12:00+00:00,2024-12-12 20:12:00+00:00,2024-12-12 20:15:00+00:00,2024-12-12 20:15:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,27095.0
689811,689812,689814,689814,closed,stop,22850.5,22862.5,22850.25,22862.75,22862.5,22818.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.25,2024-12-12 20:56:00+00:00,2024-12-12 20:56:00+00:00,2024-12-12 20:59:00+00:00,2024-12-12 20:59:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,26835.0
691138,691139,691141,691141,closed,timeout,22987.0,22983.0,22986.75,22983.25,22999.0,22955.0,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,0.75,2024-12-13 20:18:00+00:00,2024-12-13 20:18:00+00:00,2024-12-13 20:21:00+00:00,2024-12-13 20:21:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,26895.0
692421,692422,692424,692424,closed,timeout,23316.0,23315.25,23315.75,23315.5,23328.0,23284.0,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,9.25,2024-12-16 19:01:00+00:00,2024-12-16 19:01:00+00:00,2024-12-16 19:04:00+00:00,2024-12-16 19:04:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,26890.0
692480,692481,692483,692483,closed,timeout,23333.5,23336.5,23333.25,23336.75,23345.5,23301.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,6.25,2024-12-16 20:00:00+00:00,2024-12-16 20:00:00+00:00,2024-12-16 20:03:00+00:00,2024-12-16 20:03:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,26810.0
692514,692515,692517,692517,closed,timeout,23341.75,23340.75,23341.5,23341.0,23353.75,23309.75,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,4.0,2024-12-16 20:34:00+00:00,2024-12-16 20:34:00+00:00,2024-12-16 20:37:00+00:00,2024-12-16 20:37:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,26810.0
692526,692527,692529,692529,closed,timeout,23333.0,23325.25,23332.75,23325.5,23345.0,23301.0,7.75,7.25,6.75,135.0,10.0,0.5,3.0,3.0,1.5,2024-12-16 20:46:00+00:00,2024-12-16 20:46:00+00:00,2024-12-16 20:49:00+00:00,2024-12-16 20:49:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,26945.0
692532,692533,692535,692535,closed,stop,23312.0,23324.0,23311.75,23324.25,23324.0,23280.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.5,2024-12-16 20:52:00+00:00,2024-12-16 20:52:00+00:00,2024-12-16 20:55:00+00:00,2024-12-16 20:55:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,26685.0
693785,693786,693788,693788,closed,timeout,23210.0,23215.0,23209.75,23215.25,23222.0,23178.0,-5.0,-5.5,-6.0,-120.0,10.0,0.5,3.0,3.0,9.5,2024-12-17 19:02:00+00:00,2024-12-17 19:02:00+00:00,2024-12-17 19:05:00+00:00,2024-12-17 19:05:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,26565.0
693804,693805,693807,693807,closed,timeout,23197.0,23197.0,23196.75,23197.25,23209.0,23165.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,7.0,2024-12-17 19:21:00+00:00,2024-12-17 19:21:00+00:00,2024-12-17 19:24:00+00:00,2024-12-17 19:24:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,26545.0
693816,693817,693819,693819,closed,timeout,23186.5,23195.75,23186.25,23196.0,23198.5,23154.5,-9.25,-9.75,-10.25,-205.0,10.0,0.5,3.0,3.0,12.0,2024-12-17 19:33:00+00:00,2024-12-17 19:33:00+00:00,2024-12-17 19:36:00+00:00,2024-12-17 19:36:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,26340.0
695149,695150,695151,695151,closed,stop,23142.5,23154.5,23142.25,23154.75,23154.5,23110.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,33.75,2024-12-18 19:01:00+00:00,2024-12-18 19:01:00+00:00,2024-12-18 19:03:00+00:00,2024-12-18 19:04:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,26080.0
695154,695155,695155,695155,closed,target,23085.0,23053.0,23084.75,23053.25,23097.0,23053.0,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,8.5,2024-12-18 19:06:00+00:00,2024-12-18 19:06:00+00:00,2024-12-18 19:07:00+00:00,2024-12-18 19:09:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,26700.0
695155,695156,695156,695156,closed,target,23064.0,23032.0,23063.75,23032.25,23076.0,23032.0,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,1.0,2024-12-18 19:07:00+00:00,2024-12-18 19:07:00+00:00,2024-12-18 19:08:00+00:00,2024-12-18 19:10:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,27320.0
695158,695159,695159,695159,closed,stop,23018.25,23030.25,23018.0,23030.5,23030.25,22986.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.5,2024-12-18 19:10:00+00:00,2024-12-18 19:10:00+00:00,2024-12-18 19:11:00+00:00,2024-12-18 19:13:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,27060.0
695179,695180,695180,695180,closed,stop,22944.75,22956.75,22944.5,22957.0,22956.75,22912.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,54.0,2024-12-18 19:31:00+00:00,2024-12-18 19:31:00+00:00,2024-12-18 19:32:00+00:00,2024-12-18 19:34:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,26800.0
695195,695196,695196,695196,closed,stop,22895.0,22907.0,22894.75,22907.25,22907.0,22863.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.25,2024-12-18 19:47:00+00:00,2024-12-18 19:47:00+00:00,2024-12-18 19:48:00+00:00,2024-12-18 19:50:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,26540.0
695205,695206,695206,695206,closed,stop,22835.5,22847.5,22835.25,22847.75,22847.5,22803.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.5,2024-12-18 19:57:00+00:00,2024-12-18 19:57:00+00:00,2024-12-18 19:58:00+00:00,2024-12-18 20:00:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,26280.0
695212,695213,695213,695213,closed,stop,22754.75,22766.75,22754.5,22767.0,22766.75,22722.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.0,2024-12-18 20:04:00+00:00,2024-12-18 20:04:00+00:00,2024-12-18 20:05:00+00:00,2024-12-18 20:07:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,26020.0
695213,695214,695214,695214,closed,stop,22728.75,22740.75,22728.5,22741.0,22740.75,22696.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,27.5,2024-12-18 20:05:00+00:00,2024-12-18 20:05:00+00:00,2024-12-18 20:06:00+00:00,2024-12-18 20:08:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,25760.0
695234,695235,695235,695235,closed,stop,22676.0,22688.0,22675.75,22688.25,22688.0,22644.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.25,2024-12-18 20:26:00+00:00,2024-12-18 20:26:00+00:00,2024-12-18 20:27:00+00:00,2024-12-18 20:29:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,25500.0
695242,695243,695243,695243,closed,stop,22593.75,22605.75,22593.5,22606.0,22605.75,22561.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.75,2024-12-18 20:34:00+00:00,2024-12-18 20:34:00+00:00,2024-12-18 20:35:00+00:00,2024-12-18 20:37:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,25240.0
695244,695245,695245,695245,closed,stop,22553.0,22565.0,22552.75,22565.25,22565.0,22521.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,22.25,2024-12-18 20:36:00+00:00,2024-12-18 20:36:00+00:00,2024-12-18 20:37:00+00:00,2024-12-18 20:39:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,24980.0
695245,695246,695246,695246,closed,target,22530.5,22498.5,22530.25,22498.75,22542.5,22498.5,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,9.0,2024-12-18 20:37:00+00:00,2024-12-18 20:37:00+00:00,2024-12-18 20:38:00+00:00,2024-12-18 20:40:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,25600.0
