detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
655892,655893,655898,655898,closed,target,22378.75,22390.75,22379.0,22390.5,22358.75,22390.75,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,3.25,2024-11-07 16:49:00+00:00,2024-11-07 16:49:00+00:00,2024-11-07 16:55:00+00:00,2024-11-07 17:34:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
655951,655952,655972,655972,closed,stop,22391.75,22371.75,22392.0,22371.5,22371.75,22403.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,21.0,21.0,24.5,2024-11-07 17:48:00+00:00,2024-11-07 17:48:00+00:00,2024-11-07 18:09:00+00:00,2024-11-07 18:33:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
656018,656019,656024,656024,closed,stop,22389.0,22369.0,22389.25,22368.75,22369.0,22401.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,31.25,2024-11-07 18:55:00+00:00,2024-11-07 18:55:00+00:00,2024-11-07 19:01:00+00:00,2024-11-07 19:40:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
657235,657236,657264,657264,closed,target,22413.0,22425.0,22413.25,22424.75,22393.0,22425.0,12.0,11.5,11.0,220.0,10.0,0.5,29.0,29.0,20.0,2024-11-08 16:27:00+00:00,2024-11-08 16:27:00+00:00,2024-11-08 16:56:00+00:00,2024-11-08 17:12:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
657264,657265,657272,657272,closed,stop,22431.0,22411.0,22431.25,22410.75,22411.0,22443.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,21.0,2024-11-08 16:56:00+00:00,2024-11-08 16:56:00+00:00,2024-11-08 17:04:00+00:00,2024-11-08 17:41:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
657301,657302,657335,657335,closed,target,22415.5,22427.5,22415.75,22427.25,22395.5,22427.5,12.0,11.5,11.0,220.0,10.0,0.5,34.0,34.0,9.0,2024-11-08 17:33:00+00:00,2024-11-08 17:33:00+00:00,2024-11-08 18:07:00+00:00,2024-11-08 18:18:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
657335,657336,657362,657362,closed,target,22427.0,22439.0,22427.25,22438.75,22407.0,22439.0,12.0,11.5,11.0,220.0,10.0,0.5,27.0,27.0,9.25,2024-11-08 18:07:00+00:00,2024-11-08 18:07:00+00:00,2024-11-08 18:34:00+00:00,2024-11-08 18:52:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
657365,657366,657366,657366,closed,target,22449.75,22461.75,22450.0,22461.5,22429.75,22461.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.5,2024-11-08 18:37:00+00:00,2024-11-08 18:37:00+00:00,2024-11-08 18:38:00+00:00,2024-11-08 19:22:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
657366,657367,657380,657380,closed,stop,22458.25,22438.25,22458.5,22438.0,22438.25,22470.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,21.5,2024-11-08 18:38:00+00:00,2024-11-08 18:38:00+00:00,2024-11-08 18:52:00+00:00,2024-11-08 19:23:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
658730,658731,658734,658734,closed,target,22349.5,22361.5,22349.75,22361.25,22329.5,22361.5,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,0.75,2024-11-11 18:37:00+00:00,2024-11-11 18:37:00+00:00,2024-11-11 18:41:00+00:00,2024-11-11 19:22:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
658734,658735,658742,658742,closed,target,22363.0,22375.0,22363.25,22374.75,22343.0,22375.0,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,14.25,2024-11-11 18:41:00+00:00,2024-11-11 18:41:00+00:00,2024-11-11 18:49:00+00:00,2024-11-11 19:26:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
658745,658746,658755,658755,closed,stop,22391.25,22371.25,22391.5,22371.0,22371.25,22403.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,22.25,2024-11-11 18:52:00+00:00,2024-11-11 18:52:00+00:00,2024-11-11 19:02:00+00:00,2024-11-11 19:37:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
660078,660079,660081,660081,closed,stop,22326.5,22306.5,22326.75,22306.25,22306.5,22338.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,27.75,2024-11-12 18:20:00+00:00,2024-11-12 18:20:00+00:00,2024-11-12 18:23:00+00:00,2024-11-12 19:05:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
660091,660092,660094,660094,closed,target,22344.75,22356.75,22345.0,22356.5,22324.75,22356.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,7.25,2024-11-12 18:33:00+00:00,2024-11-12 18:33:00+00:00,2024-11-12 18:36:00+00:00,2024-11-12 19:18:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
660094,660095,660109,660109,closed,target,22355.75,22367.75,22356.0,22367.5,22335.75,22367.75,12.0,11.5,11.0,220.0,10.0,0.5,15.0,15.0,13.75,2024-11-12 18:36:00+00:00,2024-11-12 18:36:00+00:00,2024-11-12 18:51:00+00:00,2024-11-12 19:21:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
660114,660115,660143,660143,closed,target,22385.75,22397.75,22386.0,22397.5,22365.75,22397.75,12.0,11.5,11.0,220.0,10.0,0.5,29.0,29.0,12.0,2024-11-12 18:56:00+00:00,2024-11-12 18:56:00+00:00,2024-11-12 19:25:00+00:00,2024-11-12 19:41:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
661332,661333,661343,661343,closed,stop,22362.25,22342.25,22362.5,22342.0,22342.25,22374.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,33.5,2024-11-13 16:29:00+00:00,2024-11-13 16:29:00+00:00,2024-11-13 16:40:00+00:00,2024-11-13 17:14:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
661379,661380,661385,661385,closed,stop,22403.25,22383.25,22403.5,22383.0,22383.25,22415.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,26.25,2024-11-13 17:16:00+00:00,2024-11-13 17:16:00+00:00,2024-11-13 17:22:00+00:00,2024-11-13 18:01:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
661422,661423,661467,661467,closed,timeout,22426.75,22430.75,22427.0,22430.5,22406.75,22438.75,4.0,3.5,3.0,60.0,10.0,0.5,45.0,45.0,20.0,2024-11-13 17:59:00+00:00,2024-11-13 17:59:00+00:00,2024-11-13 18:44:00+00:00,2024-11-13 18:44:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
662707,662708,662711,662711,closed,target,22319.25,22331.25,22319.5,22331.0,22299.25,22331.25,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,4.0,2024-11-14 16:39:00+00:00,2024-11-14 16:39:00+00:00,2024-11-14 16:43:00+00:00,2024-11-14 17:24:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
662815,662816,662818,662818,closed,stop,22316.5,22296.5,22316.75,22296.25,22296.5,22328.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,25.0,2024-11-14 18:27:00+00:00,2024-11-14 18:27:00+00:00,2024-11-14 18:30:00+00:00,2024-11-14 19:12:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
664139,664140,664144,664144,closed,stop,21708.5,21688.5,21708.75,21688.25,21688.5,21720.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,46.75,2024-11-15 17:46:00+00:00,2024-11-15 17:46:00+00:00,2024-11-15 17:51:00+00:00,2024-11-15 18:31:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
665412,665413,665437,665437,closed,target,21905.0,21917.0,21905.25,21916.75,21885.0,21917.0,12.0,11.5,11.0,220.0,10.0,0.5,25.0,25.0,17.5,2024-11-18 16:14:00+00:00,2024-11-18 16:14:00+00:00,2024-11-18 16:39:00+00:00,2024-11-18 16:59:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
665528,665529,665542,665542,closed,stop,21865.0,21845.0,21865.25,21844.75,21845.0,21877.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,24.25,2024-11-18 18:10:00+00:00,2024-11-18 18:10:00+00:00,2024-11-18 18:24:00+00:00,2024-11-18 18:55:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
666781,666782,666798,666798,closed,target,21873.5,21885.5,21873.75,21885.25,21853.5,21885.5,12.0,11.5,11.0,220.0,10.0,0.5,17.0,17.0,18.75,2024-11-19 16:18:00+00:00,2024-11-19 16:18:00+00:00,2024-11-19 16:35:00+00:00,2024-11-19 17:03:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
666858,666859,666873,666873,closed,stop,21902.0,21882.0,21902.25,21881.75,21882.0,21914.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,20.5,2024-11-19 17:35:00+00:00,2024-11-19 17:35:00+00:00,2024-11-19 17:50:00+00:00,2024-11-19 18:20:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
666891,666892,666898,666898,closed,target,21904.5,21916.5,21904.75,21916.25,21884.5,21916.5,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,2.75,2024-11-19 18:08:00+00:00,2024-11-19 18:08:00+00:00,2024-11-19 18:15:00+00:00,2024-11-19 18:53:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
666923,666924,666929,666929,closed,target,21949.0,21961.0,21949.25,21960.75,21929.0,21961.0,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,7.5,2024-11-19 18:40:00+00:00,2024-11-19 18:40:00+00:00,2024-11-19 18:46:00+00:00,2024-11-19 19:25:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
666929,666930,666931,666931,closed,target,21960.5,21972.5,21960.75,21972.25,21940.5,21972.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,4.25,2024-11-19 18:46:00+00:00,2024-11-19 18:46:00+00:00,2024-11-19 18:48:00+00:00,2024-11-19 19:31:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
666935,666936,666962,666962,closed,stop,21979.0,21959.0,21979.25,21958.75,21959.0,21991.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,27.0,27.0,21.75,2024-11-19 18:52:00+00:00,2024-11-19 18:52:00+00:00,2024-11-19 19:19:00+00:00,2024-11-19 19:37:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
668129,668130,668132,668132,closed,stop,21841.75,21821.75,21842.0,21821.5,21821.75,21853.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.25,2024-11-20 16:01:00+00:00,2024-11-20 16:01:00+00:00,2024-11-20 16:04:00+00:00,2024-11-20 16:46:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
668173,668174,668176,668176,closed,target,21838.0,21850.0,21838.25,21849.75,21818.0,21850.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,6.75,2024-11-20 16:45:00+00:00,2024-11-20 16:45:00+00:00,2024-11-20 16:48:00+00:00,2024-11-20 17:30:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
668176,668177,668179,668179,closed,target,21865.75,21877.75,21866.0,21877.5,21845.75,21877.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,5.25,2024-11-20 16:48:00+00:00,2024-11-20 16:48:00+00:00,2024-11-20 16:51:00+00:00,2024-11-20 17:33:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
668183,668184,668185,668185,closed,target,21894.0,21906.0,21894.25,21905.75,21874.0,21906.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,7.75,2024-11-20 16:55:00+00:00,2024-11-20 16:55:00+00:00,2024-11-20 16:57:00+00:00,2024-11-20 17:40:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
668240,668241,668242,668242,closed,stop,21855.5,21835.5,21855.75,21835.25,21835.5,21867.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,23.75,2024-11-20 17:52:00+00:00,2024-11-20 17:52:00+00:00,2024-11-20 17:54:00+00:00,2024-11-20 18:37:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
669494,669495,669496,669496,closed,stop,21927.0,21907.0,21927.25,21906.75,21907.0,21939.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,25.5,2024-11-21 16:01:00+00:00,2024-11-21 16:01:00+00:00,2024-11-21 16:03:00+00:00,2024-11-21 16:46:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
669522,669523,669526,669526,closed,target,21973.75,21985.75,21974.0,21985.5,21953.75,21985.75,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,8.5,2024-11-21 16:29:00+00:00,2024-11-21 16:29:00+00:00,2024-11-21 16:33:00+00:00,2024-11-21 17:14:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
669577,669578,669580,669580,closed,target,21968.75,21980.75,21969.0,21980.5,21948.75,21980.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,11.0,2024-11-21 17:24:00+00:00,2024-11-21 17:24:00+00:00,2024-11-21 17:27:00+00:00,2024-11-21 18:09:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
669597,669598,669599,669599,closed,target,22039.0,22051.0,22039.25,22050.75,22019.0,22051.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,4.0,2024-11-21 17:44:00+00:00,2024-11-21 17:44:00+00:00,2024-11-21 17:46:00+00:00,2024-11-21 18:29:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
669599,669600,669603,669603,closed,stop,22049.5,22029.5,22049.75,22029.25,22029.5,22061.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,25.5,2024-11-21 17:46:00+00:00,2024-11-21 17:46:00+00:00,2024-11-21 17:50:00+00:00,2024-11-21 18:31:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
669624,669625,669629,669629,closed,stop,22050.5,22030.5,22050.75,22030.25,22030.5,22062.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,36.0,2024-11-21 18:11:00+00:00,2024-11-21 18:11:00+00:00,2024-11-21 18:16:00+00:00,2024-11-21 18:56:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
670910,670911,670931,670931,closed,target,22014.75,22026.75,22015.0,22026.5,21994.75,22026.75,12.0,11.5,11.0,220.0,10.0,0.5,21.0,21.0,19.5,2024-11-22 16:52:00+00:00,2024-11-22 16:52:00+00:00,2024-11-22 17:13:00+00:00,2024-11-22 17:37:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
670931,670932,670940,670940,closed,target,22032.0,22044.0,22032.25,22043.75,22012.0,22044.0,12.0,11.5,11.0,220.0,10.0,0.5,9.0,9.0,14.0,2024-11-22 17:13:00+00:00,2024-11-22 17:13:00+00:00,2024-11-22 17:22:00+00:00,2024-11-22 17:58:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
670969,670970,670987,670987,closed,target,22054.75,22066.75,22055.0,22066.5,22034.75,22066.75,12.0,11.5,11.0,220.0,10.0,0.5,18.0,18.0,15.5,2024-11-22 17:51:00+00:00,2024-11-22 17:51:00+00:00,2024-11-22 18:09:00+00:00,2024-11-22 18:36:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
670990,670991,670999,670999,closed,stop,22073.25,22053.25,22073.5,22053.0,22053.25,22085.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,20.25,2024-11-22 18:12:00+00:00,2024-11-22 18:12:00+00:00,2024-11-22 18:21:00+00:00,2024-11-22 18:57:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
672244,672245,672254,672254,closed,target,22138.75,22150.75,22139.0,22150.5,22118.75,22150.75,12.0,11.5,11.0,220.0,10.0,0.5,10.0,10.0,13.25,2024-11-25 16:22:00+00:00,2024-11-25 16:22:00+00:00,2024-11-25 16:32:00+00:00,2024-11-25 17:07:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
673681,673682,673691,673691,closed,target,22151.25,22163.25,22151.5,22163.0,22131.25,22163.25,12.0,11.5,11.0,220.0,10.0,0.5,10.0,10.0,4.0,2024-11-26 17:34:00+00:00,2024-11-26 17:34:00+00:00,2024-11-26 17:44:00+00:00,2024-11-26 18:19:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
673691,673692,673706,673706,closed,target,22166.75,22178.75,22167.0,22178.5,22146.75,22178.75,12.0,11.5,11.0,220.0,10.0,0.5,15.0,15.0,7.75,2024-11-26 17:44:00+00:00,2024-11-26 17:44:00+00:00,2024-11-26 17:59:00+00:00,2024-11-26 18:29:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
673749,673750,673778,673778,closed,stop,22170.25,22150.25,22170.5,22150.0,22150.25,22182.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,29.0,29.0,21.0,2024-11-26 18:42:00+00:00,2024-11-26 18:42:00+00:00,2024-11-26 19:11:00+00:00,2024-11-26 19:27:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
675060,675061,675077,675077,closed,target,21933.0,21945.0,21933.25,21944.75,21913.0,21945.0,12.0,11.5,11.0,220.0,10.0,0.5,17.0,17.0,8.25,2024-11-27 17:48:00+00:00,2024-11-27 17:48:00+00:00,2024-11-27 18:05:00+00:00,2024-11-27 18:33:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
675080,675081,675084,675084,closed,target,21952.5,21964.5,21952.75,21964.25,21932.5,21964.5,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,4.5,2024-11-27 18:08:00+00:00,2024-11-27 18:08:00+00:00,2024-11-27 18:12:00+00:00,2024-11-27 18:53:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
675084,675085,675087,675087,closed,target,21965.0,21977.0,21965.25,21976.75,21945.0,21977.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,8.75,2024-11-27 18:12:00+00:00,2024-11-27 18:12:00+00:00,2024-11-27 18:15:00+00:00,2024-11-27 18:57:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
675087,675088,675100,675100,closed,stop,21981.25,21961.25,21981.5,21961.0,21961.25,21993.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,21.5,2024-11-27 18:15:00+00:00,2024-11-27 18:15:00+00:00,2024-11-27 18:28:00+00:00,2024-11-27 19:00:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
675108,675109,675119,675119,closed,target,21989.0,22001.0,21989.25,22000.75,21969.0,22001.0,12.0,11.5,11.0,220.0,10.0,0.5,11.0,11.0,3.5,2024-11-27 18:36:00+00:00,2024-11-27 18:36:00+00:00,2024-11-27 18:47:00+00:00,2024-11-27 19:21:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
675126,675127,675169,675169,closed,stop,22008.75,21988.75,22009.0,21988.5,21988.75,22020.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,43.0,43.0,20.75,2024-11-27 18:54:00+00:00,2024-11-27 18:54:00+00:00,2024-11-27 19:37:00+00:00,2024-11-27 19:39:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
676381,676382,676426,676426,closed,timeout,22088.25,22087.0,22088.5,22086.75,22068.25,22100.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,45.0,45.0,7.5,2024-11-28 17:04:00+00:00,2024-11-28 17:04:00+00:00,2024-11-28 17:49:00+00:00,2024-11-28 17:49:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
677469,677470,677494,677494,closed,stop,22187.75,22167.75,22188.0,22167.5,22167.75,22199.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,25.0,25.0,21.75,2024-11-29 16:12:00+00:00,2024-11-29 16:12:00+00:00,2024-11-29 16:37:00+00:00,2024-11-29 16:57:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
677507,677508,677552,677552,closed,timeout,22194.0,22202.75,22194.25,22202.5,22174.0,22206.0,8.75,8.25,7.75,155.0,10.0,0.5,45.0,45.0,16.75,2024-11-29 16:50:00+00:00,2024-11-29 16:50:00+00:00,2024-11-29 17:35:00+00:00,2024-11-29 17:35:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
678607,678608,678622,678622,closed,stop,22390.0,22370.0,22390.25,22369.75,22370.0,22402.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,20.75,2024-12-02 16:10:00+00:00,2024-12-02 16:10:00+00:00,2024-12-02 16:25:00+00:00,2024-12-02 16:55:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
678635,678636,678637,678637,closed,target,22406.25,22418.25,22406.5,22418.0,22386.25,22418.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.75,2024-12-02 16:38:00+00:00,2024-12-02 16:38:00+00:00,2024-12-02 16:40:00+00:00,2024-12-02 17:23:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
678637,678638,678641,678641,closed,target,22420.0,22432.0,22420.25,22431.75,22400.0,22432.0,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,3.5,2024-12-02 16:40:00+00:00,2024-12-02 16:40:00+00:00,2024-12-02 16:44:00+00:00,2024-12-02 17:25:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
678659,678660,678674,678674,closed,target,22439.0,22451.0,22439.25,22450.75,22419.0,22451.0,12.0,11.5,11.0,220.0,10.0,0.5,15.0,15.0,4.0,2024-12-02 17:02:00+00:00,2024-12-02 17:02:00+00:00,2024-12-02 17:17:00+00:00,2024-12-02 17:47:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
679964,679965,679970,679970,closed,target,22418.0,22430.0,22418.25,22429.75,22398.0,22430.0,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,8.5,2024-12-03 16:02:00+00:00,2024-12-03 16:02:00+00:00,2024-12-03 16:08:00+00:00,2024-12-03 16:47:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
679989,679990,679993,679993,closed,target,22440.5,22452.5,22440.75,22452.25,22420.5,22452.5,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,1.25,2024-12-03 16:27:00+00:00,2024-12-03 16:27:00+00:00,2024-12-03 16:31:00+00:00,2024-12-03 17:12:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
679993,679994,679996,679996,closed,stop,22459.75,22439.75,22460.0,22439.5,22439.75,22471.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,25.5,2024-12-03 16:31:00+00:00,2024-12-03 16:31:00+00:00,2024-12-03 16:34:00+00:00,2024-12-03 17:16:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
680071,680072,680078,680078,closed,target,22421.75,22433.75,22422.0,22433.5,22401.75,22433.75,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,5.0,2024-12-03 17:49:00+00:00,2024-12-03 17:49:00+00:00,2024-12-03 17:56:00+00:00,2024-12-03 18:34:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
680080,680081,680125,680125,closed,stop,22438.5,22418.5,22438.75,22418.25,22418.5,22450.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,45.0,45.0,20.25,2024-12-03 17:58:00+00:00,2024-12-03 17:58:00+00:00,2024-12-03 18:43:00+00:00,2024-12-03 18:43:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
681413,681414,681418,681418,closed,stop,22686.75,22666.75,22687.0,22666.5,22666.75,22698.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,22.5,2024-12-04 17:27:00+00:00,2024-12-04 17:27:00+00:00,2024-12-04 17:32:00+00:00,2024-12-04 18:12:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
681498,681499,681501,681501,closed,target,22672.0,22684.0,22672.25,22683.75,22652.0,22684.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,5.5,2024-12-04 18:52:00+00:00,2024-12-04 18:52:00+00:00,2024-12-04 18:55:00+00:00,2024-12-04 19:37:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
681501,681502,681507,681507,closed,stop,22683.0,22663.0,22683.25,22662.75,22663.0,22695.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,22.0,2024-12-04 18:55:00+00:00,2024-12-04 18:55:00+00:00,2024-12-04 19:01:00+00:00,2024-12-04 19:40:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
682710,682711,682714,682714,closed,target,22724.25,22736.25,22724.5,22736.0,22704.25,22736.25,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,2.75,2024-12-05 16:19:00+00:00,2024-12-05 16:19:00+00:00,2024-12-05 16:23:00+00:00,2024-12-05 17:04:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
682751,682752,682762,682762,closed,target,22728.5,22740.5,22728.75,22740.25,22708.5,22740.5,12.0,11.5,11.0,220.0,10.0,0.5,11.0,11.0,6.75,2024-12-05 17:00:00+00:00,2024-12-05 17:00:00+00:00,2024-12-05 17:11:00+00:00,2024-12-05 17:45:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
682764,682765,682809,682809,closed,timeout,22753.25,22753.0,22753.5,22752.75,22733.25,22765.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,45.0,45.0,7.0,2024-12-05 17:13:00+00:00,2024-12-05 17:13:00+00:00,2024-12-05 17:58:00+00:00,2024-12-05 17:58:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
