detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
361137,361138,361138,361138,closed,timeout,18433.0,18435.75,18433.25,18435.5,18425.0,18445.0,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.75,2024-01-08 13:24:00+00:00,2024-01-08 13:24:00+00:00,2024-01-08 13:25:00+00:00,2024-01-08 13:25:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,48995.0
361203,361204,361204,361204,closed,timeout,18453.25,18459.25,18453.5,18459.0,18445.25,18465.25,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,6.75,2024-01-08 14:30:00+00:00,2024-01-08 14:30:00+00:00,2024-01-08 14:31:00+00:00,2024-01-08 14:31:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,49095.0
361219,361220,361220,361220,closed,timeout,18527.75,18528.25,18528.0,18528.0,18519.75,18539.75,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,5.5,2024-01-08 14:46:00+00:00,2024-01-08 14:46:00+00:00,2024-01-08 14:47:00+00:00,2024-01-08 14:47:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,49085.0
361221,361222,361222,361222,closed,stop,18531.5,18523.5,18531.75,18523.25,18523.5,18543.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.5,2024-01-08 14:48:00+00:00,2024-01-08 14:48:00+00:00,2024-01-08 14:49:00+00:00,2024-01-08 14:49:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,48905.0
361238,361239,361239,361239,closed,timeout,18582.25,18579.25,18582.5,18579.0,18574.25,18594.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,7.25,2024-01-08 15:05:00+00:00,2024-01-08 15:05:00+00:00,2024-01-08 15:06:00+00:00,2024-01-08 15:06:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,48825.0
361395,361396,361396,361396,closed,timeout,18653.25,18650.25,18653.5,18650.0,18645.25,18665.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,4.5,2024-01-08 17:42:00+00:00,2024-01-08 17:42:00+00:00,2024-01-08 17:43:00+00:00,2024-01-08 17:43:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,48745.0
361406,361407,361407,361407,closed,timeout,18655.75,18655.0,18656.0,18654.75,18647.75,18667.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.25,2024-01-08 17:53:00+00:00,2024-01-08 17:53:00+00:00,2024-01-08 17:54:00+00:00,2024-01-08 17:54:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,48710.0
361469,361470,361470,361470,closed,timeout,18675.25,18676.75,18675.5,18676.5,18667.25,18687.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,2.0,2024-01-08 18:56:00+00:00,2024-01-08 18:56:00+00:00,2024-01-08 18:57:00+00:00,2024-01-08 18:57:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,48720.0
361845,361846,361846,361846,closed,timeout,18736.25,18735.75,18736.5,18735.5,18728.25,18748.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.75,2024-01-09 02:27:00+00:00,2024-01-09 02:27:00+00:00,2024-01-09 02:28:00+00:00,2024-01-09 02:28:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,48690.0
362282,362283,362283,362283,closed,timeout,18680.25,18679.5,18680.5,18679.25,18672.25,18692.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.75,2024-01-09 09:45:00+00:00,2024-01-09 09:45:00+00:00,2024-01-09 09:46:00+00:00,2024-01-09 09:46:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,48655.0
362430,362431,362431,362431,closed,timeout,18649.5,18649.75,18649.75,18649.5,18641.5,18661.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.25,2024-01-09 12:13:00+00:00,2024-01-09 12:13:00+00:00,2024-01-09 12:14:00+00:00,2024-01-09 12:14:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,48640.0
362436,362437,362437,362437,closed,timeout,18656.75,18655.5,18657.0,18655.25,18648.75,18668.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.25,2024-01-09 12:19:00+00:00,2024-01-09 12:19:00+00:00,2024-01-09 12:20:00+00:00,2024-01-09 12:20:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,48595.0
362613,362614,362614,362614,closed,timeout,18679.25,18679.75,18679.5,18679.5,18671.25,18691.25,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.0,2024-01-09 15:16:00+00:00,2024-01-09 15:16:00+00:00,2024-01-09 15:17:00+00:00,2024-01-09 15:17:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,48585.0
362673,362674,362674,362674,closed,target,18706.25,18718.25,18706.5,18718.0,18698.25,18718.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-01-09 16:16:00+00:00,2024-01-09 16:16:00+00:00,2024-01-09 16:17:00+00:00,2024-01-09 16:17:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,48805.0
362682,362683,362683,362683,closed,stop,18726.75,18718.75,18727.0,18718.5,18718.75,18738.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.25,2024-01-09 16:25:00+00:00,2024-01-09 16:25:00+00:00,2024-01-09 16:26:00+00:00,2024-01-09 16:26:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,48625.0
362727,362728,362728,362728,closed,timeout,18780.25,18776.0,18780.5,18775.75,18772.25,18792.25,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,6.5,2024-01-09 17:10:00+00:00,2024-01-09 17:10:00+00:00,2024-01-09 17:11:00+00:00,2024-01-09 17:11:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,48520.0
362919,362920,362920,362920,closed,timeout,18780.0,18777.25,18780.25,18777.0,18772.0,18792.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,4.0,2024-01-09 20:22:00+00:00,2024-01-09 20:22:00+00:00,2024-01-09 20:23:00+00:00,2024-01-09 20:23:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,48445.0
363316,363317,363317,363317,closed,timeout,18776.0,18775.75,18776.25,18775.5,18768.0,18788.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.5,2024-01-10 04:14:00+00:00,2024-01-10 04:14:00+00:00,2024-01-10 04:15:00+00:00,2024-01-10 04:15:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,48420.0
363532,363533,363533,363533,closed,timeout,18783.75,18787.25,18784.0,18787.0,18775.75,18795.75,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.5,2024-01-10 07:50:00+00:00,2024-01-10 07:50:00+00:00,2024-01-10 07:51:00+00:00,2024-01-10 07:51:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,48470.0
363543,363544,363544,363544,closed,timeout,18793.0,18793.0,18793.25,18792.75,18785.0,18805.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,3.25,2024-01-10 08:01:00+00:00,2024-01-10 08:01:00+00:00,2024-01-10 08:02:00+00:00,2024-01-10 08:02:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,48450.0
363628,363629,363629,363629,closed,timeout,18839.5,18839.0,18839.75,18838.75,18831.5,18851.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.5,2024-01-10 09:26:00+00:00,2024-01-10 09:26:00+00:00,2024-01-10 09:27:00+00:00,2024-01-10 09:27:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,48420.0
363922,363923,363923,363923,closed,timeout,18774.75,18772.75,18775.0,18772.5,18766.75,18786.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.25,2024-01-10 14:20:00+00:00,2024-01-10 14:20:00+00:00,2024-01-10 14:21:00+00:00,2024-01-10 14:21:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,48360.0
363924,363925,363925,363925,closed,timeout,18776.75,18775.25,18777.0,18775.0,18768.75,18788.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.5,2024-01-10 14:22:00+00:00,2024-01-10 14:22:00+00:00,2024-01-10 14:23:00+00:00,2024-01-10 14:23:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,48310.0
363928,363929,363929,363929,closed,timeout,18782.5,18780.0,18782.75,18779.75,18774.5,18794.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.75,2024-01-10 14:26:00+00:00,2024-01-10 14:26:00+00:00,2024-01-10 14:27:00+00:00,2024-01-10 14:27:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,48240.0
364262,364263,364263,364263,closed,stop,18921.75,18913.75,18922.0,18913.5,18913.75,18933.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.5,2024-01-10 20:00:00+00:00,2024-01-10 20:00:00+00:00,2024-01-10 20:01:00+00:00,2024-01-10 20:01:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,48060.0
364507,364508,364508,364508,closed,timeout,18930.25,18930.75,18930.5,18930.5,18922.25,18942.25,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.0,2024-01-11 01:20:00+00:00,2024-01-11 01:20:00+00:00,2024-01-11 01:21:00+00:00,2024-01-11 01:21:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,48050.0
364731,364732,364732,364732,closed,timeout,18941.5,18943.0,18941.75,18942.75,18933.5,18953.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.25,2024-01-11 05:04:00+00:00,2024-01-11 05:04:00+00:00,2024-01-11 05:05:00+00:00,2024-01-11 05:05:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,48060.0
364932,364933,364933,364933,closed,timeout,18979.25,18983.25,18979.5,18983.0,18971.25,18991.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-01-11 08:25:00+00:00,2024-01-11 08:25:00+00:00,2024-01-11 08:26:00+00:00,2024-01-11 08:26:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,48120.0
364933,364934,364934,364934,closed,timeout,18983.25,18983.5,18983.5,18983.25,18975.25,18995.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.25,2024-01-11 08:26:00+00:00,2024-01-11 08:26:00+00:00,2024-01-11 08:27:00+00:00,2024-01-11 08:27:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,48105.0
364934,364935,364935,364935,closed,timeout,18984.5,18987.25,18984.75,18987.0,18976.5,18996.5,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.5,2024-01-11 08:27:00+00:00,2024-01-11 08:27:00+00:00,2024-01-11 08:28:00+00:00,2024-01-11 08:28:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,48140.0
364935,364936,364936,364936,closed,timeout,18987.0,18983.25,18987.25,18983.0,18979.0,18999.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,5.0,2024-01-11 08:28:00+00:00,2024-01-11 08:28:00+00:00,2024-01-11 08:29:00+00:00,2024-01-11 08:29:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,48045.0
365099,365100,365100,365100,closed,timeout,18959.5,18962.0,18959.75,18961.75,18951.5,18971.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.75,2024-01-11 11:12:00+00:00,2024-01-11 11:12:00+00:00,2024-01-11 11:13:00+00:00,2024-01-11 11:13:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,48075.0
365100,365101,365101,365101,closed,timeout,18961.75,18959.5,18962.0,18959.25,18953.75,18973.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,2.5,2024-01-11 11:13:00+00:00,2024-01-11 11:13:00+00:00,2024-01-11 11:14:00+00:00,2024-01-11 11:14:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,48010.0
365149,365150,365150,365150,closed,timeout,18956.5,18958.75,18956.75,18958.5,18948.5,18968.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.5,2024-01-11 12:02:00+00:00,2024-01-11 12:02:00+00:00,2024-01-11 12:03:00+00:00,2024-01-11 12:03:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,48035.0
365283,365284,365284,365284,closed,timeout,18900.0,18899.25,18900.25,18899.0,18892.0,18912.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,3.0,2024-01-11 14:16:00+00:00,2024-01-11 14:16:00+00:00,2024-01-11 14:17:00+00:00,2024-01-11 14:17:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,48000.0
365290,365291,365291,365291,closed,timeout,18908.5,18906.75,18908.75,18906.5,18900.5,18920.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,4.0,2024-01-11 14:23:00+00:00,2024-01-11 14:23:00+00:00,2024-01-11 14:24:00+00:00,2024-01-11 14:24:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,47945.0
365292,365293,365293,365293,closed,timeout,18912.5,18917.5,18912.75,18917.25,18904.5,18924.5,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,1.25,2024-01-11 14:25:00+00:00,2024-01-11 14:25:00+00:00,2024-01-11 14:26:00+00:00,2024-01-11 14:26:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,48025.0
365298,365299,365299,365299,closed,stop,18943.75,18935.75,18944.0,18935.5,18935.75,18955.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.0,2024-01-11 14:31:00+00:00,2024-01-11 14:31:00+00:00,2024-01-11 14:32:00+00:00,2024-01-11 14:32:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,47845.0
365358,365359,365359,365359,closed,target,18849.75,18861.75,18850.0,18861.5,18841.75,18861.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.75,2024-01-11 15:31:00+00:00,2024-01-11 15:31:00+00:00,2024-01-11 15:32:00+00:00,2024-01-11 15:32:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,48065.0
365498,365499,365499,365499,closed,target,18783.75,18795.75,18784.0,18795.5,18775.75,18795.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.5,2024-01-11 17:51:00+00:00,2024-01-11 17:51:00+00:00,2024-01-11 17:52:00+00:00,2024-01-11 17:52:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,48285.0
365499,365500,365500,365500,closed,stop,18796.75,18788.75,18797.0,18788.5,18788.75,18808.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.0,2024-01-11 17:52:00+00:00,2024-01-11 17:52:00+00:00,2024-01-11 17:53:00+00:00,2024-01-11 17:53:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,48105.0
365608,365609,365609,365609,closed,timeout,18897.5,18895.75,18897.75,18895.5,18889.5,18909.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.5,2024-01-11 19:41:00+00:00,2024-01-11 19:41:00+00:00,2024-01-11 19:42:00+00:00,2024-01-11 19:42:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,48050.0
365900,365901,365901,365901,closed,timeout,18884.5,18883.25,18884.75,18883.0,18876.5,18896.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,3.0,2024-01-12 01:48:00+00:00,2024-01-12 01:48:00+00:00,2024-01-12 01:49:00+00:00,2024-01-12 01:49:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,48005.0
365903,365904,365904,365904,closed,timeout,18886.5,18885.25,18886.75,18885.0,18878.5,18898.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.75,2024-01-12 01:51:00+00:00,2024-01-12 01:51:00+00:00,2024-01-12 01:52:00+00:00,2024-01-12 01:52:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,47960.0
365913,365914,365914,365914,closed,timeout,18887.0,18887.5,18887.25,18887.25,18879.0,18899.0,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.75,2024-01-12 02:01:00+00:00,2024-01-12 02:01:00+00:00,2024-01-12 02:02:00+00:00,2024-01-12 02:02:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,47950.0
366172,366173,366173,366173,closed,timeout,18890.25,18891.0,18890.5,18890.75,18882.25,18902.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-01-12 06:20:00+00:00,2024-01-12 06:20:00+00:00,2024-01-12 06:21:00+00:00,2024-01-12 06:21:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,47945.0
366173,366174,366174,366174,closed,timeout,18891.5,18891.5,18891.75,18891.25,18883.5,18903.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.5,2024-01-12 06:21:00+00:00,2024-01-12 06:21:00+00:00,2024-01-12 06:22:00+00:00,2024-01-12 06:22:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,47925.0
366177,366178,366178,366178,closed,timeout,18893.0,18892.5,18893.25,18892.25,18885.0,18905.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.75,2024-01-12 06:25:00+00:00,2024-01-12 06:25:00+00:00,2024-01-12 06:26:00+00:00,2024-01-12 06:26:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,47895.0
366212,366213,366213,366213,closed,timeout,18899.5,18901.0,18899.75,18900.75,18891.5,18911.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.75,2024-01-12 07:00:00+00:00,2024-01-12 07:00:00+00:00,2024-01-12 07:01:00+00:00,2024-01-12 07:01:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,47905.0
366287,366288,366288,366288,closed,timeout,18889.75,18893.0,18890.0,18892.75,18881.75,18901.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,1.75,2024-01-12 08:15:00+00:00,2024-01-12 08:15:00+00:00,2024-01-12 08:16:00+00:00,2024-01-12 08:16:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,47950.0
366288,366289,366289,366289,closed,timeout,18893.75,18889.5,18894.0,18889.25,18885.75,18905.75,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,7.25,2024-01-12 08:16:00+00:00,2024-01-12 08:16:00+00:00,2024-01-12 08:17:00+00:00,2024-01-12 08:17:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,47845.0
366295,366296,366296,366296,closed,timeout,18895.0,18896.75,18895.25,18896.5,18887.0,18907.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.0,2024-01-12 08:23:00+00:00,2024-01-12 08:23:00+00:00,2024-01-12 08:24:00+00:00,2024-01-12 08:24:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,47860.0
366296,366297,366297,366297,closed,timeout,18897.0,18901.5,18897.25,18901.25,18889.0,18909.0,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,1.25,2024-01-12 08:24:00+00:00,2024-01-12 08:24:00+00:00,2024-01-12 08:25:00+00:00,2024-01-12 08:25:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,47930.0
366342,366343,366343,366343,closed,timeout,18907.75,18906.0,18908.0,18905.75,18899.75,18919.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.0,2024-01-12 09:10:00+00:00,2024-01-12 09:10:00+00:00,2024-01-12 09:11:00+00:00,2024-01-12 09:11:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,47875.0
366421,366422,366422,366422,closed,timeout,18886.5,18884.5,18886.75,18884.25,18878.5,18898.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,4.25,2024-01-12 10:29:00+00:00,2024-01-12 10:29:00+00:00,2024-01-12 10:30:00+00:00,2024-01-12 10:30:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,47815.0
366544,366545,366545,366545,closed,timeout,18855.0,18859.5,18855.25,18859.25,18847.0,18867.0,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,0.25,2024-01-12 12:32:00+00:00,2024-01-12 12:32:00+00:00,2024-01-12 12:33:00+00:00,2024-01-12 12:33:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,47885.0
366545,366546,366546,366546,closed,timeout,18860.25,18862.25,18860.5,18862.0,18852.25,18872.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,2.5,2024-01-12 12:33:00+00:00,2024-01-12 12:33:00+00:00,2024-01-12 12:34:00+00:00,2024-01-12 12:34:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,47905.0
366662,366663,366663,366663,closed,stop,18949.25,18941.25,18949.5,18941.0,18941.25,18961.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,15.25,2024-01-12 14:30:00+00:00,2024-01-12 14:30:00+00:00,2024-01-12 14:31:00+00:00,2024-01-12 14:31:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,47725.0
366769,366770,366770,366770,closed,timeout,18929.0,18934.5,18929.25,18934.25,18921.0,18941.0,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,1.25,2024-01-12 16:17:00+00:00,2024-01-12 16:17:00+00:00,2024-01-12 16:18:00+00:00,2024-01-12 16:18:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,47815.0
366770,366771,366771,366771,closed,timeout,18934.25,18932.75,18934.5,18932.5,18926.25,18946.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,6.0,2024-01-12 16:18:00+00:00,2024-01-12 16:18:00+00:00,2024-01-12 16:19:00+00:00,2024-01-12 16:19:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,47765.0
366882,366883,366883,366883,closed,timeout,18908.0,18909.5,18908.25,18909.25,18900.0,18920.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.5,2024-01-12 18:10:00+00:00,2024-01-12 18:10:00+00:00,2024-01-12 18:11:00+00:00,2024-01-12 18:11:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,47775.0
367027,367028,367028,367028,closed,timeout,18905.25,18904.0,18905.5,18903.75,18897.25,18917.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,5.0,2024-01-12 20:35:00+00:00,2024-01-12 20:35:00+00:00,2024-01-12 20:36:00+00:00,2024-01-12 20:36:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,47730.0
367218,367219,367219,367219,closed,timeout,18898.75,18900.0,18899.0,18899.75,18890.75,18910.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.25,2024-01-15 01:01:00+00:00,2024-01-15 01:01:00+00:00,2024-01-15 01:02:00+00:00,2024-01-15 01:02:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,47735.0
367270,367271,367271,367271,closed,timeout,18898.75,18898.5,18899.0,18898.25,18890.75,18910.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.5,2024-01-15 01:53:00+00:00,2024-01-15 01:53:00+00:00,2024-01-15 01:54:00+00:00,2024-01-15 01:54:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,47710.0
367527,367528,367528,367528,closed,timeout,18930.75,18931.5,18931.0,18931.25,18922.75,18942.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-01-15 06:10:00+00:00,2024-01-15 06:10:00+00:00,2024-01-15 06:11:00+00:00,2024-01-15 06:11:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,47705.0
367536,367537,367537,367537,closed,timeout,18937.0,18939.0,18937.25,18938.75,18929.0,18949.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.5,2024-01-15 06:19:00+00:00,2024-01-15 06:19:00+00:00,2024-01-15 06:20:00+00:00,2024-01-15 06:20:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,47725.0
367537,367538,367538,367538,closed,timeout,18938.25,18937.25,18938.5,18937.0,18930.25,18950.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.25,2024-01-15 06:20:00+00:00,2024-01-15 06:20:00+00:00,2024-01-15 06:21:00+00:00,2024-01-15 06:21:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,47685.0
367547,367548,367548,367548,closed,timeout,18944.0,18942.5,18944.25,18942.25,18936.0,18956.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.25,2024-01-15 06:30:00+00:00,2024-01-15 06:30:00+00:00,2024-01-15 06:31:00+00:00,2024-01-15 06:31:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,47635.0
367555,367556,367556,367556,closed,timeout,18948.75,18953.75,18949.0,18953.5,18940.75,18960.75,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,0.5,2024-01-15 06:38:00+00:00,2024-01-15 06:38:00+00:00,2024-01-15 06:39:00+00:00,2024-01-15 06:39:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,47715.0
367651,367652,367652,367652,closed,timeout,18954.0,18953.5,18954.25,18953.25,18946.0,18966.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.25,2024-01-15 08:14:00+00:00,2024-01-15 08:14:00+00:00,2024-01-15 08:15:00+00:00,2024-01-15 08:15:00+00:00,compression_breakout_long_all_8b15ef460b72,1,market,0.0,1,1,8,12,47685.0
