detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
600989,600990,600990,600990,closed,timeout,20716.5,20724.5,20716.25,20724.75,20736.5,20696.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.0,2024-09-12 10:31:00+00:00,2024-09-12 10:31:00+00:00,2024-09-12 10:32:00+00:00,2024-09-12 10:32:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18635.0
601109,601110,601110,601110,closed,timeout,20719.5,20711.25,20719.25,20711.5,20739.5,20699.5,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,1.0,2024-09-12 12:31:00+00:00,2024-09-12 12:31:00+00:00,2024-09-12 12:32:00+00:00,2024-09-12 12:32:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18780.0
601797,601798,601798,601798,closed,timeout,20876.75,20874.75,20876.5,20875.0,20896.75,20856.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.75,2024-09-13 01:14:00+00:00,2024-09-13 01:14:00+00:00,2024-09-13 01:15:00+00:00,2024-09-13 01:15:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18800.0
602092,602093,602093,602093,closed,timeout,20871.75,20866.5,20871.5,20866.75,20891.75,20851.75,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,1.0,2024-09-13 06:10:00+00:00,2024-09-13 06:10:00+00:00,2024-09-13 06:11:00+00:00,2024-09-13 06:11:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18885.0
602399,602400,602400,602400,closed,timeout,20879.75,20880.0,20879.5,20880.25,20899.75,20859.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.5,2024-09-13 11:17:00+00:00,2024-09-13 11:17:00+00:00,2024-09-13 11:18:00+00:00,2024-09-13 11:18:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18860.0
602400,602401,602401,602401,closed,timeout,20879.75,20883.5,20879.5,20883.75,20899.75,20859.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,5.0,2024-09-13 11:18:00+00:00,2024-09-13 11:18:00+00:00,2024-09-13 11:19:00+00:00,2024-09-13 11:19:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18765.0
602825,602826,602826,602826,closed,timeout,20961.25,20960.75,20961.0,20961.0,20981.25,20941.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.75,2024-09-13 18:23:00+00:00,2024-09-13 18:23:00+00:00,2024-09-13 18:24:00+00:00,2024-09-13 18:24:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18755.0
603119,603120,603120,603120,closed,timeout,20953.0,20949.5,20952.75,20949.75,20973.0,20933.0,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.25,2024-09-16 00:32:00+00:00,2024-09-16 00:32:00+00:00,2024-09-16 00:33:00+00:00,2024-09-16 00:33:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18805.0
603158,603159,603159,603159,closed,timeout,20950.0,20950.0,20949.75,20950.25,20970.0,20930.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,3.0,2024-09-16 01:11:00+00:00,2024-09-16 01:11:00+00:00,2024-09-16 01:12:00+00:00,2024-09-16 01:12:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18785.0
603159,603160,603160,603160,closed,timeout,20950.0,20951.25,20949.75,20951.5,20970.0,20930.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.5,2024-09-16 01:12:00+00:00,2024-09-16 01:12:00+00:00,2024-09-16 01:13:00+00:00,2024-09-16 01:13:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18740.0
603241,603242,603242,603242,closed,timeout,20948.75,20948.0,20948.5,20948.25,20968.75,20928.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.5,2024-09-16 02:34:00+00:00,2024-09-16 02:34:00+00:00,2024-09-16 02:35:00+00:00,2024-09-16 02:35:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18735.0
603461,603462,603462,603462,closed,timeout,20925.0,20922.75,20924.75,20923.0,20945.0,20905.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,2.25,2024-09-16 06:22:00+00:00,2024-09-16 06:22:00+00:00,2024-09-16 06:23:00+00:00,2024-09-16 06:23:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18760.0
603462,603463,603463,603463,closed,timeout,20923.5,20926.5,20923.25,20926.75,20943.5,20903.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,3.25,2024-09-16 06:23:00+00:00,2024-09-16 06:23:00+00:00,2024-09-16 06:24:00+00:00,2024-09-16 06:24:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18680.0
603475,603476,603476,603476,closed,timeout,20920.5,20923.75,20920.25,20924.0,20940.5,20900.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,4.25,2024-09-16 06:36:00+00:00,2024-09-16 06:36:00+00:00,2024-09-16 06:37:00+00:00,2024-09-16 06:37:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18595.0
603681,603682,603682,603682,closed,timeout,20946.25,20941.5,20946.0,20941.75,20966.25,20926.25,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,1.5,2024-09-16 10:02:00+00:00,2024-09-16 10:02:00+00:00,2024-09-16 10:03:00+00:00,2024-09-16 10:03:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18670.0
603763,603764,603764,603764,closed,timeout,20894.0,20890.0,20893.75,20890.25,20914.0,20874.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-09-16 11:24:00+00:00,2024-09-16 11:24:00+00:00,2024-09-16 11:25:00+00:00,2024-09-16 11:25:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18730.0
604457,604458,604458,604458,closed,timeout,20863.75,20867.25,20863.5,20867.5,20883.75,20843.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,3.75,2024-09-17 00:13:00+00:00,2024-09-17 00:13:00+00:00,2024-09-17 00:14:00+00:00,2024-09-17 00:14:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18640.0
604489,604490,604490,604490,closed,timeout,20849.25,20850.75,20849.0,20851.0,20869.25,20829.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.25,2024-09-17 00:45:00+00:00,2024-09-17 00:45:00+00:00,2024-09-17 00:46:00+00:00,2024-09-17 00:46:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18590.0
604532,604533,604533,604533,closed,timeout,20833.25,20834.75,20833.0,20835.0,20853.25,20813.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,1.75,2024-09-17 01:28:00+00:00,2024-09-17 01:28:00+00:00,2024-09-17 01:29:00+00:00,2024-09-17 01:29:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18540.0
604952,604953,604953,604953,closed,timeout,20927.75,20928.25,20927.5,20928.5,20947.75,20907.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.25,2024-09-17 08:28:00+00:00,2024-09-17 08:28:00+00:00,2024-09-17 08:29:00+00:00,2024-09-17 08:29:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18510.0
605100,605101,605101,605101,closed,timeout,20955.0,20948.25,20954.75,20948.5,20975.0,20935.0,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,0.25,2024-09-17 10:56:00+00:00,2024-09-17 10:56:00+00:00,2024-09-17 10:57:00+00:00,2024-09-17 10:57:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18625.0
605101,605102,605102,605102,closed,timeout,20948.0,20949.25,20947.75,20949.5,20968.0,20928.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.5,2024-09-17 10:57:00+00:00,2024-09-17 10:57:00+00:00,2024-09-17 10:58:00+00:00,2024-09-17 10:58:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18580.0
605757,605758,605758,605758,closed,timeout,20882.25,20879.75,20882.0,20880.0,20902.25,20862.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.25,2024-09-17 23:08:00+00:00,2024-09-17 23:08:00+00:00,2024-09-17 23:09:00+00:00,2024-09-17 23:09:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18610.0
606045,606046,606046,606046,closed,timeout,20885.25,20883.5,20885.0,20883.75,20905.25,20865.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.25,2024-09-18 03:57:00+00:00,2024-09-18 03:57:00+00:00,2024-09-18 03:58:00+00:00,2024-09-18 03:58:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18625.0
606106,606107,606107,606107,closed,timeout,20871.5,20874.75,20871.25,20875.0,20891.5,20851.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,4.25,2024-09-18 04:58:00+00:00,2024-09-18 04:58:00+00:00,2024-09-18 04:59:00+00:00,2024-09-18 04:59:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18540.0
606529,606530,606530,606530,closed,timeout,20898.75,20891.5,20898.5,20891.75,20918.75,20878.75,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,0.25,2024-09-18 12:01:00+00:00,2024-09-18 12:01:00+00:00,2024-09-18 12:02:00+00:00,2024-09-18 12:02:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18665.0
606729,606730,606730,606730,closed,timeout,20851.0,20850.25,20850.75,20850.5,20871.0,20831.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,3.5,2024-09-18 15:21:00+00:00,2024-09-18 15:21:00+00:00,2024-09-18 15:22:00+00:00,2024-09-18 15:22:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18660.0
606731,606732,606732,606732,closed,timeout,20846.0,20840.25,20845.75,20840.5,20866.0,20826.0,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,1.25,2024-09-18 15:23:00+00:00,2024-09-18 15:23:00+00:00,2024-09-18 15:24:00+00:00,2024-09-18 15:24:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18755.0
606755,606756,606756,606756,closed,timeout,20795.0,20787.25,20794.75,20787.5,20815.0,20775.0,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,4.0,2024-09-18 15:47:00+00:00,2024-09-18 15:47:00+00:00,2024-09-18 15:48:00+00:00,2024-09-18 15:48:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18890.0
607136,607137,607137,607137,closed,timeout,20846.0,20846.25,20845.75,20846.5,20866.0,20826.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.25,2024-09-18 23:23:00+00:00,2024-09-18 23:23:00+00:00,2024-09-18 23:24:00+00:00,2024-09-18 23:24:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18865.0
607210,607211,607211,607211,closed,timeout,20921.75,20925.25,20921.5,20925.5,20941.75,20901.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,8.0,2024-09-19 00:37:00+00:00,2024-09-19 00:37:00+00:00,2024-09-19 00:38:00+00:00,2024-09-19 00:38:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18775.0
608074,608075,608075,608075,closed,timeout,21251.75,21263.75,21251.5,21264.0,21271.75,21231.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.0,2024-09-19 15:01:00+00:00,2024-09-19 15:01:00+00:00,2024-09-19 15:02:00+00:00,2024-09-19 15:02:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18515.0
608383,608384,608384,608384,closed,timeout,21260.75,21261.25,21260.5,21261.5,21280.75,21240.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,3.0,2024-09-19 20:13:00+00:00,2024-09-19 20:13:00+00:00,2024-09-19 20:14:00+00:00,2024-09-19 20:14:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18485.0
608858,608859,608859,608859,closed,timeout,21236.0,21232.25,21235.75,21232.5,21256.0,21216.0,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,0.75,2024-09-20 05:23:00+00:00,2024-09-20 05:23:00+00:00,2024-09-20 05:24:00+00:00,2024-09-20 05:24:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18540.0
608859,608860,608860,608860,closed,timeout,21232.75,21232.75,21232.5,21233.0,21252.75,21212.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.25,2024-09-20 05:24:00+00:00,2024-09-20 05:24:00+00:00,2024-09-20 05:25:00+00:00,2024-09-20 05:25:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18520.0
608926,608927,608927,608927,closed,timeout,21236.0,21233.0,21235.75,21233.25,21256.0,21216.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,1.0,2024-09-20 06:31:00+00:00,2024-09-20 06:31:00+00:00,2024-09-20 06:32:00+00:00,2024-09-20 06:32:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18560.0
609037,609038,609038,609038,closed,timeout,21235.75,21231.5,21235.5,21231.75,21255.75,21215.75,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,0.25,2024-09-20 08:22:00+00:00,2024-09-20 08:22:00+00:00,2024-09-20 08:23:00+00:00,2024-09-20 08:23:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18625.0
609121,609122,609122,609122,closed,timeout,21208.5,21206.75,21208.25,21207.0,21228.5,21188.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.75,2024-09-20 09:46:00+00:00,2024-09-20 09:46:00+00:00,2024-09-20 09:47:00+00:00,2024-09-20 09:47:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18640.0
609122,609123,609123,609123,closed,timeout,21206.25,21211.5,21206.0,21211.75,21226.25,21186.25,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,5.5,2024-09-20 09:47:00+00:00,2024-09-20 09:47:00+00:00,2024-09-20 09:48:00+00:00,2024-09-20 09:48:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18515.0
609436,609437,609437,609437,closed,timeout,21130.0,21132.75,21129.75,21133.0,21150.0,21110.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,6.0,2024-09-20 15:01:00+00:00,2024-09-20 15:01:00+00:00,2024-09-20 15:02:00+00:00,2024-09-20 15:02:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18440.0
609444,609445,609445,609445,closed,timeout,21118.0,21120.75,21117.75,21121.0,21138.0,21098.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,6.75,2024-09-20 15:09:00+00:00,2024-09-20 15:09:00+00:00,2024-09-20 15:10:00+00:00,2024-09-20 15:10:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18365.0
609447,609448,609448,609448,closed,timeout,21107.75,21108.0,21107.5,21108.25,21127.75,21087.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,12.25,2024-09-20 15:12:00+00:00,2024-09-20 15:12:00+00:00,2024-09-20 15:13:00+00:00,2024-09-20 15:13:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18340.0
609625,609626,609626,609626,closed,timeout,21152.25,21147.25,21152.0,21147.5,21172.25,21132.25,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,0.75,2024-09-20 18:10:00+00:00,2024-09-20 18:10:00+00:00,2024-09-20 18:11:00+00:00,2024-09-20 18:11:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18420.0
609748,609749,609749,609749,closed,timeout,21206.0,21206.25,21205.75,21206.5,21226.0,21186.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.75,2024-09-20 20:13:00+00:00,2024-09-20 20:13:00+00:00,2024-09-20 20:14:00+00:00,2024-09-20 20:14:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18395.0
610210,610211,610211,610211,closed,timeout,21326.75,21327.0,21326.5,21327.25,21346.75,21306.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.75,2024-09-23 05:10:00+00:00,2024-09-23 05:10:00+00:00,2024-09-23 05:11:00+00:00,2024-09-23 05:11:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18370.0
610215,610216,610216,610216,closed,timeout,21317.75,21319.25,21317.5,21319.5,21337.75,21297.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.5,2024-09-23 05:15:00+00:00,2024-09-23 05:15:00+00:00,2024-09-23 05:16:00+00:00,2024-09-23 05:16:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18320.0
610271,610272,610272,610272,closed,timeout,21288.75,21289.0,21288.5,21289.25,21308.75,21268.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.5,2024-09-23 06:11:00+00:00,2024-09-23 06:11:00+00:00,2024-09-23 06:12:00+00:00,2024-09-23 06:12:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18295.0
610331,610332,610332,610332,closed,timeout,21230.0,21225.5,21229.75,21225.75,21250.0,21210.0,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,0.5,2024-09-23 07:11:00+00:00,2024-09-23 07:11:00+00:00,2024-09-23 07:12:00+00:00,2024-09-23 07:12:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18365.0
610332,610333,610333,610333,closed,timeout,21226.0,21222.25,21225.75,21222.5,21246.0,21206.0,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,0.25,2024-09-23 07:12:00+00:00,2024-09-23 07:12:00+00:00,2024-09-23 07:13:00+00:00,2024-09-23 07:13:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18420.0
610336,610337,610337,610337,closed,timeout,21187.0,21168.25,21186.75,21168.5,21207.0,21167.0,18.75,18.25,17.75,355.0,10.0,0.5,1.0,1.0,0.25,2024-09-23 07:16:00+00:00,2024-09-23 07:16:00+00:00,2024-09-23 07:17:00+00:00,2024-09-23 07:17:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18775.0
610426,610427,610427,610427,closed,timeout,21214.75,21219.5,21214.5,21219.75,21234.75,21194.75,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,6.0,2024-09-23 08:46:00+00:00,2024-09-23 08:46:00+00:00,2024-09-23 08:47:00+00:00,2024-09-23 08:47:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18660.0
611302,611303,611303,611303,closed,timeout,21257.5,21253.0,21257.25,21253.25,21277.5,21237.5,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,0.25,2024-09-24 00:37:00+00:00,2024-09-24 00:37:00+00:00,2024-09-24 00:38:00+00:00,2024-09-24 00:38:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18730.0
611393,611394,611394,611394,closed,timeout,21233.5,21228.25,21233.25,21228.5,21253.5,21213.5,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,1.75,2024-09-24 02:08:00+00:00,2024-09-24 02:08:00+00:00,2024-09-24 02:09:00+00:00,2024-09-24 02:09:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18815.0
611925,611926,611926,611926,closed,timeout,21314.25,21308.5,21314.0,21308.75,21334.25,21294.25,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,5.5,2024-09-24 11:00:00+00:00,2024-09-24 11:00:00+00:00,2024-09-24 11:01:00+00:00,2024-09-24 11:01:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18910.0
612018,612019,612019,612019,closed,timeout,21296.0,21293.0,21295.75,21293.25,21316.0,21276.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,1.75,2024-09-24 12:33:00+00:00,2024-09-24 12:33:00+00:00,2024-09-24 12:34:00+00:00,2024-09-24 12:34:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18950.0
612654,612655,612655,612655,closed,timeout,21343.0,21349.5,21342.75,21349.75,21363.0,21323.0,-6.5,-7.0,-7.5,-150.0,10.0,0.5,1.0,1.0,6.75,2024-09-25 00:24:00+00:00,2024-09-25 00:24:00+00:00,2024-09-25 00:25:00+00:00,2024-09-25 00:25:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18800.0
613583,613584,613584,613584,closed,timeout,21387.75,21389.0,21387.5,21389.25,21407.75,21367.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,7.75,2024-09-25 15:53:00+00:00,2024-09-25 15:53:00+00:00,2024-09-25 15:54:00+00:00,2024-09-25 15:54:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18755.0
613725,613726,613726,613726,closed,timeout,21361.25,21369.75,21361.0,21370.0,21381.25,21341.25,-8.5,-9.0,-9.5,-190.0,10.0,0.5,1.0,1.0,10.0,2024-09-25 18:15:00+00:00,2024-09-25 18:15:00+00:00,2024-09-25 18:16:00+00:00,2024-09-25 18:16:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18565.0
613944,613945,613945,613945,closed,timeout,21439.75,21440.5,21439.5,21440.75,21459.75,21419.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.0,2024-09-25 23:09:00+00:00,2024-09-25 23:09:00+00:00,2024-09-25 23:10:00+00:00,2024-09-25 23:10:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18530.0
614047,614048,614048,614048,closed,timeout,21495.75,21494.0,21495.5,21494.25,21515.75,21475.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,2.0,2024-09-26 00:52:00+00:00,2024-09-26 00:52:00+00:00,2024-09-26 00:53:00+00:00,2024-09-26 00:53:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18545.0
614608,614609,614609,614609,closed,timeout,21659.0,21661.0,21658.75,21661.25,21679.0,21639.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.25,2024-09-26 10:13:00+00:00,2024-09-26 10:13:00+00:00,2024-09-26 10:14:00+00:00,2024-09-26 10:14:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18485.0
614824,614825,614825,614825,closed,timeout,21610.25,21624.25,21610.0,21624.5,21630.25,21590.25,-14.0,-14.5,-15.0,-300.0,10.0,0.5,1.0,1.0,15.75,2024-09-26 13:49:00+00:00,2024-09-26 13:49:00+00:00,2024-09-26 13:50:00+00:00,2024-09-26 13:50:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18185.0
615462,615463,615463,615463,closed,timeout,21510.0,21508.25,21509.75,21508.5,21530.0,21490.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.25,2024-09-27 01:42:00+00:00,2024-09-27 01:42:00+00:00,2024-09-27 01:43:00+00:00,2024-09-27 01:43:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18200.0
615463,615464,615464,615464,closed,timeout,21508.0,21502.0,21507.75,21502.25,21528.0,21488.0,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,0.25,2024-09-27 01:43:00+00:00,2024-09-27 01:43:00+00:00,2024-09-27 01:44:00+00:00,2024-09-27 01:44:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18300.0
615464,615465,615465,615465,closed,timeout,21501.5,21494.75,21501.25,21495.0,21521.5,21481.5,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,2.0,2024-09-27 01:44:00+00:00,2024-09-27 01:44:00+00:00,2024-09-27 01:45:00+00:00,2024-09-27 01:45:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18415.0
615686,615687,615687,615687,closed,timeout,21533.5,21530.5,21533.25,21530.75,21553.5,21513.5,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.75,2024-09-27 05:26:00+00:00,2024-09-27 05:26:00+00:00,2024-09-27 05:27:00+00:00,2024-09-27 05:27:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18455.0
615989,615990,615990,615990,closed,timeout,21495.25,21495.5,21495.0,21495.75,21515.25,21475.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.0,2024-09-27 10:29:00+00:00,2024-09-27 10:29:00+00:00,2024-09-27 10:30:00+00:00,2024-09-27 10:30:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18430.0
616457,616458,616458,616458,closed,timeout,21444.5,21441.5,21444.25,21441.75,21464.5,21424.5,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.75,2024-09-27 18:17:00+00:00,2024-09-27 18:17:00+00:00,2024-09-27 18:18:00+00:00,2024-09-27 18:18:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18470.0
616458,616459,616459,616459,closed,timeout,21441.25,21437.0,21441.0,21437.25,21461.25,21421.25,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,1.25,2024-09-27 18:18:00+00:00,2024-09-27 18:18:00+00:00,2024-09-27 18:19:00+00:00,2024-09-27 18:19:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18535.0
616459,616460,616460,616460,closed,timeout,21437.0,21439.75,21436.75,21440.0,21457.0,21417.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.0,2024-09-27 18:19:00+00:00,2024-09-27 18:19:00+00:00,2024-09-27 18:20:00+00:00,2024-09-27 18:20:00+00:00,compression_breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,18460.0
