detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
509373,509374,509376,509376,closed,timeout,20749.75,20753.5,20749.5,20753.75,20761.75,20717.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,3.0,3.0,4.5,2024-06-10 14:54:00+00:00,2024-06-10 14:54:00+00:00,2024-06-10 14:57:00+00:00,2024-06-10 14:57:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43565.0
510655,510656,510658,510658,closed,stop,20755.0,20767.0,20754.75,20767.25,20767.0,20723.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.0,2024-06-11 13:31:00+00:00,2024-06-11 13:31:00+00:00,2024-06-11 13:34:00+00:00,2024-06-11 13:34:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43305.0
510660,510661,510663,510663,closed,timeout,20767.75,20762.25,20767.5,20762.5,20779.75,20735.75,5.5,5.0,4.5,90.0,10.0,0.5,3.0,3.0,7.5,2024-06-11 13:36:00+00:00,2024-06-11 13:36:00+00:00,2024-06-11 13:39:00+00:00,2024-06-11 13:39:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43395.0
510706,510707,510709,510709,closed,stop,20762.75,20774.75,20762.5,20775.0,20774.75,20730.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.25,2024-06-11 14:22:00+00:00,2024-06-11 14:22:00+00:00,2024-06-11 14:25:00+00:00,2024-06-11 14:25:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43135.0
510712,510713,510714,510714,closed,stop,20771.5,20783.5,20771.25,20783.75,20783.5,20739.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.75,2024-06-11 14:28:00+00:00,2024-06-11 14:28:00+00:00,2024-06-11 14:30:00+00:00,2024-06-11 14:31:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42875.0
510725,510726,510728,510728,closed,stop,20785.5,20797.5,20785.25,20797.75,20797.5,20753.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,19.75,2024-06-11 14:41:00+00:00,2024-06-11 14:41:00+00:00,2024-06-11 14:44:00+00:00,2024-06-11 14:44:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42615.0
510733,510734,510735,510735,closed,stop,20803.0,20815.0,20802.75,20815.25,20815.0,20771.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.5,2024-06-11 14:49:00+00:00,2024-06-11 14:49:00+00:00,2024-06-11 14:51:00+00:00,2024-06-11 14:52:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42355.0
513387,513388,513390,513390,closed,timeout,21335.25,21316.75,21335.0,21317.0,21347.25,21303.25,18.5,18.0,17.5,350.0,10.0,0.5,3.0,3.0,3.75,2024-06-13 13:33:00+00:00,2024-06-13 13:33:00+00:00,2024-06-13 13:36:00+00:00,2024-06-13 13:36:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42705.0
513453,513454,513456,513456,closed,timeout,21281.25,21278.75,21281.0,21279.0,21293.25,21249.25,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,8.0,2024-06-13 14:39:00+00:00,2024-06-13 14:39:00+00:00,2024-06-13 14:42:00+00:00,2024-06-13 14:42:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42735.0
514750,514751,514753,514753,closed,timeout,21271.75,21266.75,21271.5,21267.0,21283.75,21239.75,5.0,4.5,4.0,80.0,10.0,0.5,3.0,3.0,6.25,2024-06-14 13:31:00+00:00,2024-06-14 13:31:00+00:00,2024-06-14 13:34:00+00:00,2024-06-14 13:34:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42815.0
514767,514768,514770,514770,closed,timeout,21312.25,21318.75,21312.0,21319.0,21324.25,21280.25,-6.5,-7.0,-7.5,-150.0,10.0,0.5,3.0,3.0,10.25,2024-06-14 13:48:00+00:00,2024-06-14 13:48:00+00:00,2024-06-14 13:51:00+00:00,2024-06-14 13:51:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42665.0
516114,516115,516117,516117,closed,timeout,21396.25,21372.75,21396.0,21373.0,21408.25,21364.25,23.5,23.0,22.5,450.0,10.0,0.5,3.0,3.0,2.75,2024-06-17 13:32:00+00:00,2024-06-17 13:32:00+00:00,2024-06-17 13:35:00+00:00,2024-06-17 13:35:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43115.0
517518,517519,517521,517521,closed,timeout,21638.25,21638.0,21638.0,21638.25,21650.25,21606.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,7.0,2024-06-18 14:11:00+00:00,2024-06-18 14:11:00+00:00,2024-06-18 14:14:00+00:00,2024-06-18 14:14:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43100.0
520070,520071,520072,520072,closed,stop,21636.5,21648.5,21636.25,21648.75,21648.5,21604.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.0,2024-06-20 14:58:00+00:00,2024-06-20 14:58:00+00:00,2024-06-20 15:00:00+00:00,2024-06-20 15:01:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42840.0
524106,524107,524107,524107,closed,stop,21272.0,21284.0,21271.75,21284.25,21284.0,21240.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,23.75,2024-06-25 14:02:00+00:00,2024-06-25 14:02:00+00:00,2024-06-25 14:03:00+00:00,2024-06-25 14:05:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42580.0
524111,524112,524114,524114,closed,stop,21310.75,21322.75,21310.5,21323.0,21322.75,21278.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.0,2024-06-25 14:07:00+00:00,2024-06-25 14:07:00+00:00,2024-06-25 14:10:00+00:00,2024-06-25 14:10:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42320.0
524119,524120,524122,524122,closed,timeout,21326.75,21303.0,21326.5,21303.25,21338.75,21294.75,23.75,23.25,22.75,455.0,10.0,0.5,3.0,3.0,3.0,2024-06-25 14:15:00+00:00,2024-06-25 14:15:00+00:00,2024-06-25 14:18:00+00:00,2024-06-25 14:18:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42775.0
525458,525459,525461,525461,closed,stop,21405.25,21417.25,21405.0,21417.5,21417.25,21373.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,17.0,2024-06-26 13:49:00+00:00,2024-06-26 13:49:00+00:00,2024-06-26 13:52:00+00:00,2024-06-26 13:52:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42515.0
525493,525494,525496,525496,closed,timeout,21443.75,21424.75,21443.5,21425.0,21455.75,21411.75,19.0,18.5,18.0,360.0,10.0,0.5,3.0,3.0,6.5,2024-06-26 14:24:00+00:00,2024-06-26 14:24:00+00:00,2024-06-26 14:27:00+00:00,2024-06-26 14:27:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42875.0
526814,526815,526817,526817,closed,timeout,21525.75,21503.25,21525.5,21503.5,21537.75,21493.75,22.5,22.0,21.5,430.0,10.0,0.5,3.0,3.0,4.25,2024-06-27 13:40:00+00:00,2024-06-27 13:40:00+00:00,2024-06-27 13:43:00+00:00,2024-06-27 13:43:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43305.0
526847,526848,526849,526849,closed,stop,21513.0,21525.0,21512.75,21525.25,21525.0,21481.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,33.0,2024-06-27 14:13:00+00:00,2024-06-27 14:13:00+00:00,2024-06-27 14:15:00+00:00,2024-06-27 14:16:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43045.0
526850,526851,526853,526853,closed,timeout,21541.5,21518.0,21541.25,21518.25,21553.5,21509.5,23.5,23.0,22.5,450.0,10.0,0.5,3.0,3.0,2.5,2024-06-27 14:16:00+00:00,2024-06-27 14:16:00+00:00,2024-06-27 14:19:00+00:00,2024-06-27 14:19:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43495.0
528179,528180,528182,528182,closed,timeout,21520.5,21520.5,21520.25,21520.75,21532.5,21488.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,1.25,2024-06-28 13:40:00+00:00,2024-06-28 13:40:00+00:00,2024-06-28 13:43:00+00:00,2024-06-28 13:43:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43475.0
528187,528188,528188,528188,closed,stop,21540.25,21552.25,21540.0,21552.5,21552.25,21508.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.0,2024-06-28 13:48:00+00:00,2024-06-28 13:48:00+00:00,2024-06-28 13:49:00+00:00,2024-06-28 13:51:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43215.0
528198,528199,528200,528200,closed,stop,21572.5,21584.5,21572.25,21584.75,21584.5,21540.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,40.5,2024-06-28 13:59:00+00:00,2024-06-28 13:59:00+00:00,2024-06-28 14:01:00+00:00,2024-06-28 14:02:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42955.0
528210,528211,528213,528213,closed,stop,21674.0,21686.0,21673.75,21686.25,21686.0,21642.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.5,2024-06-28 14:11:00+00:00,2024-06-28 14:11:00+00:00,2024-06-28 14:14:00+00:00,2024-06-28 14:14:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42695.0
528215,528216,528217,528217,closed,target,21690.5,21658.5,21690.25,21658.75,21702.5,21658.5,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,4.5,2024-06-28 14:16:00+00:00,2024-06-28 14:16:00+00:00,2024-06-28 14:18:00+00:00,2024-06-28 14:19:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43315.0
529573,529574,529575,529575,closed,target,21356.0,21324.0,21355.75,21324.25,21368.0,21324.0,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,2.0,2024-07-01 14:09:00+00:00,2024-07-01 14:09:00+00:00,2024-07-01 14:11:00+00:00,2024-07-01 14:12:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43935.0
529601,529602,529604,529604,closed,target,21368.5,21336.5,21368.25,21336.75,21380.5,21336.5,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,2.25,2024-07-01 14:37:00+00:00,2024-07-01 14:37:00+00:00,2024-07-01 14:40:00+00:00,2024-07-01 14:40:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44555.0
530899,530900,530901,530901,closed,stop,21415.0,21427.0,21414.75,21427.25,21427.0,21383.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,28.0,2024-07-02 13:30:00+00:00,2024-07-02 13:30:00+00:00,2024-07-02 13:32:00+00:00,2024-07-02 13:33:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44295.0
530903,530904,530906,530906,closed,timeout,21459.0,21440.5,21458.75,21440.75,21471.0,21427.0,18.5,18.0,17.5,350.0,10.0,0.5,3.0,3.0,5.5,2024-07-02 13:34:00+00:00,2024-07-02 13:34:00+00:00,2024-07-02 13:37:00+00:00,2024-07-02 13:37:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44645.0
532285,532286,532287,532287,closed,stop,21697.75,21709.75,21697.5,21710.0,21709.75,21665.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.0,2024-07-03 13:51:00+00:00,2024-07-03 13:51:00+00:00,2024-07-03 13:53:00+00:00,2024-07-03 13:54:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44385.0
532295,532296,532296,532296,closed,stop,21680.5,21692.5,21680.25,21692.75,21692.5,21648.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.75,2024-07-03 14:01:00+00:00,2024-07-03 14:01:00+00:00,2024-07-03 14:02:00+00:00,2024-07-03 14:04:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44125.0
532339,532340,532341,532341,closed,stop,21732.75,21744.75,21732.5,21745.0,21744.75,21700.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,18.25,2024-07-03 14:45:00+00:00,2024-07-03 14:45:00+00:00,2024-07-03 14:47:00+00:00,2024-07-03 14:48:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43865.0
532353,532354,532356,532356,closed,timeout,21745.5,21748.75,21745.25,21749.0,21757.5,21713.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,3.0,3.0,6.25,2024-07-03 14:59:00+00:00,2024-07-03 14:59:00+00:00,2024-07-03 15:02:00+00:00,2024-07-03 15:02:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43780.0
534540,534541,534541,534541,closed,stop,21874.5,21886.5,21874.25,21886.75,21886.5,21842.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.5,2024-07-05 13:30:00+00:00,2024-07-05 13:30:00+00:00,2024-07-05 13:31:00+00:00,2024-07-05 13:33:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43520.0
534543,534544,534546,534546,closed,timeout,21895.75,21889.25,21895.5,21889.5,21907.75,21863.75,6.5,6.0,5.5,110.0,10.0,0.5,3.0,3.0,2.0,2024-07-05 13:33:00+00:00,2024-07-05 13:33:00+00:00,2024-07-05 13:36:00+00:00,2024-07-05 13:36:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43630.0
534617,534618,534620,534620,closed,stop,21968.25,21980.25,21968.0,21980.5,21980.25,21936.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,17.0,2024-07-05 14:47:00+00:00,2024-07-05 14:47:00+00:00,2024-07-05 14:50:00+00:00,2024-07-05 14:50:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43370.0
534620,534621,534623,534623,closed,timeout,21975.75,21968.0,21975.5,21968.25,21987.75,21943.75,7.75,7.25,6.75,135.0,10.0,0.5,3.0,3.0,2.5,2024-07-05 14:50:00+00:00,2024-07-05 14:50:00+00:00,2024-07-05 14:53:00+00:00,2024-07-05 14:53:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43505.0
535927,535928,535930,535930,closed,timeout,22080.5,22059.0,22080.25,22059.25,22092.5,22048.5,21.5,21.0,20.5,410.0,10.0,0.5,3.0,3.0,0.75,2024-07-08 13:52:00+00:00,2024-07-08 13:52:00+00:00,2024-07-08 13:55:00+00:00,2024-07-08 13:55:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43915.0
537271,537272,537272,537272,closed,stop,22156.0,22168.0,22155.75,22168.25,22168.0,22124.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,24.25,2024-07-09 13:32:00+00:00,2024-07-09 13:32:00+00:00,2024-07-09 13:33:00+00:00,2024-07-09 13:35:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43655.0
537273,537274,537274,537274,closed,stop,22176.75,22188.75,22176.5,22189.0,22188.75,22144.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.75,2024-07-09 13:34:00+00:00,2024-07-09 13:34:00+00:00,2024-07-09 13:35:00+00:00,2024-07-09 13:37:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43395.0
537312,537313,537315,537315,closed,timeout,22191.0,22186.25,22190.75,22186.5,22203.0,22159.0,4.75,4.25,3.75,75.0,10.0,0.5,3.0,3.0,9.0,2024-07-09 14:13:00+00:00,2024-07-09 14:13:00+00:00,2024-07-09 14:16:00+00:00,2024-07-09 14:16:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43470.0
538636,538637,538639,538639,closed,timeout,22186.5,22174.0,22186.25,22174.25,22198.5,22154.5,12.5,12.0,11.5,230.0,10.0,0.5,3.0,3.0,3.5,2024-07-10 13:32:00+00:00,2024-07-10 13:32:00+00:00,2024-07-10 13:35:00+00:00,2024-07-10 13:35:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43700.0
538671,538672,538674,538674,closed,timeout,22211.0,22218.25,22210.75,22218.5,22223.0,22179.0,-7.25,-7.75,-8.25,-165.0,10.0,0.5,3.0,3.0,11.75,2024-07-10 14:07:00+00:00,2024-07-10 14:07:00+00:00,2024-07-10 14:10:00+00:00,2024-07-10 14:10:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43535.0
541366,541367,541369,541369,closed,timeout,21888.0,21873.25,21887.75,21873.5,21900.0,21856.0,14.75,14.25,13.75,275.0,10.0,0.5,3.0,3.0,7.25,2024-07-12 13:32:00+00:00,2024-07-12 13:32:00+00:00,2024-07-12 13:35:00+00:00,2024-07-12 13:35:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43810.0
541382,541383,541383,541383,closed,stop,21907.0,21919.0,21906.75,21919.25,21919.0,21875.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.25,2024-07-12 13:48:00+00:00,2024-07-12 13:48:00+00:00,2024-07-12 13:49:00+00:00,2024-07-12 13:51:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43550.0
541441,541442,541444,541444,closed,stop,22073.0,22085.0,22072.75,22085.25,22085.0,22041.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.5,2024-07-12 14:47:00+00:00,2024-07-12 14:47:00+00:00,2024-07-12 14:50:00+00:00,2024-07-12 14:50:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43290.0
542769,542770,542772,542772,closed,timeout,22101.0,22098.25,22100.75,22098.5,22113.0,22069.0,2.75,2.25,1.75,35.0,10.0,0.5,3.0,3.0,10.0,2024-07-15 14:10:00+00:00,2024-07-15 14:10:00+00:00,2024-07-15 14:13:00+00:00,2024-07-15 14:13:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43325.0
542785,542786,542788,542788,closed,timeout,22104.5,22109.75,22104.25,22110.0,22116.5,22072.5,-5.25,-5.75,-6.25,-125.0,10.0,0.5,3.0,3.0,8.75,2024-07-15 14:26:00+00:00,2024-07-15 14:26:00+00:00,2024-07-15 14:29:00+00:00,2024-07-15 14:29:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43200.0
542811,542812,542814,542814,closed,timeout,22159.75,22160.75,22159.5,22161.0,22171.75,22127.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,3.0,3.0,2.75,2024-07-15 14:52:00+00:00,2024-07-15 14:52:00+00:00,2024-07-15 14:55:00+00:00,2024-07-15 14:55:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43160.0
544097,544098,544099,544099,closed,stop,22078.5,22090.5,22078.25,22090.75,22090.5,22046.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,26.25,2024-07-16 13:33:00+00:00,2024-07-16 13:33:00+00:00,2024-07-16 13:35:00+00:00,2024-07-16 13:36:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42900.0
544167,544168,544170,544170,closed,timeout,22000.0,21998.25,21999.75,21998.5,22012.0,21968.0,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,8.25,2024-07-16 14:43:00+00:00,2024-07-16 14:43:00+00:00,2024-07-16 14:46:00+00:00,2024-07-16 14:46:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42915.0
545524,545525,545525,545525,closed,stop,21587.0,21599.0,21586.75,21599.25,21599.0,21555.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.25,2024-07-17 14:35:00+00:00,2024-07-17 14:35:00+00:00,2024-07-17 14:36:00+00:00,2024-07-17 14:38:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42655.0
546861,546862,546864,546864,closed,stop,21523.25,21535.25,21523.0,21535.5,21535.25,21491.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.75,2024-07-18 14:07:00+00:00,2024-07-18 14:07:00+00:00,2024-07-18 14:10:00+00:00,2024-07-18 14:10:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42395.0
546909,546910,546910,546910,closed,stop,21436.75,21448.75,21436.5,21449.0,21448.75,21404.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.0,2024-07-18 14:55:00+00:00,2024-07-18 14:55:00+00:00,2024-07-18 14:56:00+00:00,2024-07-18 14:58:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42135.0
548201,548202,548203,548203,closed,target,21385.25,21353.25,21385.0,21353.5,21397.25,21353.25,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,5.0,2024-07-19 13:42:00+00:00,2024-07-19 13:42:00+00:00,2024-07-19 13:44:00+00:00,2024-07-19 13:45:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42755.0
549615,549616,549618,549618,closed,timeout,21443.25,21437.75,21443.0,21438.0,21455.25,21411.25,5.5,5.0,4.5,90.0,10.0,0.5,3.0,3.0,2.0,2024-07-22 14:41:00+00:00,2024-07-22 14:41:00+00:00,2024-07-22 14:44:00+00:00,2024-07-22 14:44:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,42845.0
553701,553702,553703,553703,closed,target,20515.75,20483.75,20515.5,20484.0,20527.75,20483.75,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,6.75,2024-07-25 14:32:00+00:00,2024-07-25 14:32:00+00:00,2024-07-25 14:34:00+00:00,2024-07-25 14:35:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43465.0
555057,555058,555058,555058,closed,stop,20602.25,20614.25,20602.0,20614.5,20614.25,20570.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,23.25,2024-07-26 14:28:00+00:00,2024-07-26 14:28:00+00:00,2024-07-26 14:29:00+00:00,2024-07-26 14:31:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43205.0
556440,556441,556443,556443,closed,target,20741.75,20709.75,20741.5,20710.0,20753.75,20709.75,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,6.25,2024-07-29 14:47:00+00:00,2024-07-29 14:47:00+00:00,2024-07-29 14:50:00+00:00,2024-07-29 14:50:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,43825.0
557727,557728,557728,557728,closed,target,20721.0,20689.0,20720.75,20689.25,20733.0,20689.0,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,5.0,2024-07-30 13:30:00+00:00,2024-07-30 13:30:00+00:00,2024-07-30 13:31:00+00:00,2024-07-30 13:33:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44445.0
559093,559094,559096,559096,closed,target,20795.75,20763.75,20795.5,20764.0,20807.75,20763.75,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,4.75,2024-07-31 13:31:00+00:00,2024-07-31 13:31:00+00:00,2024-07-31 13:34:00+00:00,2024-07-31 13:34:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,45065.0
559155,559156,559158,559158,closed,timeout,20905.25,20908.25,20905.0,20908.5,20917.25,20873.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,10.25,2024-07-31 14:33:00+00:00,2024-07-31 14:33:00+00:00,2024-07-31 14:36:00+00:00,2024-07-31 14:36:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44985.0
560469,560470,560470,560470,closed,stop,21020.0,21032.0,21019.75,21032.25,21032.0,20988.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.75,2024-08-01 13:42:00+00:00,2024-08-01 13:42:00+00:00,2024-08-01 13:43:00+00:00,2024-08-01 13:45:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44725.0
560473,560474,560474,560474,closed,stop,21059.5,21071.5,21059.25,21071.75,21071.5,21027.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.75,2024-08-01 13:46:00+00:00,2024-08-01 13:46:00+00:00,2024-08-01 13:47:00+00:00,2024-08-01 13:49:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44465.0
560475,560476,560476,560476,closed,stop,21076.0,21088.0,21075.75,21088.25,21088.0,21044.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.25,2024-08-01 13:48:00+00:00,2024-08-01 13:48:00+00:00,2024-08-01 13:49:00+00:00,2024-08-01 13:51:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44205.0
560477,560478,560478,560478,closed,target,21082.5,21050.5,21082.25,21050.75,21094.5,21050.5,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,4.25,2024-08-01 13:50:00+00:00,2024-08-01 13:50:00+00:00,2024-08-01 13:51:00+00:00,2024-08-01 13:53:00+00:00,failed_break_rejection_short_open_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,44825.0
