detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
678363,678364,678368,678368,closed,target,22174.75,22194.75,22175.0,22194.5,22154.75,22194.75,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,1.5,2024-12-02 12:06:00+00:00,2024-12-02 12:06:00+00:00,2024-12-02 12:11:00+00:00,2024-12-02 12:51:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
678368,678369,678413,678413,closed,timeout,22193.5,22200.0,22193.75,22199.75,22173.5,22213.5,6.5,6.0,5.5,110.0,10.0,0.5,45.0,45.0,12.75,2024-12-02 12:11:00+00:00,2024-12-02 12:11:00+00:00,2024-12-02 12:56:00+00:00,2024-12-02 12:56:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
678428,678429,678473,678473,closed,timeout,22219.0,22214.25,22219.25,22214.0,22199.0,22239.0,-4.75,-5.25,-5.75,-115.0,10.0,0.5,45.0,45.0,17.25,2024-12-02 13:11:00+00:00,2024-12-02 13:11:00+00:00,2024-12-02 13:56:00+00:00,2024-12-02 13:56:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
678478,678479,678508,678508,closed,target,22231.75,22251.75,22232.0,22251.5,22211.75,22251.75,20.0,19.5,19.0,380.0,10.0,0.5,30.0,30.0,9.75,2024-12-02 14:01:00+00:00,2024-12-02 14:01:00+00:00,2024-12-02 14:31:00+00:00,2024-12-02 14:46:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
678508,678509,678509,678509,closed,target,22259.5,22279.5,22259.75,22279.25,22239.5,22279.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,5.0,2024-12-02 14:31:00+00:00,2024-12-02 14:31:00+00:00,2024-12-02 14:32:00+00:00,2024-12-02 15:16:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
678509,678510,678510,678510,closed,target,22283.25,22303.25,22283.5,22303.0,22263.25,22303.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,4.5,2024-12-02 14:32:00+00:00,2024-12-02 14:32:00+00:00,2024-12-02 14:33:00+00:00,2024-12-02 15:17:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
678510,678511,678512,678512,closed,target,22295.5,22315.5,22295.75,22315.25,22275.5,22315.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,8.25,2024-12-02 14:33:00+00:00,2024-12-02 14:33:00+00:00,2024-12-02 14:35:00+00:00,2024-12-02 15:18:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
678512,678513,678514,678514,closed,target,22312.0,22332.0,22312.25,22331.75,22292.0,22332.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,7.25,2024-12-02 14:35:00+00:00,2024-12-02 14:35:00+00:00,2024-12-02 14:37:00+00:00,2024-12-02 15:20:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
678514,678515,678517,678517,closed,stop,22328.25,22308.25,22328.5,22308.0,22308.25,22348.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.25,2024-12-02 14:37:00+00:00,2024-12-02 14:37:00+00:00,2024-12-02 14:40:00+00:00,2024-12-02 15:22:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
678531,678532,678535,678535,closed,stop,22360.0,22340.0,22360.25,22339.75,22340.0,22380.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,24.5,2024-12-02 14:54:00+00:00,2024-12-02 14:54:00+00:00,2024-12-02 14:58:00+00:00,2024-12-02 15:39:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
678635,678636,678638,678638,closed,target,22406.25,22426.25,22406.5,22426.0,22386.25,22426.25,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,1.75,2024-12-02 16:38:00+00:00,2024-12-02 16:38:00+00:00,2024-12-02 16:41:00+00:00,2024-12-02 17:23:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
678638,678639,678661,678661,closed,target,22424.0,22444.0,22424.25,22443.75,22404.0,22444.0,20.0,19.5,19.0,380.0,10.0,0.5,23.0,23.0,10.75,2024-12-02 16:41:00+00:00,2024-12-02 16:41:00+00:00,2024-12-02 17:04:00+00:00,2024-12-02 17:26:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
678661,678662,678706,678706,closed,timeout,22442.25,22439.25,22442.5,22439.0,22422.25,22462.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,45.0,45.0,19.25,2024-12-02 17:04:00+00:00,2024-12-02 17:04:00+00:00,2024-12-02 17:49:00+00:00,2024-12-02 17:49:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
678708,678709,678716,678716,closed,stop,22445.25,22425.25,22445.5,22425.0,22425.25,22465.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,21.0,2024-12-02 17:51:00+00:00,2024-12-02 17:51:00+00:00,2024-12-02 17:59:00+00:00,2024-12-02 18:36:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
678813,678814,678851,678851,closed,target,22399.0,22419.0,22399.25,22418.75,22379.0,22419.0,20.0,19.5,19.0,380.0,10.0,0.5,38.0,38.0,6.5,2024-12-02 19:36:00+00:00,2024-12-02 19:36:00+00:00,2024-12-02 20:14:00+00:00,2024-12-02 20:21:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
678852,678853,678897,678897,closed,timeout,22419.25,22415.25,22419.5,22415.0,22399.25,22439.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,45.0,45.0,8.25,2024-12-02 20:15:00+00:00,2024-12-02 20:15:00+00:00,2024-12-02 21:00:00+00:00,2024-12-02 21:00:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
679076,679077,679121,679121,closed,timeout,22412.5,22414.5,22412.75,22414.25,22392.5,22432.5,2.0,1.5,1.0,20.0,10.0,0.5,45.0,45.0,0.75,2024-12-03 01:14:00+00:00,2024-12-03 01:14:00+00:00,2024-12-03 01:59:00+00:00,2024-12-03 01:59:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
679159,679160,679204,679204,closed,timeout,22418.0,22426.25,22418.25,22426.0,22398.0,22438.0,8.25,7.75,7.25,145.0,10.0,0.5,45.0,45.0,4.75,2024-12-03 02:37:00+00:00,2024-12-03 02:37:00+00:00,2024-12-03 03:22:00+00:00,2024-12-03 03:22:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
679267,679268,679312,679312,closed,timeout,22437.0,22423.25,22437.25,22423.0,22417.0,22457.0,-13.75,-14.25,-14.75,-295.0,10.0,0.5,45.0,45.0,17.5,2024-12-03 04:25:00+00:00,2024-12-03 04:25:00+00:00,2024-12-03 05:10:00+00:00,2024-12-03 05:10:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
679325,679326,679370,679370,closed,timeout,22427.25,22431.75,22427.5,22431.5,22407.25,22447.25,4.5,4.0,3.5,70.0,10.0,0.5,45.0,45.0,3.0,2024-12-03 05:23:00+00:00,2024-12-03 05:23:00+00:00,2024-12-03 06:08:00+00:00,2024-12-03 06:08:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
679436,679437,679481,679481,closed,timeout,22431.25,22426.75,22431.5,22426.5,22411.25,22451.25,-4.5,-5.0,-5.5,-110.0,10.0,0.5,45.0,45.0,8.25,2024-12-03 07:14:00+00:00,2024-12-03 07:14:00+00:00,2024-12-03 07:59:00+00:00,2024-12-03 07:59:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
679492,679493,679497,679497,closed,stop,22439.75,22419.75,22440.0,22419.5,22419.75,22459.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,26.0,2024-12-03 08:10:00+00:00,2024-12-03 08:10:00+00:00,2024-12-03 08:15:00+00:00,2024-12-03 08:55:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
679531,679532,679576,679576,closed,timeout,22423.5,22410.0,22423.75,22409.75,22403.5,22443.5,-13.5,-14.0,-14.5,-290.0,10.0,0.5,45.0,45.0,14.25,2024-12-03 08:49:00+00:00,2024-12-03 08:49:00+00:00,2024-12-03 09:34:00+00:00,2024-12-03 09:34:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
679617,679618,679662,679662,closed,timeout,22416.75,22400.75,22417.0,22400.5,22396.75,22436.75,-16.0,-16.5,-17.0,-340.0,10.0,0.5,45.0,45.0,16.75,2024-12-03 10:15:00+00:00,2024-12-03 10:15:00+00:00,2024-12-03 11:00:00+00:00,2024-12-03 11:00:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
679686,679687,679731,679731,closed,timeout,22401.5,22403.25,22401.75,22403.0,22381.5,22421.5,1.75,1.25,0.75,15.0,10.0,0.5,45.0,45.0,12.5,2024-12-03 11:24:00+00:00,2024-12-03 11:24:00+00:00,2024-12-03 12:09:00+00:00,2024-12-03 12:09:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
679791,679792,679836,679836,closed,timeout,22410.75,22405.5,22411.0,22405.25,22390.75,22430.75,-5.25,-5.75,-6.25,-125.0,10.0,0.5,45.0,45.0,14.0,2024-12-03 13:09:00+00:00,2024-12-03 13:09:00+00:00,2024-12-03 13:54:00+00:00,2024-12-03 13:54:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
679964,679965,679989,679989,closed,target,22418.0,22438.0,22418.25,22437.75,22398.0,22438.0,20.0,19.5,19.0,380.0,10.0,0.5,25.0,25.0,8.5,2024-12-03 16:02:00+00:00,2024-12-03 16:02:00+00:00,2024-12-03 16:27:00+00:00,2024-12-03 16:47:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
679992,679993,679998,679998,closed,stop,22448.5,22428.5,22448.75,22428.25,22428.5,22468.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,28.0,2024-12-03 16:30:00+00:00,2024-12-03 16:30:00+00:00,2024-12-03 16:36:00+00:00,2024-12-03 17:15:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
680069,680070,680078,680078,closed,target,22414.0,22434.0,22414.25,22433.75,22394.0,22434.0,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,0.25,2024-12-03 17:47:00+00:00,2024-12-03 17:47:00+00:00,2024-12-03 17:56:00+00:00,2024-12-03 18:32:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
680078,680079,680123,680123,closed,timeout,22436.0,22425.75,22436.25,22425.5,22416.0,22456.0,-10.25,-10.75,-11.25,-225.0,10.0,0.5,45.0,45.0,15.0,2024-12-03 17:56:00+00:00,2024-12-03 17:56:00+00:00,2024-12-03 18:41:00+00:00,2024-12-03 18:41:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
680177,680178,680222,680222,closed,timeout,22440.5,22451.0,22440.75,22450.75,22420.5,22460.5,10.5,10.0,9.5,190.0,10.0,0.5,45.0,45.0,7.5,2024-12-03 19:35:00+00:00,2024-12-03 19:35:00+00:00,2024-12-03 20:20:00+00:00,2024-12-03 20:20:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
680418,680419,680463,680463,closed,timeout,22524.75,22523.25,22525.0,22523.0,22504.75,22544.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,45.0,45.0,7.0,2024-12-04 00:51:00+00:00,2024-12-04 00:51:00+00:00,2024-12-04 01:36:00+00:00,2024-12-04 01:36:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
680496,680497,680541,680541,closed,timeout,22527.5,22529.5,22527.75,22529.25,22507.5,22547.5,2.0,1.5,1.0,20.0,10.0,0.5,45.0,45.0,5.75,2024-12-04 02:09:00+00:00,2024-12-04 02:09:00+00:00,2024-12-04 02:54:00+00:00,2024-12-04 02:54:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
680546,680547,680591,680591,closed,timeout,22531.5,22537.0,22531.75,22536.75,22511.5,22551.5,5.5,5.0,4.5,90.0,10.0,0.5,45.0,45.0,7.5,2024-12-04 02:59:00+00:00,2024-12-04 02:59:00+00:00,2024-12-04 03:44:00+00:00,2024-12-04 03:44:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
680604,680605,-1,680645,unresolved,unexpected_gap,22537.75,,22538.0,,22517.75,22557.75,,,,,,,,,1.5,2024-12-04 03:57:00+00:00,2024-12-04 03:57:00+00:00,,2024-12-04 04:42:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
680709,680710,680752,680752,closed,stop,22564.75,22544.75,22565.0,22544.5,22544.75,22584.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,43.0,43.0,24.25,2024-12-04 05:43:00+00:00,2024-12-04 05:43:00+00:00,2024-12-04 06:26:00+00:00,2024-12-04 06:28:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
680772,680773,680817,680817,closed,timeout,22545.75,22547.5,22546.0,22547.25,22525.75,22565.75,1.75,1.25,0.75,15.0,10.0,0.5,45.0,45.0,2.0,2024-12-04 06:46:00+00:00,2024-12-04 06:46:00+00:00,2024-12-04 07:31:00+00:00,2024-12-04 07:31:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
680849,680850,680894,680894,closed,timeout,22555.5,22566.25,22555.75,22566.0,22535.5,22575.5,10.75,10.25,9.75,195.0,10.0,0.5,45.0,45.0,12.5,2024-12-04 08:03:00+00:00,2024-12-04 08:03:00+00:00,2024-12-04 08:48:00+00:00,2024-12-04 08:48:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
680896,680897,680919,680919,closed,target,22574.5,22594.5,22574.75,22594.25,22554.5,22594.5,20.0,19.5,19.0,380.0,10.0,0.5,23.0,23.0,4.0,2024-12-04 08:50:00+00:00,2024-12-04 08:50:00+00:00,2024-12-04 09:13:00+00:00,2024-12-04 09:35:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
680953,680954,680998,680998,closed,timeout,22596.25,22592.5,22596.5,22592.25,22576.25,22616.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,45.0,45.0,12.25,2024-12-04 09:47:00+00:00,2024-12-04 09:47:00+00:00,2024-12-04 10:32:00+00:00,2024-12-04 10:32:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
681012,681013,681057,681057,closed,timeout,22604.5,22609.75,22604.75,22609.5,22584.5,22624.5,5.25,4.75,4.25,85.0,10.0,0.5,45.0,45.0,9.5,2024-12-04 10:46:00+00:00,2024-12-04 10:46:00+00:00,2024-12-04 11:31:00+00:00,2024-12-04 11:31:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
681062,681063,681107,681107,closed,timeout,22624.25,22611.25,22624.5,22611.0,22604.25,22644.25,-13.0,-13.5,-14.0,-280.0,10.0,0.5,45.0,45.0,15.5,2024-12-04 11:36:00+00:00,2024-12-04 11:36:00+00:00,2024-12-04 12:21:00+00:00,2024-12-04 12:21:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
681135,681136,681180,681180,closed,timeout,22624.5,22627.25,22624.75,22627.0,22604.5,22644.5,2.75,2.25,1.75,35.0,10.0,0.5,45.0,45.0,19.0,2024-12-04 12:49:00+00:00,2024-12-04 12:49:00+00:00,2024-12-04 13:34:00+00:00,2024-12-04 13:34:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
681185,681186,681219,681219,closed,target,22632.5,22652.5,22632.75,22652.25,22612.5,22652.5,20.0,19.5,19.0,380.0,10.0,0.5,34.0,34.0,15.5,2024-12-04 13:39:00+00:00,2024-12-04 13:39:00+00:00,2024-12-04 14:13:00+00:00,2024-12-04 14:24:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
681277,681278,681282,681282,closed,stop,22647.75,22627.75,22648.0,22627.5,22627.75,22667.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,28.0,2024-12-04 15:11:00+00:00,2024-12-04 15:11:00+00:00,2024-12-04 15:16:00+00:00,2024-12-04 15:56:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
681301,681302,681346,681346,closed,timeout,22675.5,22670.0,22675.75,22669.75,22655.5,22695.5,-5.5,-6.0,-6.5,-130.0,10.0,0.5,45.0,45.0,15.25,2024-12-04 15:35:00+00:00,2024-12-04 15:35:00+00:00,2024-12-04 16:20:00+00:00,2024-12-04 16:20:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
681385,681386,681428,681428,closed,stop,22674.75,22654.75,22675.0,22654.5,22654.75,22694.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,43.0,43.0,21.5,2024-12-04 16:59:00+00:00,2024-12-04 16:59:00+00:00,2024-12-04 17:42:00+00:00,2024-12-04 17:44:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
681437,681438,681477,681477,closed,stop,22678.5,22658.5,22678.75,22658.25,22658.5,22698.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,40.0,40.0,25.0,2024-12-04 17:51:00+00:00,2024-12-04 17:51:00+00:00,2024-12-04 18:31:00+00:00,2024-12-04 18:36:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
681500,681501,681525,681525,closed,target,22676.0,22696.0,22676.25,22695.75,22656.0,22696.0,20.0,19.5,19.0,380.0,10.0,0.5,25.0,25.0,15.0,2024-12-04 18:54:00+00:00,2024-12-04 18:54:00+00:00,2024-12-04 19:19:00+00:00,2024-12-04 19:39:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
681526,681527,681558,681558,closed,target,22696.25,22716.25,22696.5,22716.0,22676.25,22716.25,20.0,19.5,19.0,380.0,10.0,0.5,32.0,32.0,4.5,2024-12-04 19:20:00+00:00,2024-12-04 19:20:00+00:00,2024-12-04 19:52:00+00:00,2024-12-04 20:05:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
681577,681578,681612,681612,closed,target,22718.5,22738.5,22718.75,22738.25,22698.5,22738.5,20.0,19.5,19.0,380.0,10.0,0.5,35.0,35.0,5.5,2024-12-04 20:11:00+00:00,2024-12-04 20:11:00+00:00,2024-12-04 20:46:00+00:00,2024-12-04 20:56:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
681815,681816,681860,681860,closed,timeout,22708.25,22712.5,22708.5,22712.25,22688.25,22728.25,4.25,3.75,3.25,65.0,10.0,0.5,45.0,45.0,4.75,2024-12-05 01:24:00+00:00,2024-12-05 01:24:00+00:00,2024-12-05 02:09:00+00:00,2024-12-05 02:09:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
681887,681888,681932,681932,closed,timeout,22714.75,22711.5,22715.0,22711.25,22694.75,22734.75,-3.25,-3.75,-4.25,-85.0,10.0,0.5,45.0,45.0,10.0,2024-12-05 02:36:00+00:00,2024-12-05 02:36:00+00:00,2024-12-05 03:21:00+00:00,2024-12-05 03:21:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
681957,681958,682002,682002,closed,timeout,22713.5,22706.5,22713.75,22706.25,22693.5,22733.5,-7.0,-7.5,-8.0,-160.0,10.0,0.5,45.0,45.0,8.25,2024-12-05 03:46:00+00:00,2024-12-05 03:46:00+00:00,2024-12-05 04:31:00+00:00,2024-12-05 04:31:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
682023,682024,682068,682068,closed,timeout,22710.25,22711.75,22710.5,22711.5,22690.25,22730.25,1.5,1.0,0.5,10.0,10.0,0.5,45.0,45.0,4.25,2024-12-05 04:52:00+00:00,2024-12-05 04:52:00+00:00,2024-12-05 05:37:00+00:00,2024-12-05 05:37:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
682091,682092,682136,682136,closed,timeout,22713.0,22705.0,22713.25,22704.75,22693.0,22733.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,45.0,45.0,11.25,2024-12-05 06:00:00+00:00,2024-12-05 06:00:00+00:00,2024-12-05 06:45:00+00:00,2024-12-05 06:45:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
682334,682335,682379,682379,closed,timeout,22709.75,22703.25,22710.0,22703.0,22689.75,22729.75,-6.5,-7.0,-7.5,-150.0,10.0,0.5,45.0,45.0,8.0,2024-12-05 10:03:00+00:00,2024-12-05 10:03:00+00:00,2024-12-05 10:48:00+00:00,2024-12-05 10:48:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
682407,682408,682452,682452,closed,timeout,22710.75,22719.75,22711.0,22719.5,22690.75,22730.75,9.0,8.5,8.0,160.0,10.0,0.5,45.0,45.0,4.75,2024-12-05 11:16:00+00:00,2024-12-05 11:16:00+00:00,2024-12-05 12:01:00+00:00,2024-12-05 12:01:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
682466,682467,682511,682511,closed,timeout,22726.75,22735.0,22727.0,22734.75,22706.75,22746.75,8.25,7.75,7.25,145.0,10.0,0.5,45.0,45.0,9.75,2024-12-05 12:15:00+00:00,2024-12-05 12:15:00+00:00,2024-12-05 13:00:00+00:00,2024-12-05 13:00:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
682511,682512,682556,682556,closed,timeout,22735.25,22716.5,22735.5,22716.25,22715.25,22755.25,-18.75,-19.25,-19.75,-395.0,10.0,0.5,45.0,45.0,19.5,2024-12-05 13:00:00+00:00,2024-12-05 13:00:00+00:00,2024-12-05 13:45:00+00:00,2024-12-05 13:45:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
682711,682712,682756,682756,closed,timeout,22727.0,22730.25,22727.25,22730.0,22707.0,22747.0,3.25,2.75,2.25,45.0,10.0,0.5,45.0,45.0,15.25,2024-12-05 16:20:00+00:00,2024-12-05 16:20:00+00:00,2024-12-05 17:05:00+00:00,2024-12-05 17:05:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
682762,682763,682767,682767,closed,target,22740.25,22760.25,22740.5,22760.0,22720.25,22760.25,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,1.5,2024-12-05 17:11:00+00:00,2024-12-05 17:11:00+00:00,2024-12-05 17:16:00+00:00,2024-12-05 17:56:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
682767,682768,682812,682812,closed,timeout,22755.0,22755.0,22755.25,22754.75,22735.0,22775.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,45.0,45.0,8.75,2024-12-05 17:16:00+00:00,2024-12-05 17:16:00+00:00,2024-12-05 18:01:00+00:00,2024-12-05 18:01:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
682853,682854,682862,682862,closed,stop,22721.25,22701.25,22721.5,22701.0,22701.25,22741.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,21.25,2024-12-05 18:42:00+00:00,2024-12-05 18:42:00+00:00,2024-12-05 18:51:00+00:00,2024-12-05 19:27:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
682888,682889,682914,682914,closed,stop,22708.0,22688.0,22708.25,22687.75,22688.0,22728.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,26.0,26.0,22.25,2024-12-05 19:17:00+00:00,2024-12-05 19:17:00+00:00,2024-12-05 19:43:00+00:00,2024-12-05 20:02:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
682938,682939,682945,682945,closed,stop,22707.0,22687.0,22707.25,22686.75,22687.0,22727.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,20.5,2024-12-05 20:07:00+00:00,2024-12-05 20:07:00+00:00,2024-12-05 20:14:00+00:00,2024-12-05 20:52:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
683186,683187,683231,683231,closed,timeout,22660.0,22659.75,22660.25,22659.5,22640.0,22680.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,45.0,45.0,7.5,2024-12-06 01:30:00+00:00,2024-12-06 01:30:00+00:00,2024-12-06 02:15:00+00:00,2024-12-06 02:15:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
683242,683243,683287,683287,closed,timeout,22665.5,22674.0,22665.75,22673.75,22645.5,22685.5,8.5,8.0,7.5,150.0,10.0,0.5,45.0,45.0,1.75,2024-12-06 02:26:00+00:00,2024-12-06 02:26:00+00:00,2024-12-06 03:11:00+00:00,2024-12-06 03:11:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
683377,683378,683422,683422,closed,timeout,22665.0,22672.5,22665.25,22672.25,22645.0,22685.0,7.5,7.0,6.5,130.0,10.0,0.5,45.0,45.0,2.75,2024-12-06 04:41:00+00:00,2024-12-06 04:41:00+00:00,2024-12-06 05:26:00+00:00,2024-12-06 05:26:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
683454,683455,683499,683499,closed,timeout,22674.75,22677.25,22675.0,22677.0,22654.75,22694.75,2.5,2.0,1.5,30.0,10.0,0.5,45.0,45.0,3.0,2024-12-06 05:58:00+00:00,2024-12-06 05:58:00+00:00,2024-12-06 06:43:00+00:00,2024-12-06 06:43:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
683531,683532,683576,683576,closed,timeout,22680.25,22674.0,22680.5,22673.75,22660.25,22700.25,-6.25,-6.75,-7.25,-145.0,10.0,0.5,45.0,45.0,12.25,2024-12-06 07:15:00+00:00,2024-12-06 07:15:00+00:00,2024-12-06 08:00:00+00:00,2024-12-06 08:00:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
683591,683592,683636,683636,closed,timeout,22681.75,22686.5,22682.0,22686.25,22661.75,22701.75,4.75,4.25,3.75,75.0,10.0,0.5,45.0,45.0,8.0,2024-12-06 08:15:00+00:00,2024-12-06 08:15:00+00:00,2024-12-06 09:00:00+00:00,2024-12-06 09:00:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
683674,683675,683711,683711,closed,stop,22674.0,22654.0,22674.25,22653.75,22654.0,22694.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,37.0,37.0,21.75,2024-12-06 09:38:00+00:00,2024-12-06 09:38:00+00:00,2024-12-06 10:15:00+00:00,2024-12-06 10:23:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
683730,683731,683756,683756,closed,stop,22669.5,22649.5,22669.75,22649.25,22649.5,22689.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,26.0,26.0,20.5,2024-12-06 10:34:00+00:00,2024-12-06 10:34:00+00:00,2024-12-06 11:00:00+00:00,2024-12-06 11:19:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
