detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
361283,361284,361305,361305,closed,stop,18611.75,18591.75,18612.0,18591.5,18591.75,18643.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,26.0,2024-01-08 15:50:00+00:00,2024-01-08 15:50:00+00:00,2024-01-08 16:12:00+00:00,2024-01-08 16:35:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,47420.0
361353,361354,361395,361395,closed,target,18618.75,18650.75,18619.0,18650.5,18598.75,18650.75,32.0,31.5,31.0,620.0,10.0,0.5,42.0,42.0,3.25,2024-01-08 17:00:00+00:00,2024-01-08 17:00:00+00:00,2024-01-08 17:42:00+00:00,2024-01-08 17:45:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,48040.0
361395,361396,361440,361440,closed,timeout,18653.25,18658.75,18653.5,18658.5,18633.25,18685.25,5.5,5.0,4.5,90.0,10.0,0.5,45.0,45.0,10.5,2024-01-08 17:42:00+00:00,2024-01-08 17:42:00+00:00,2024-01-08 18:27:00+00:00,2024-01-08 18:27:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,48130.0
361461,361462,361506,361506,closed,target,18673.5,18705.5,18673.75,18705.25,18653.5,18705.5,32.0,31.5,31.0,620.0,10.0,0.5,45.0,45.0,6.75,2024-01-08 18:48:00+00:00,2024-01-08 18:48:00+00:00,2024-01-08 19:33:00+00:00,2024-01-08 19:33:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,48750.0
361522,361523,361567,361567,closed,timeout,18717.0,18724.75,18717.25,18724.5,18697.0,18749.0,7.75,7.25,6.75,135.0,10.0,0.5,45.0,45.0,5.25,2024-01-08 19:49:00+00:00,2024-01-08 19:49:00+00:00,2024-01-08 20:34:00+00:00,2024-01-08 20:34:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,48885.0
361705,361706,361750,361750,closed,timeout,18731.75,18729.75,18732.0,18729.5,18711.75,18763.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,45.0,45.0,7.75,2024-01-09 00:07:00+00:00,2024-01-09 00:07:00+00:00,2024-01-09 00:52:00+00:00,2024-01-09 00:52:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,48825.0
361833,361834,361878,361878,closed,timeout,18731.5,18735.75,18731.75,18735.5,18711.5,18763.5,4.25,3.75,3.25,65.0,10.0,0.5,45.0,45.0,1.0,2024-01-09 02:15:00+00:00,2024-01-09 02:15:00+00:00,2024-01-09 03:00:00+00:00,2024-01-09 03:00:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,48890.0
362098,362099,362143,362143,closed,timeout,18723.25,18714.75,18723.5,18714.5,18703.25,18755.25,-8.5,-9.0,-9.5,-190.0,10.0,0.5,45.0,45.0,10.75,2024-01-09 06:41:00+00:00,2024-01-09 06:41:00+00:00,2024-01-09 07:26:00+00:00,2024-01-09 07:26:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,48700.0
362239,362240,362248,362248,closed,stop,18690.75,18670.75,18691.0,18670.5,18670.75,18722.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,25.0,2024-01-09 09:02:00+00:00,2024-01-09 09:02:00+00:00,2024-01-09 09:11:00+00:00,2024-01-09 09:47:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,48280.0
362270,362271,362315,362315,closed,timeout,18678.5,18682.0,18678.75,18681.75,18658.5,18710.5,3.5,3.0,2.5,50.0,10.0,0.5,45.0,45.0,11.0,2024-01-09 09:33:00+00:00,2024-01-09 09:33:00+00:00,2024-01-09 10:18:00+00:00,2024-01-09 10:18:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,48330.0
362430,362431,362475,362475,closed,timeout,18649.5,18660.25,18649.75,18660.0,18629.5,18681.5,10.75,10.25,9.75,195.0,10.0,0.5,45.0,45.0,7.5,2024-01-09 12:13:00+00:00,2024-01-09 12:13:00+00:00,2024-01-09 12:58:00+00:00,2024-01-09 12:58:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,48525.0
362547,362548,362570,362570,closed,target,18617.5,18649.5,18617.75,18649.25,18597.5,18649.5,32.0,31.5,31.0,620.0,10.0,0.5,23.0,23.0,10.5,2024-01-09 14:10:00+00:00,2024-01-09 14:10:00+00:00,2024-01-09 14:33:00+00:00,2024-01-09 14:55:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49145.0
362608,362609,362653,362653,closed,timeout,18670.5,18687.25,18670.75,18687.0,18650.5,18702.5,16.75,16.25,15.75,315.0,10.0,0.5,45.0,45.0,17.5,2024-01-09 15:11:00+00:00,2024-01-09 15:11:00+00:00,2024-01-09 15:56:00+00:00,2024-01-09 15:56:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49460.0
362674,362675,362711,362711,closed,target,18721.0,18753.0,18721.25,18752.75,18701.0,18753.0,32.0,31.5,31.0,620.0,10.0,0.5,37.0,37.0,9.75,2024-01-09 16:17:00+00:00,2024-01-09 16:17:00+00:00,2024-01-09 16:54:00+00:00,2024-01-09 17:02:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,50080.0
362711,362712,362756,362756,closed,timeout,18751.25,18765.75,18751.5,18765.5,18731.25,18783.25,14.5,14.0,13.5,270.0,10.0,0.5,45.0,45.0,1.0,2024-01-09 16:54:00+00:00,2024-01-09 16:54:00+00:00,2024-01-09 17:39:00+00:00,2024-01-09 17:39:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,50350.0
362771,362772,362808,362808,closed,stop,18785.75,18765.75,18786.0,18765.5,18765.75,18817.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,37.0,37.0,42.5,2024-01-09 17:54:00+00:00,2024-01-09 17:54:00+00:00,2024-01-09 18:31:00+00:00,2024-01-09 18:39:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49930.0
362828,362829,362854,362854,closed,stop,18779.25,18759.25,18779.5,18759.0,18759.25,18811.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,26.0,26.0,20.5,2024-01-09 18:51:00+00:00,2024-01-09 18:51:00+00:00,2024-01-09 19:17:00+00:00,2024-01-09 19:36:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49510.0
362898,362899,362905,362905,closed,stop,18775.75,18755.75,18776.0,18755.5,18755.75,18807.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,21.0,2024-01-09 20:01:00+00:00,2024-01-09 20:01:00+00:00,2024-01-09 20:08:00+00:00,2024-01-09 20:46:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49090.0
363065,363066,363110,363110,closed,timeout,18782.5,18780.75,18782.75,18780.5,18762.5,18814.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,45.0,45.0,3.0,2024-01-10 00:03:00+00:00,2024-01-10 00:03:00+00:00,2024-01-10 00:48:00+00:00,2024-01-10 00:48:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49035.0
363184,363185,363229,363229,closed,timeout,18777.75,18781.75,18778.0,18781.5,18757.75,18809.75,4.0,3.5,3.0,60.0,10.0,0.5,45.0,45.0,8.25,2024-01-10 02:02:00+00:00,2024-01-10 02:02:00+00:00,2024-01-10 02:47:00+00:00,2024-01-10 02:47:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49095.0
363229,363230,363274,363274,closed,timeout,18781.5,18769.25,18781.75,18769.0,18761.5,18813.5,-12.25,-12.75,-13.25,-265.0,10.0,0.5,45.0,45.0,14.0,2024-01-10 02:47:00+00:00,2024-01-10 02:47:00+00:00,2024-01-10 03:32:00+00:00,2024-01-10 03:32:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,48830.0
363306,363307,363351,363351,closed,timeout,18769.5,18769.5,18769.75,18769.25,18749.5,18801.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,45.0,45.0,1.5,2024-01-10 04:04:00+00:00,2024-01-10 04:04:00+00:00,2024-01-10 04:49:00+00:00,2024-01-10 04:49:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,48810.0
363413,363414,363458,363458,closed,timeout,18769.0,18762.25,18769.25,18762.0,18749.0,18801.0,-6.75,-7.25,-7.75,-155.0,10.0,0.5,45.0,45.0,7.5,2024-01-10 05:51:00+00:00,2024-01-10 05:51:00+00:00,2024-01-10 06:36:00+00:00,2024-01-10 06:36:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,48655.0
363506,363507,363551,363551,closed,timeout,18772.5,18795.5,18772.75,18795.25,18752.5,18804.5,23.0,22.5,22.0,440.0,10.0,0.5,45.0,45.0,5.5,2024-01-10 07:24:00+00:00,2024-01-10 07:24:00+00:00,2024-01-10 08:09:00+00:00,2024-01-10 08:09:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49095.0
363574,363575,363613,363613,closed,target,18802.75,18834.75,18803.0,18834.5,18782.75,18834.75,32.0,31.5,31.0,620.0,10.0,0.5,39.0,39.0,15.75,2024-01-10 08:32:00+00:00,2024-01-10 08:32:00+00:00,2024-01-10 09:11:00+00:00,2024-01-10 09:17:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49715.0
363613,363614,363658,363658,closed,timeout,18833.25,18837.5,18833.5,18837.25,18813.25,18865.25,4.25,3.75,3.25,65.0,10.0,0.5,45.0,45.0,5.25,2024-01-10 09:11:00+00:00,2024-01-10 09:11:00+00:00,2024-01-10 09:56:00+00:00,2024-01-10 09:56:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49780.0
363737,363738,363749,363749,closed,stop,18824.75,18804.75,18825.0,18804.5,18804.75,18856.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,21.0,2024-01-10 11:15:00+00:00,2024-01-10 11:15:00+00:00,2024-01-10 11:27:00+00:00,2024-01-10 12:00:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49360.0
363787,363788,363824,363824,closed,stop,18806.25,18786.25,18806.5,18786.0,18786.25,18838.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,37.0,37.0,20.25,2024-01-10 12:05:00+00:00,2024-01-10 12:05:00+00:00,2024-01-10 12:42:00+00:00,2024-01-10 12:50:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,48940.0
363928,363929,363935,363935,closed,target,18782.5,18814.5,18782.75,18814.25,18762.5,18814.5,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,8.25,2024-01-10 14:26:00+00:00,2024-01-10 14:26:00+00:00,2024-01-10 14:33:00+00:00,2024-01-10 15:11:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49560.0
363976,363977,364006,364006,closed,target,18790.75,18822.75,18791.0,18822.5,18770.75,18822.75,32.0,31.5,31.0,620.0,10.0,0.5,30.0,30.0,13.25,2024-01-10 15:14:00+00:00,2024-01-10 15:14:00+00:00,2024-01-10 15:44:00+00:00,2024-01-10 15:59:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,50180.0
364006,364007,364036,364036,closed,stop,18826.5,18806.5,18826.75,18806.25,18806.5,18858.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,30.0,30.0,30.75,2024-01-10 15:44:00+00:00,2024-01-10 15:44:00+00:00,2024-01-10 16:14:00+00:00,2024-01-10 16:29:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49760.0
364064,364065,364075,364075,closed,stop,18820.0,18800.0,18820.25,18799.75,18800.0,18852.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,20.25,2024-01-10 16:42:00+00:00,2024-01-10 16:42:00+00:00,2024-01-10 16:53:00+00:00,2024-01-10 17:27:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49340.0
364122,364123,364167,364167,closed,timeout,18843.75,18849.5,18844.0,18849.25,18823.75,18875.75,5.75,5.25,4.75,95.0,10.0,0.5,45.0,45.0,16.75,2024-01-10 17:40:00+00:00,2024-01-10 17:40:00+00:00,2024-01-10 18:25:00+00:00,2024-01-10 18:25:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49435.0
364175,364176,364216,364216,closed,target,18858.5,18890.5,18858.75,18890.25,18838.5,18890.5,32.0,31.5,31.0,620.0,10.0,0.5,41.0,41.0,10.5,2024-01-10 18:33:00+00:00,2024-01-10 18:33:00+00:00,2024-01-10 19:14:00+00:00,2024-01-10 19:18:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,50055.0
364216,364217,364261,364261,closed,timeout,18897.25,18918.5,18897.5,18918.25,18877.25,18929.25,21.25,20.75,20.25,405.0,10.0,0.5,45.0,45.0,12.5,2024-01-10 19:14:00+00:00,2024-01-10 19:14:00+00:00,2024-01-10 19:59:00+00:00,2024-01-10 19:59:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,50460.0
364432,364433,364477,364477,closed,timeout,18907.75,18919.0,18908.0,18918.75,18887.75,18939.75,11.25,10.75,10.25,205.0,10.0,0.5,45.0,45.0,7.5,2024-01-11 00:05:00+00:00,2024-01-11 00:05:00+00:00,2024-01-11 00:50:00+00:00,2024-01-11 00:50:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,50665.0
364495,364496,364540,364540,closed,timeout,18926.5,18927.0,18926.75,18926.75,18906.5,18958.5,0.5,0.0,-0.5,-10.0,10.0,0.5,45.0,45.0,6.0,2024-01-11 01:08:00+00:00,2024-01-11 01:08:00+00:00,2024-01-11 01:53:00+00:00,2024-01-11 01:53:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,50655.0
364640,364641,364685,364685,closed,timeout,18942.25,18945.0,18942.5,18944.75,18922.25,18974.25,2.75,2.25,1.75,35.0,10.0,0.5,45.0,45.0,4.5,2024-01-11 03:33:00+00:00,2024-01-11 03:33:00+00:00,2024-01-11 04:18:00+00:00,2024-01-11 04:18:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,50690.0
364731,364732,364776,364776,closed,timeout,18941.5,18940.5,18941.75,18940.25,18921.5,18973.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,45.0,45.0,8.5,2024-01-11 05:04:00+00:00,2024-01-11 05:04:00+00:00,2024-01-11 05:49:00+00:00,2024-01-11 05:49:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,50650.0
364812,364813,364857,364857,closed,timeout,18943.75,18956.5,18944.0,18956.25,18923.75,18975.75,12.75,12.25,11.75,235.0,10.0,0.5,45.0,45.0,2.5,2024-01-11 06:25:00+00:00,2024-01-11 06:25:00+00:00,2024-01-11 07:10:00+00:00,2024-01-11 07:10:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,50885.0
364920,364921,364965,364965,closed,timeout,18961.25,18983.75,18961.5,18983.5,18941.25,18993.25,22.5,22.0,21.5,430.0,10.0,0.5,45.0,45.0,1.5,2024-01-11 08:13:00+00:00,2024-01-11 08:13:00+00:00,2024-01-11 08:58:00+00:00,2024-01-11 08:58:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,51315.0
365088,365089,365133,365133,closed,timeout,18947.5,18947.25,18947.75,18947.0,18927.5,18979.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,45.0,45.0,3.5,2024-01-11 11:01:00+00:00,2024-01-11 11:01:00+00:00,2024-01-11 11:46:00+00:00,2024-01-11 11:46:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,51290.0
365150,365151,365195,365195,closed,timeout,18959.0,18956.0,18959.25,18955.75,18939.0,18991.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,45.0,45.0,17.25,2024-01-11 12:03:00+00:00,2024-01-11 12:03:00+00:00,2024-01-11 12:48:00+00:00,2024-01-11 12:48:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,51210.0
365232,365233,365238,365238,closed,stop,18954.75,18934.75,18955.0,18934.5,18934.75,18986.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,80.25,2024-01-11 13:25:00+00:00,2024-01-11 13:25:00+00:00,2024-01-11 13:31:00+00:00,2024-01-11 14:10:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,50790.0
365283,365284,365298,365298,closed,target,18900.0,18932.0,18900.25,18931.75,18880.0,18932.0,32.0,31.5,31.0,620.0,10.0,0.5,15.0,15.0,6.25,2024-01-11 14:16:00+00:00,2024-01-11 14:16:00+00:00,2024-01-11 14:31:00+00:00,2024-01-11 15:01:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,51410.0
365298,365299,365300,365300,closed,stop,18943.75,18923.75,18944.0,18923.5,18923.75,18975.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,27.75,2024-01-11 14:31:00+00:00,2024-01-11 14:31:00+00:00,2024-01-11 14:33:00+00:00,2024-01-11 15:16:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,50990.0
365303,365304,365307,365307,closed,stop,18972.25,18952.25,18972.5,18952.0,18952.25,19004.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,23.25,2024-01-11 14:36:00+00:00,2024-01-11 14:36:00+00:00,2024-01-11 14:40:00+00:00,2024-01-11 15:21:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,50570.0
365358,365359,365361,365361,closed,stop,18849.75,18829.75,18850.0,18829.5,18829.75,18881.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.5,2024-01-11 15:31:00+00:00,2024-01-11 15:31:00+00:00,2024-01-11 15:34:00+00:00,2024-01-11 16:16:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,50150.0
365489,365490,365499,365499,closed,target,18763.75,18795.75,18764.0,18795.5,18743.75,18795.75,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,0.75,2024-01-11 17:42:00+00:00,2024-01-11 17:42:00+00:00,2024-01-11 17:52:00+00:00,2024-01-11 18:27:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,50770.0
365499,365500,365505,365505,closed,stop,18796.75,18776.75,18797.0,18776.5,18776.75,18828.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,24.0,2024-01-11 17:52:00+00:00,2024-01-11 17:52:00+00:00,2024-01-11 17:58:00+00:00,2024-01-11 18:37:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,50350.0
365561,365562,365568,365568,closed,target,18856.5,18888.5,18856.75,18888.25,18836.5,18888.5,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,10.0,2024-01-11 18:54:00+00:00,2024-01-11 18:54:00+00:00,2024-01-11 19:01:00+00:00,2024-01-11 19:39:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,50970.0
365568,365569,365576,365576,closed,stop,18884.0,18864.0,18884.25,18863.75,18864.0,18916.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,27.5,2024-01-11 19:01:00+00:00,2024-01-11 19:01:00+00:00,2024-01-11 19:09:00+00:00,2024-01-11 19:46:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,50550.0
365623,365624,365630,365630,closed,stop,18916.25,18896.25,18916.5,18896.0,18896.25,18948.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,23.5,2024-01-11 19:56:00+00:00,2024-01-11 19:56:00+00:00,2024-01-11 20:03:00+00:00,2024-01-11 20:41:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,50130.0
365793,365794,365838,365838,closed,timeout,18898.5,18885.75,18898.75,18885.5,18878.5,18930.5,-12.75,-13.25,-13.75,-275.0,10.0,0.5,45.0,45.0,14.0,2024-01-12 00:01:00+00:00,2024-01-12 00:01:00+00:00,2024-01-12 00:46:00+00:00,2024-01-12 00:46:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49855.0
365889,365890,365934,365934,closed,timeout,18874.5,18890.0,18874.75,18889.75,18854.5,18906.5,15.5,15.0,14.5,290.0,10.0,0.5,45.0,45.0,2.0,2024-01-12 01:37:00+00:00,2024-01-12 01:37:00+00:00,2024-01-12 02:22:00+00:00,2024-01-12 02:22:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,50145.0
365958,365959,366003,366003,closed,timeout,18901.75,18898.25,18902.0,18898.0,18881.75,18933.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,45.0,45.0,8.75,2024-01-12 02:46:00+00:00,2024-01-12 02:46:00+00:00,2024-01-12 03:31:00+00:00,2024-01-12 03:31:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,50055.0
366095,366096,366140,366140,closed,timeout,18890.25,18889.75,18890.5,18889.5,18870.25,18922.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,45.0,45.0,6.0,2024-01-12 05:03:00+00:00,2024-01-12 05:03:00+00:00,2024-01-12 05:48:00+00:00,2024-01-12 05:48:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,50025.0
366212,366213,366222,366222,closed,stop,18899.5,18879.5,18899.75,18879.25,18879.5,18931.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,20.5,2024-01-12 07:00:00+00:00,2024-01-12 07:00:00+00:00,2024-01-12 07:10:00+00:00,2024-01-12 07:45:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49605.0
366278,366279,366306,366306,closed,target,18878.25,18910.25,18878.5,18910.0,18858.25,18910.25,32.0,31.5,31.0,620.0,10.0,0.5,28.0,28.0,6.0,2024-01-12 08:06:00+00:00,2024-01-12 08:06:00+00:00,2024-01-12 08:34:00+00:00,2024-01-12 08:51:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,50225.0
366306,366307,366315,366315,closed,stop,18913.25,18893.25,18913.5,18893.0,18893.25,18945.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,23.75,2024-01-12 08:34:00+00:00,2024-01-12 08:34:00+00:00,2024-01-12 08:43:00+00:00,2024-01-12 09:19:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49805.0
366345,366346,366355,366355,closed,stop,18913.5,18893.5,18913.75,18893.25,18893.5,18945.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,20.25,2024-01-12 09:13:00+00:00,2024-01-12 09:13:00+00:00,2024-01-12 09:23:00+00:00,2024-01-12 09:58:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49385.0
366413,366414,366441,366441,closed,stop,18883.5,18863.5,18883.75,18863.25,18863.5,18915.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,28.0,28.0,22.0,2024-01-12 10:21:00+00:00,2024-01-12 10:21:00+00:00,2024-01-12 10:49:00+00:00,2024-01-12 11:06:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,48965.0
366545,366546,366574,366574,closed,stop,18860.25,18840.25,18860.5,18840.0,18840.25,18892.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,29.0,29.0,21.0,2024-01-12 12:33:00+00:00,2024-01-12 12:33:00+00:00,2024-01-12 13:02:00+00:00,2024-01-12 13:18:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,48545.0
366576,366577,366585,366585,closed,stop,18865.75,18845.75,18866.0,18845.5,18845.75,18897.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,24.5,2024-01-12 13:04:00+00:00,2024-01-12 13:04:00+00:00,2024-01-12 13:13:00+00:00,2024-01-12 13:49:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,48125.0
366603,366604,366648,366648,closed,timeout,18894.75,18911.0,18895.0,18910.75,18874.75,18926.75,16.25,15.75,15.25,305.0,10.0,0.5,45.0,45.0,13.75,2024-01-12 13:31:00+00:00,2024-01-12 13:31:00+00:00,2024-01-12 14:16:00+00:00,2024-01-12 14:16:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,48430.0
366653,366654,366674,366674,closed,target,18929.5,18961.5,18929.75,18961.25,18909.5,18961.5,32.0,31.5,31.0,620.0,10.0,0.5,21.0,21.0,14.5,2024-01-12 14:21:00+00:00,2024-01-12 14:21:00+00:00,2024-01-12 14:42:00+00:00,2024-01-12 15:06:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49050.0
366866,366867,366911,366911,closed,timeout,18898.75,18915.5,18899.0,18915.25,18878.75,18930.75,16.75,16.25,15.75,315.0,10.0,0.5,45.0,45.0,13.25,2024-01-12 17:54:00+00:00,2024-01-12 17:54:00+00:00,2024-01-12 18:39:00+00:00,2024-01-12 18:39:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49365.0
367203,367204,367248,367248,closed,timeout,18894.0,18890.25,18894.25,18890.0,18874.0,18926.0,-3.75,-4.25,-4.75,-95.0,10.0,0.5,45.0,45.0,5.5,2024-01-15 00:46:00+00:00,2024-01-15 00:46:00+00:00,2024-01-15 01:31:00+00:00,2024-01-15 01:31:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49270.0
367259,367260,367304,367304,closed,timeout,18898.5,18911.5,18898.75,18911.25,18878.5,18930.5,13.0,12.5,12.0,240.0,10.0,0.5,45.0,45.0,3.75,2024-01-15 01:42:00+00:00,2024-01-15 01:42:00+00:00,2024-01-15 02:27:00+00:00,2024-01-15 02:27:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49510.0
367332,367333,367377,367377,closed,timeout,18918.0,18926.5,18918.25,18926.25,18898.0,18950.0,8.5,8.0,7.5,150.0,10.0,0.5,45.0,45.0,0.25,2024-01-15 02:55:00+00:00,2024-01-15 02:55:00+00:00,2024-01-15 03:40:00+00:00,2024-01-15 03:40:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49660.0
367426,367427,367471,367471,closed,timeout,18927.5,18926.0,18927.75,18925.75,18907.5,18959.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,45.0,45.0,3.25,2024-01-15 04:29:00+00:00,2024-01-15 04:29:00+00:00,2024-01-15 05:14:00+00:00,2024-01-15 05:14:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,49610.0
367518,367519,367563,367563,closed,timeout,18927.75,18949.25,18928.0,18949.0,18907.75,18959.75,21.5,21.0,20.5,410.0,10.0,0.5,45.0,45.0,1.25,2024-01-15 06:01:00+00:00,2024-01-15 06:01:00+00:00,2024-01-15 06:46:00+00:00,2024-01-15 06:46:00+00:00,breakout_long_all_9302dbd39778,1,market,0.0,45,1,20,32,50020.0
