detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
363999,364000,364002,364002,closed,timeout,18808.25,18805.0,18808.5,18804.75,18788.25,18820.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,3.0,3.0,14.0,2024-01-10 15:37:00+00:00,2024-01-10 15:37:00+00:00,2024-01-10 15:40:00+00:00,2024-01-10 15:40:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,48520.0
364002,364003,364005,364005,closed,target,18804.75,18816.75,18805.0,18816.5,18784.75,18816.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,1.5,2024-01-10 15:40:00+00:00,2024-01-10 15:40:00+00:00,2024-01-10 15:43:00+00:00,2024-01-10 15:43:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,48740.0
364011,364012,364014,364014,closed,timeout,18827.5,18831.75,18827.75,18831.5,18807.5,18839.5,4.25,3.75,3.25,65.0,10.0,0.5,3.0,3.0,2.75,2024-01-10 15:49:00+00:00,2024-01-10 15:49:00+00:00,2024-01-10 15:52:00+00:00,2024-01-10 15:52:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,48805.0
364016,364017,364019,364019,closed,timeout,18828.25,18823.5,18828.5,18823.25,18808.25,18840.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,3.0,3.0,6.25,2024-01-10 15:54:00+00:00,2024-01-10 15:54:00+00:00,2024-01-10 15:57:00+00:00,2024-01-10 15:57:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,48690.0
364020,364021,364023,364023,closed,timeout,18827.0,18835.5,18827.25,18835.25,18807.0,18839.0,8.5,8.0,7.5,150.0,10.0,0.5,3.0,3.0,0.75,2024-01-10 15:58:00+00:00,2024-01-10 15:58:00+00:00,2024-01-10 16:01:00+00:00,2024-01-10 16:01:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,48840.0
365301,365302,365302,365302,closed,target,18942.0,18954.0,18942.25,18953.75,18922.0,18954.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,6.0,2024-01-11 14:34:00+00:00,2024-01-11 14:34:00+00:00,2024-01-11 14:35:00+00:00,2024-01-11 14:37:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,49060.0
365308,365309,365310,365310,closed,stop,18962.75,18942.75,18963.0,18942.5,18942.75,18974.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,32.5,2024-01-11 14:41:00+00:00,2024-01-11 14:41:00+00:00,2024-01-11 14:43:00+00:00,2024-01-11 14:44:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,48640.0
365353,365354,365356,365356,closed,timeout,18828.5,18831.75,18828.75,18831.5,18808.5,18840.5,3.25,2.75,2.25,45.0,10.0,0.5,3.0,3.0,13.25,2024-01-11 15:26:00+00:00,2024-01-11 15:26:00+00:00,2024-01-11 15:29:00+00:00,2024-01-11 15:29:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,48685.0
365363,365364,365364,365364,closed,target,18820.75,18832.75,18821.0,18832.5,18800.75,18832.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.0,2024-01-11 15:36:00+00:00,2024-01-11 15:36:00+00:00,2024-01-11 15:37:00+00:00,2024-01-11 15:39:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,48905.0
365364,365365,365367,365367,closed,timeout,18834.75,18841.25,18835.0,18841.0,18814.75,18846.75,6.5,6.0,5.5,110.0,10.0,0.5,3.0,3.0,10.25,2024-01-11 15:37:00+00:00,2024-01-11 15:37:00+00:00,2024-01-11 15:40:00+00:00,2024-01-11 15:40:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,49015.0
366666,366667,366669,366669,closed,target,18927.5,18939.5,18927.75,18939.25,18907.5,18939.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,9.25,2024-01-12 14:34:00+00:00,2024-01-12 14:34:00+00:00,2024-01-12 14:37:00+00:00,2024-01-12 14:37:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,49235.0
366680,366681,366683,366683,closed,timeout,18976.5,18973.0,18976.75,18972.75,18956.5,18988.5,-3.5,-4.0,-4.5,-90.0,10.0,0.5,3.0,3.0,9.0,2024-01-12 14:48:00+00:00,2024-01-12 14:48:00+00:00,2024-01-12 14:51:00+00:00,2024-01-12 14:51:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,49145.0
366688,366689,366691,366691,closed,stop,18968.75,18948.75,18969.0,18948.5,18948.75,18980.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.5,2024-01-12 14:56:00+00:00,2024-01-12 14:56:00+00:00,2024-01-12 14:59:00+00:00,2024-01-12 14:59:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,48725.0
366733,366734,366734,366734,closed,target,18904.25,18916.25,18904.5,18916.0,18884.25,18916.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.0,2024-01-12 15:41:00+00:00,2024-01-12 15:41:00+00:00,2024-01-12 15:42:00+00:00,2024-01-12 15:44:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,48945.0
366734,366735,366735,366735,closed,stop,18914.25,18894.25,18914.5,18894.0,18894.25,18926.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.25,2024-01-12 15:42:00+00:00,2024-01-12 15:42:00+00:00,2024-01-12 15:43:00+00:00,2024-01-12 15:45:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,48525.0
368031,368032,368034,368034,closed,timeout,18904.25,18899.25,18904.5,18899.0,18884.25,18916.25,-5.0,-5.5,-6.0,-120.0,10.0,0.5,3.0,3.0,11.0,2024-01-15 14:34:00+00:00,2024-01-15 14:34:00+00:00,2024-01-15 14:37:00+00:00,2024-01-15 14:37:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,48405.0
368036,368037,368039,368039,closed,timeout,18900.75,18901.0,18901.0,18900.75,18880.75,18912.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,0.75,2024-01-15 14:39:00+00:00,2024-01-15 14:39:00+00:00,2024-01-15 14:42:00+00:00,2024-01-15 14:42:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,48390.0
368066,368067,368069,368069,closed,timeout,18891.0,18887.75,18891.25,18887.5,18871.0,18903.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,3.0,3.0,3.75,2024-01-15 15:09:00+00:00,2024-01-15 15:09:00+00:00,2024-01-15 15:12:00+00:00,2024-01-15 15:12:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,48305.0
368070,368071,368073,368073,closed,timeout,18888.5,18887.75,18888.75,18887.5,18868.5,18900.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,7.0,2024-01-15 15:13:00+00:00,2024-01-15 15:13:00+00:00,2024-01-15 15:16:00+00:00,2024-01-15 15:16:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,48270.0
368100,368101,368103,368103,closed,timeout,18904.0,18906.0,18904.25,18905.75,18884.0,18916.0,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,1.25,2024-01-15 15:43:00+00:00,2024-01-15 15:43:00+00:00,2024-01-15 15:46:00+00:00,2024-01-15 15:46:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,48290.0
368116,368117,368119,368119,closed,timeout,18915.75,18917.0,18916.0,18916.75,18895.75,18927.75,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,3.0,2024-01-15 15:59:00+00:00,2024-01-15 15:59:00+00:00,2024-01-15 16:02:00+00:00,2024-01-15 16:02:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,48295.0
369170,369171,369173,369173,closed,target,18871.75,18883.75,18872.0,18883.5,18851.75,18883.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,17.75,2024-01-16 14:33:00+00:00,2024-01-16 14:33:00+00:00,2024-01-16 14:36:00+00:00,2024-01-16 14:36:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,48515.0
369203,369204,369205,369205,closed,stop,18855.5,18835.5,18855.75,18835.25,18835.5,18867.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.75,2024-01-16 15:06:00+00:00,2024-01-16 15:06:00+00:00,2024-01-16 15:08:00+00:00,2024-01-16 15:09:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,48095.0
369206,369207,369208,369208,closed,target,18856.75,18868.75,18857.0,18868.5,18836.75,18868.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,6.5,2024-01-16 15:09:00+00:00,2024-01-16 15:09:00+00:00,2024-01-16 15:11:00+00:00,2024-01-16 15:12:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,48315.0
369236,369237,369238,369238,closed,target,18933.25,18945.25,18933.5,18945.0,18913.25,18945.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.75,2024-01-16 15:39:00+00:00,2024-01-16 15:39:00+00:00,2024-01-16 15:41:00+00:00,2024-01-16 15:42:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,48535.0
369249,369250,369252,369252,closed,timeout,18967.5,18970.5,18967.75,18970.25,18947.5,18979.5,3.0,2.5,2.0,40.0,10.0,0.5,3.0,3.0,4.75,2024-01-16 15:52:00+00:00,2024-01-16 15:52:00+00:00,2024-01-16 15:55:00+00:00,2024-01-16 15:55:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,48575.0
370581,370582,370584,370584,closed,stop,18680.25,18660.25,18680.5,18660.0,18660.25,18692.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,22.75,2024-01-17 15:19:00+00:00,2024-01-17 15:19:00+00:00,2024-01-17 15:22:00+00:00,2024-01-17 15:22:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,48155.0
370585,370586,370587,370587,closed,target,18666.0,18678.0,18666.25,18677.75,18646.0,18678.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,6.0,2024-01-17 15:23:00+00:00,2024-01-17 15:23:00+00:00,2024-01-17 15:25:00+00:00,2024-01-17 15:26:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,48375.0
370609,370610,370612,370612,closed,timeout,18717.25,18712.75,18717.5,18712.5,18697.25,18729.25,-4.5,-5.0,-5.5,-110.0,10.0,0.5,3.0,3.0,14.25,2024-01-17 15:47:00+00:00,2024-01-17 15:47:00+00:00,2024-01-17 15:50:00+00:00,2024-01-17 15:50:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,48265.0
370612,370613,370615,370615,closed,timeout,18712.25,18703.25,18712.5,18703.0,18692.25,18724.25,-9.0,-9.5,-10.0,-200.0,10.0,0.5,3.0,3.0,11.0,2024-01-17 15:50:00+00:00,2024-01-17 15:50:00+00:00,2024-01-17 15:53:00+00:00,2024-01-17 15:53:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,48065.0
371901,371902,371904,371904,closed,timeout,18976.5,18975.25,18976.75,18975.0,18956.5,18988.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,10.75,2024-01-18 14:34:00+00:00,2024-01-18 14:34:00+00:00,2024-01-18 14:37:00+00:00,2024-01-18 14:37:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,48020.0
371907,371908,371908,371908,closed,target,18975.0,18987.0,18975.25,18986.75,18955.0,18987.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-01-18 14:40:00+00:00,2024-01-18 14:40:00+00:00,2024-01-18 14:41:00+00:00,2024-01-18 14:43:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,48240.0
371915,371916,371918,371918,closed,stop,18974.75,18954.75,18975.0,18954.5,18954.75,18986.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,23.5,2024-01-18 14:48:00+00:00,2024-01-18 14:48:00+00:00,2024-01-18 14:51:00+00:00,2024-01-18 14:51:00+00:00,pullback_long_open_7b7dd96cd520,1,market,0.0,3,1,20,12,47820.0
