detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
643692,643693,643693,643693,closed,stop,21813.25,21817.25,21813.0,21817.5,21817.25,21793.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-10-25 17:14:00+00:00,2024-10-25 17:14:00+00:00,2024-10-25 17:15:00+00:00,2024-10-25 17:15:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,20660.0
643696,643697,643697,643697,closed,stop,21796.75,21800.75,21796.5,21801.0,21800.75,21776.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-10-25 17:18:00+00:00,2024-10-25 17:18:00+00:00,2024-10-25 17:19:00+00:00,2024-10-25 17:19:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,20560.0
643699,643700,643700,643700,closed,target,21780.5,21760.5,21780.25,21760.75,21784.5,21760.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.5,2024-10-25 17:21:00+00:00,2024-10-25 17:21:00+00:00,2024-10-25 17:22:00+00:00,2024-10-25 17:22:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,20940.0
643700,643701,643701,643701,closed,stop,21758.0,21762.0,21757.75,21762.25,21762.0,21738.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.75,2024-10-25 17:22:00+00:00,2024-10-25 17:22:00+00:00,2024-10-25 17:23:00+00:00,2024-10-25 17:23:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,20840.0
643713,643714,643714,643714,closed,timeout,21740.5,21738.25,21740.25,21738.5,21744.5,21720.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,3.0,2024-10-25 17:35:00+00:00,2024-10-25 17:35:00+00:00,2024-10-25 17:36:00+00:00,2024-10-25 17:36:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,20865.0
643719,643720,643720,643720,closed,timeout,21724.0,21720.5,21723.75,21720.75,21728.0,21704.0,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.25,2024-10-25 17:41:00+00:00,2024-10-25 17:41:00+00:00,2024-10-25 17:42:00+00:00,2024-10-25 17:42:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,20915.0
643723,643724,643724,643724,closed,stop,21684.75,21688.75,21684.5,21689.0,21688.75,21664.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-10-25 17:45:00+00:00,2024-10-25 17:45:00+00:00,2024-10-25 17:46:00+00:00,2024-10-25 17:46:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,20815.0
644924,644925,644925,644925,closed,stop,21750.5,21754.5,21750.25,21754.75,21754.5,21730.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.25,2024-10-28 15:01:00+00:00,2024-10-28 15:01:00+00:00,2024-10-28 15:02:00+00:00,2024-10-28 15:02:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,20715.0
644956,644957,644957,644957,closed,stop,21741.75,21745.75,21741.5,21746.0,21745.75,21721.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.5,2024-10-28 15:33:00+00:00,2024-10-28 15:33:00+00:00,2024-10-28 15:34:00+00:00,2024-10-28 15:34:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,20615.0
646436,646437,646437,646437,closed,stop,21856.5,21860.5,21856.25,21860.75,21860.5,21836.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-10-29 17:28:00+00:00,2024-10-29 17:28:00+00:00,2024-10-29 17:29:00+00:00,2024-10-29 17:29:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,20515.0
647723,647724,647724,647724,closed,stop,21856.25,21860.25,21856.0,21860.5,21860.25,21836.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-10-30 16:10:00+00:00,2024-10-30 16:10:00+00:00,2024-10-30 16:11:00+00:00,2024-10-30 16:11:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,20415.0
647786,647787,647787,647787,closed,stop,21828.75,21832.75,21828.5,21833.0,21832.75,21808.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-10-30 17:13:00+00:00,2024-10-30 17:13:00+00:00,2024-10-30 17:14:00+00:00,2024-10-30 17:14:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,20315.0
647808,647809,647809,647809,closed,timeout,21797.75,21786.75,21797.5,21787.0,21801.75,21777.75,11.0,10.5,10.0,200.0,10.0,0.5,1.0,1.0,3.25,2024-10-30 17:35:00+00:00,2024-10-30 17:35:00+00:00,2024-10-30 17:36:00+00:00,2024-10-30 17:36:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,20515.0
647809,647810,647810,647810,closed,timeout,21787.0,21788.0,21786.75,21788.25,21791.0,21767.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.5,2024-10-30 17:36:00+00:00,2024-10-30 17:36:00+00:00,2024-10-30 17:37:00+00:00,2024-10-30 17:37:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,20475.0
649061,649062,649062,649062,closed,stop,21249.25,21253.25,21249.0,21253.5,21253.25,21229.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.0,2024-10-31 15:43:00+00:00,2024-10-31 15:43:00+00:00,2024-10-31 15:44:00+00:00,2024-10-31 15:44:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,20375.0
649070,649071,649071,649071,closed,timeout,21227.75,21227.75,21227.5,21228.0,21231.75,21207.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,3.25,2024-10-31 15:52:00+00:00,2024-10-31 15:52:00+00:00,2024-10-31 15:53:00+00:00,2024-10-31 15:53:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,20355.0
649166,649167,649167,649167,closed,timeout,21271.0,21267.5,21270.75,21267.75,21275.0,21251.0,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,3.75,2024-10-31 17:28:00+00:00,2024-10-31 17:28:00+00:00,2024-10-31 17:29:00+00:00,2024-10-31 17:29:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,20405.0
649167,649168,649168,649168,closed,stop,21268.0,21272.0,21267.75,21272.25,21272.0,21248.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-10-31 17:29:00+00:00,2024-10-31 17:29:00+00:00,2024-10-31 17:30:00+00:00,2024-10-31 17:30:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,20305.0
649170,649171,649171,649171,closed,stop,21255.0,21259.0,21254.75,21259.25,21259.0,21235.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-10-31 17:32:00+00:00,2024-10-31 17:32:00+00:00,2024-10-31 17:33:00+00:00,2024-10-31 17:33:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,20205.0
649185,649186,649186,649186,closed,stop,21229.5,21233.5,21229.25,21233.75,21233.5,21209.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-10-31 17:47:00+00:00,2024-10-31 17:47:00+00:00,2024-10-31 17:48:00+00:00,2024-10-31 17:48:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,20105.0
650433,650434,650434,650434,closed,timeout,21430.75,21431.25,21430.5,21431.5,21434.75,21410.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,4.0,2024-11-01 15:50:00+00:00,2024-11-01 15:50:00+00:00,2024-11-01 15:51:00+00:00,2024-11-01 15:51:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,20075.0
650435,650436,650436,650436,closed,stop,21409.75,21413.75,21409.5,21414.0,21413.75,21389.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.0,2024-11-01 15:52:00+00:00,2024-11-01 15:52:00+00:00,2024-11-01 15:53:00+00:00,2024-11-01 15:53:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19975.0
650487,650488,650488,650488,closed,stop,21397.0,21401.0,21396.75,21401.25,21401.0,21377.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-11-01 16:44:00+00:00,2024-11-01 16:44:00+00:00,2024-11-01 16:45:00+00:00,2024-11-01 16:45:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19875.0
650510,650511,650511,650511,closed,timeout,21392.5,21388.25,21392.25,21388.5,21396.5,21372.5,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,3.75,2024-11-01 17:07:00+00:00,2024-11-01 17:07:00+00:00,2024-11-01 17:08:00+00:00,2024-11-01 17:08:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19940.0
650512,650513,650513,650513,closed,stop,21373.0,21377.0,21372.75,21377.25,21377.0,21353.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-11-01 17:09:00+00:00,2024-11-01 17:09:00+00:00,2024-11-01 17:10:00+00:00,2024-11-01 17:10:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19840.0
650537,650538,650538,650538,closed,timeout,21393.25,21384.0,21393.0,21384.25,21397.25,21373.25,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,3.25,2024-11-01 17:34:00+00:00,2024-11-01 17:34:00+00:00,2024-11-01 17:35:00+00:00,2024-11-01 17:35:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,20005.0
650539,650540,650540,650540,closed,timeout,21378.5,21371.5,21378.25,21371.75,21382.5,21358.5,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,3.5,2024-11-01 17:36:00+00:00,2024-11-01 17:36:00+00:00,2024-11-01 17:37:00+00:00,2024-11-01 17:37:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,20125.0
651779,651780,651780,651780,closed,stop,21360.5,21364.5,21360.25,21364.75,21364.5,21340.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-11-04 16:31:00+00:00,2024-11-04 16:31:00+00:00,2024-11-04 16:32:00+00:00,2024-11-04 16:32:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,20025.0
651781,651782,651782,651782,closed,stop,21346.25,21350.25,21346.0,21350.5,21350.25,21326.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.75,2024-11-04 16:33:00+00:00,2024-11-04 16:33:00+00:00,2024-11-04 16:34:00+00:00,2024-11-04 16:34:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19925.0
651792,651793,651793,651793,closed,stop,21295.0,21299.0,21294.75,21299.25,21299.0,21275.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-11-04 16:44:00+00:00,2024-11-04 16:44:00+00:00,2024-11-04 16:45:00+00:00,2024-11-04 16:45:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19825.0
651795,651796,651796,651796,closed,stop,21289.25,21293.25,21289.0,21293.5,21293.25,21269.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-11-04 16:47:00+00:00,2024-11-04 16:47:00+00:00,2024-11-04 16:48:00+00:00,2024-11-04 16:48:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19725.0
651803,651804,651804,651804,closed,stop,21272.5,21276.5,21272.25,21276.75,21276.5,21252.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-11-04 16:55:00+00:00,2024-11-04 16:55:00+00:00,2024-11-04 16:56:00+00:00,2024-11-04 16:56:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19625.0
651805,651806,651806,651806,closed,timeout,21264.0,21251.75,21263.75,21252.0,21268.0,21244.0,12.25,11.75,11.25,225.0,10.0,0.5,1.0,1.0,1.0,2024-11-04 16:57:00+00:00,2024-11-04 16:57:00+00:00,2024-11-04 16:58:00+00:00,2024-11-04 16:58:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19850.0
651806,651807,651807,651807,closed,stop,21252.0,21256.0,21251.75,21256.25,21256.0,21232.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.5,2024-11-04 16:58:00+00:00,2024-11-04 16:58:00+00:00,2024-11-04 16:59:00+00:00,2024-11-04 16:59:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19750.0
651818,651819,651819,651819,closed,stop,21230.5,21234.5,21230.25,21234.75,21234.5,21210.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-11-04 17:10:00+00:00,2024-11-04 17:10:00+00:00,2024-11-04 17:11:00+00:00,2024-11-04 17:11:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19650.0
651875,651876,651876,651876,closed,target,21307.0,21287.0,21306.75,21287.25,21311.0,21287.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.5,2024-11-04 18:07:00+00:00,2024-11-04 18:07:00+00:00,2024-11-04 18:08:00+00:00,2024-11-04 18:08:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,20030.0
651876,651877,651877,651877,closed,stop,21286.0,21290.0,21285.75,21290.25,21290.0,21266.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-11-04 18:08:00+00:00,2024-11-04 18:08:00+00:00,2024-11-04 18:09:00+00:00,2024-11-04 18:09:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19930.0
653248,653249,653249,653249,closed,stop,21528.0,21532.0,21527.75,21532.25,21532.0,21508.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.25,2024-11-05 18:15:00+00:00,2024-11-05 18:15:00+00:00,2024-11-05 18:16:00+00:00,2024-11-05 18:16:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19830.0
653271,653272,653272,653272,closed,stop,21491.0,21495.0,21490.75,21495.25,21495.0,21471.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-11-05 18:38:00+00:00,2024-11-05 18:38:00+00:00,2024-11-05 18:39:00+00:00,2024-11-05 18:39:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19730.0
655971,655972,655972,655972,closed,timeout,22377.75,22369.75,22377.5,22370.0,22381.75,22357.75,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,1.0,2024-11-07 18:08:00+00:00,2024-11-07 18:08:00+00:00,2024-11-07 18:09:00+00:00,2024-11-07 18:09:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19870.0
655972,655973,655973,655973,closed,timeout,22370.0,22368.25,22369.75,22368.5,22374.0,22350.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.75,2024-11-07 18:09:00+00:00,2024-11-07 18:09:00+00:00,2024-11-07 18:10:00+00:00,2024-11-07 18:10:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19885.0
655974,655975,655975,655975,closed,timeout,22365.0,22365.0,22364.75,22365.25,22369.0,22345.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.5,2024-11-07 18:11:00+00:00,2024-11-07 18:11:00+00:00,2024-11-07 18:12:00+00:00,2024-11-07 18:12:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19865.0
657211,657212,657212,657212,closed,stop,22371.25,22375.25,22371.0,22375.5,22375.25,22351.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-11-08 16:03:00+00:00,2024-11-08 16:03:00+00:00,2024-11-08 16:04:00+00:00,2024-11-08 16:04:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19765.0
658694,658695,658695,658695,closed,timeout,22334.75,22333.5,22334.5,22333.75,22338.75,22314.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.75,2024-11-11 18:01:00+00:00,2024-11-11 18:01:00+00:00,2024-11-11 18:02:00+00:00,2024-11-11 18:02:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19770.0
658696,658697,658697,658697,closed,stop,22316.0,22320.0,22315.75,22320.25,22320.0,22296.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-11-11 18:03:00+00:00,2024-11-11 18:03:00+00:00,2024-11-11 18:04:00+00:00,2024-11-11 18:04:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19670.0
658715,658716,658716,658716,closed,stop,22301.75,22305.75,22301.5,22306.0,22305.75,22281.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-11-11 18:22:00+00:00,2024-11-11 18:22:00+00:00,2024-11-11 18:23:00+00:00,2024-11-11 18:23:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19570.0
660044,660045,660045,660045,closed,timeout,22332.0,22330.0,22331.75,22330.25,22336.0,22312.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.25,2024-11-12 17:46:00+00:00,2024-11-12 17:46:00+00:00,2024-11-12 17:47:00+00:00,2024-11-12 17:47:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19590.0
660051,660052,660052,660052,closed,timeout,22313.0,22314.5,22312.75,22314.75,22317.0,22293.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.0,2024-11-12 17:53:00+00:00,2024-11-12 17:53:00+00:00,2024-11-12 17:54:00+00:00,2024-11-12 17:54:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19540.0
660055,660056,660056,660056,closed,timeout,22290.25,22278.0,22290.0,22278.25,22294.25,22270.25,12.25,11.75,11.25,225.0,10.0,0.5,1.0,1.0,0.5,2024-11-12 17:57:00+00:00,2024-11-12 17:57:00+00:00,2024-11-12 17:58:00+00:00,2024-11-12 17:58:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19765.0
660056,660057,660057,660057,closed,stop,22277.75,22281.75,22277.5,22282.0,22281.75,22257.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-11-12 17:58:00+00:00,2024-11-12 17:58:00+00:00,2024-11-12 17:59:00+00:00,2024-11-12 17:59:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19665.0
660057,660058,660058,660058,closed,stop,22266.5,22270.5,22266.25,22270.75,22270.5,22246.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.5,2024-11-12 17:59:00+00:00,2024-11-12 17:59:00+00:00,2024-11-12 18:00:00+00:00,2024-11-12 18:00:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19565.0
661346,661347,661347,661347,closed,stop,22302.75,22306.75,22302.5,22307.0,22306.75,22282.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.25,2024-11-13 16:43:00+00:00,2024-11-13 16:43:00+00:00,2024-11-13 16:44:00+00:00,2024-11-13 16:44:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19465.0
662729,662730,662730,662730,closed,timeout,22289.75,22280.5,22289.5,22280.75,22293.75,22269.75,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,1.25,2024-11-14 17:01:00+00:00,2024-11-14 17:01:00+00:00,2024-11-14 17:02:00+00:00,2024-11-14 17:02:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19630.0
662730,662731,662731,662731,closed,stop,22281.25,22285.25,22281.0,22285.5,22285.25,22261.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-11-14 17:02:00+00:00,2024-11-14 17:02:00+00:00,2024-11-14 17:03:00+00:00,2024-11-14 17:03:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19530.0
662760,662761,662761,662761,closed,stop,22231.25,22235.25,22231.0,22235.5,22235.25,22211.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-11-14 17:32:00+00:00,2024-11-14 17:32:00+00:00,2024-11-14 17:33:00+00:00,2024-11-14 17:33:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19430.0
662761,662762,662762,662762,closed,stop,22224.0,22228.0,22223.75,22228.25,22228.0,22204.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.5,2024-11-14 17:33:00+00:00,2024-11-14 17:33:00+00:00,2024-11-14 17:34:00+00:00,2024-11-14 17:34:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19330.0
662841,662842,662842,662842,closed,timeout,22259.25,22253.0,22259.0,22253.25,22263.25,22239.25,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,2.25,2024-11-14 18:53:00+00:00,2024-11-14 18:53:00+00:00,2024-11-14 18:54:00+00:00,2024-11-14 18:54:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19435.0
662842,662843,662843,662843,closed,timeout,22252.25,22246.25,22252.0,22246.5,22256.25,22232.25,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,3.0,2024-11-14 18:54:00+00:00,2024-11-14 18:54:00+00:00,2024-11-14 18:55:00+00:00,2024-11-14 18:55:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19535.0
662843,662844,662844,662844,closed,timeout,22246.75,22240.5,22246.5,22240.75,22250.75,22226.75,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,2.5,2024-11-14 18:55:00+00:00,2024-11-14 18:55:00+00:00,2024-11-14 18:56:00+00:00,2024-11-14 18:56:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19640.0
662844,662845,662845,662845,closed,timeout,22240.75,22231.25,22240.5,22231.5,22244.75,22220.75,9.5,9.0,8.5,170.0,10.0,0.5,1.0,1.0,0.5,2024-11-14 18:56:00+00:00,2024-11-14 18:56:00+00:00,2024-11-14 18:57:00+00:00,2024-11-14 18:57:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19810.0
662845,662846,662846,662846,closed,timeout,22230.0,22220.75,22229.75,22221.0,22234.0,22210.0,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,3.5,2024-11-14 18:57:00+00:00,2024-11-14 18:57:00+00:00,2024-11-14 18:58:00+00:00,2024-11-14 18:58:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19975.0
662846,662847,662847,662847,closed,stop,22220.75,22224.75,22220.5,22225.0,22224.75,22200.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.5,2024-11-14 18:58:00+00:00,2024-11-14 18:58:00+00:00,2024-11-14 18:59:00+00:00,2024-11-14 18:59:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19875.0
664074,664075,664075,664075,closed,stop,21738.75,21742.75,21738.5,21743.0,21742.75,21718.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.25,2024-11-15 16:41:00+00:00,2024-11-15 16:41:00+00:00,2024-11-15 16:42:00+00:00,2024-11-15 16:42:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19775.0
664075,664076,664076,664076,closed,timeout,21729.0,21721.25,21728.75,21721.5,21733.0,21709.0,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,2.75,2024-11-15 16:42:00+00:00,2024-11-15 16:42:00+00:00,2024-11-15 16:43:00+00:00,2024-11-15 16:43:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19910.0
664076,664077,664077,664077,closed,stop,21721.5,21725.5,21721.25,21725.75,21725.5,21701.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-11-15 16:43:00+00:00,2024-11-15 16:43:00+00:00,2024-11-15 16:44:00+00:00,2024-11-15 16:44:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19810.0
664089,664090,664090,664090,closed,stop,21707.0,21711.0,21706.75,21711.25,21711.0,21687.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-11-15 16:56:00+00:00,2024-11-15 16:56:00+00:00,2024-11-15 16:57:00+00:00,2024-11-15 16:57:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19710.0
664090,664091,664091,664091,closed,timeout,21698.0,21692.25,21697.75,21692.5,21702.0,21678.0,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,2.5,2024-11-15 16:57:00+00:00,2024-11-15 16:57:00+00:00,2024-11-15 16:58:00+00:00,2024-11-15 16:58:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19805.0
664144,664145,664145,664145,closed,stop,21665.75,21669.75,21665.5,21670.0,21669.75,21645.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.0,2024-11-15 17:51:00+00:00,2024-11-15 17:51:00+00:00,2024-11-15 17:52:00+00:00,2024-11-15 17:52:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19705.0
664146,664147,664147,664147,closed,stop,21653.0,21657.0,21652.75,21657.25,21657.0,21633.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-11-15 17:53:00+00:00,2024-11-15 17:53:00+00:00,2024-11-15 17:54:00+00:00,2024-11-15 17:54:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19605.0
664201,664202,664202,664202,closed,stop,21625.25,21629.25,21625.0,21629.5,21629.25,21605.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-11-15 18:48:00+00:00,2024-11-15 18:48:00+00:00,2024-11-15 18:49:00+00:00,2024-11-15 18:49:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19505.0
664203,664204,664204,664204,closed,stop,21618.0,21622.0,21617.75,21622.25,21622.0,21598.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-11-15 18:50:00+00:00,2024-11-15 18:50:00+00:00,2024-11-15 18:51:00+00:00,2024-11-15 18:51:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19405.0
