detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
373363,373364,373388,373388,closed,stop,19198.0,19178.0,19198.25,19177.75,19178.0,19230.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,25.0,25.0,21.0,2024-01-19 16:11:00+00:00,2024-01-19 16:11:00+00:00,2024-01-19 16:36:00+00:00,2024-01-19 16:56:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,50195.0
373410,373411,373424,373424,closed,stop,19202.5,19182.5,19202.75,19182.25,19182.5,19234.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,25.0,2024-01-19 16:58:00+00:00,2024-01-19 16:58:00+00:00,2024-01-19 17:12:00+00:00,2024-01-19 17:43:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49775.0
373440,373441,373467,373467,closed,target,19229.5,19261.5,19229.75,19261.25,19209.5,19261.5,32.0,31.5,31.0,620.0,10.0,0.5,27.0,27.0,10.75,2024-01-19 17:28:00+00:00,2024-01-19 17:28:00+00:00,2024-01-19 17:55:00+00:00,2024-01-19 18:13:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,50395.0
373467,373468,373489,373489,closed,target,19260.5,19292.5,19260.75,19292.25,19240.5,19292.5,32.0,31.5,31.0,620.0,10.0,0.5,22.0,22.0,13.25,2024-01-19 17:55:00+00:00,2024-01-19 17:55:00+00:00,2024-01-19 18:17:00+00:00,2024-01-19 18:40:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,51015.0
373504,373505,373529,373529,closed,target,19301.25,19333.25,19301.5,19333.0,19281.25,19333.25,32.0,31.5,31.0,620.0,10.0,0.5,25.0,25.0,6.25,2024-01-19 18:32:00+00:00,2024-01-19 18:32:00+00:00,2024-01-19 18:57:00+00:00,2024-01-19 19:17:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,51635.0
374775,374776,374784,374784,closed,stop,19451.0,19431.0,19451.25,19430.75,19431.0,19483.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,33.25,2024-01-22 16:58:00+00:00,2024-01-22 16:58:00+00:00,2024-01-22 17:07:00+00:00,2024-01-22 17:43:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,51215.0
374890,374891,374916,374916,closed,stop,19418.25,19398.25,19418.5,19398.0,19398.25,19450.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,26.0,26.0,23.25,2024-01-22 18:53:00+00:00,2024-01-22 18:53:00+00:00,2024-01-22 19:19:00+00:00,2024-01-22 19:38:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,50795.0
376088,376089,376097,376097,closed,stop,19418.25,19398.25,19418.5,19398.0,19398.25,19450.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,23.75,2024-01-23 16:06:00+00:00,2024-01-23 16:06:00+00:00,2024-01-23 16:15:00+00:00,2024-01-23 16:51:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,50375.0
376129,376130,376174,376174,closed,timeout,19398.25,19391.0,19398.5,19390.75,19378.25,19430.25,-7.25,-7.75,-8.25,-165.0,10.0,0.5,45.0,45.0,15.5,2024-01-23 16:47:00+00:00,2024-01-23 16:47:00+00:00,2024-01-23 17:32:00+00:00,2024-01-23 17:32:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,50210.0
376195,376196,376240,376240,closed,timeout,19414.0,19404.25,19414.25,19404.0,19394.0,19446.0,-9.75,-10.25,-10.75,-215.0,10.0,0.5,45.0,45.0,11.0,2024-01-23 17:53:00+00:00,2024-01-23 17:53:00+00:00,2024-01-23 18:38:00+00:00,2024-01-23 18:38:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49995.0
376255,376256,376279,376279,closed,stop,19427.75,19407.75,19428.0,19407.5,19407.75,19459.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,24.0,24.0,20.25,2024-01-23 18:53:00+00:00,2024-01-23 18:53:00+00:00,2024-01-23 19:17:00+00:00,2024-01-23 19:38:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49575.0
377500,377501,377536,377536,closed,target,19680.0,19712.0,19680.25,19711.75,19660.0,19712.0,32.0,31.5,31.0,620.0,10.0,0.5,36.0,36.0,4.0,2024-01-24 16:53:00+00:00,2024-01-24 16:53:00+00:00,2024-01-24 17:29:00+00:00,2024-01-24 17:38:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,50195.0
377542,377543,377569,377569,closed,stop,19726.75,19706.75,19727.0,19706.5,19706.75,19758.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,27.0,27.0,29.25,2024-01-24 17:35:00+00:00,2024-01-24 17:35:00+00:00,2024-01-24 18:02:00+00:00,2024-01-24 18:20:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49775.0
377595,377596,377599,377599,closed,stop,19703.5,19683.5,19703.75,19683.25,19683.5,19735.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,20.75,2024-01-24 18:28:00+00:00,2024-01-24 18:28:00+00:00,2024-01-24 18:32:00+00:00,2024-01-24 19:13:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49355.0
378828,378829,378873,378873,closed,timeout,19663.75,19669.5,19664.0,19669.25,19643.75,19695.75,5.75,5.25,4.75,95.0,10.0,0.5,45.0,45.0,20.0,2024-01-25 16:16:00+00:00,2024-01-25 16:16:00+00:00,2024-01-25 17:01:00+00:00,2024-01-25 17:01:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49450.0
378935,378936,378948,378948,closed,stop,19612.0,19592.0,19612.25,19591.75,19592.0,19644.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,25.75,2024-01-25 18:03:00+00:00,2024-01-25 18:03:00+00:00,2024-01-25 18:16:00+00:00,2024-01-25 18:48:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49030.0
380244,380245,380248,380248,closed,stop,19566.75,19546.75,19567.0,19546.5,19546.75,19598.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,25.25,2024-01-26 17:07:00+00:00,2024-01-26 17:07:00+00:00,2024-01-26 17:11:00+00:00,2024-01-26 17:52:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48610.0
381588,381589,381627,381627,closed,target,19512.0,19544.0,19512.25,19543.75,19492.0,19544.0,32.0,31.5,31.0,620.0,10.0,0.5,39.0,39.0,8.75,2024-01-29 16:46:00+00:00,2024-01-29 16:46:00+00:00,2024-01-29 17:25:00+00:00,2024-01-29 17:31:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49230.0
381627,381628,381672,381672,closed,timeout,19540.0,19532.25,19540.25,19532.0,19520.0,19572.0,-7.75,-8.25,-8.75,-175.0,10.0,0.5,45.0,45.0,17.5,2024-01-29 17:25:00+00:00,2024-01-29 17:25:00+00:00,2024-01-29 18:10:00+00:00,2024-01-29 18:10:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49055.0
382933,382934,382978,382978,closed,timeout,19589.5,19579.5,19589.75,19579.25,19569.5,19621.5,-10.0,-10.5,-11.0,-220.0,10.0,0.5,45.0,45.0,18.0,2024-01-30 16:27:00+00:00,2024-01-30 16:27:00+00:00,2024-01-30 17:12:00+00:00,2024-01-30 17:12:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48835.0
383042,383043,383080,383080,closed,stop,19524.0,19504.0,19524.25,19503.75,19504.0,19556.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,38.0,38.0,20.5,2024-01-30 18:16:00+00:00,2024-01-30 18:16:00+00:00,2024-01-30 18:54:00+00:00,2024-01-30 19:01:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48415.0
384272,384273,384287,384287,closed,target,19253.75,19285.75,19254.0,19285.5,19233.75,19285.75,32.0,31.5,31.0,620.0,10.0,0.5,15.0,15.0,1.5,2024-01-31 16:01:00+00:00,2024-01-31 16:01:00+00:00,2024-01-31 16:16:00+00:00,2024-01-31 16:46:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49035.0
384287,384288,384298,384298,closed,stop,19285.5,19265.5,19285.75,19265.25,19265.5,19317.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,23.75,2024-01-31 16:16:00+00:00,2024-01-31 16:16:00+00:00,2024-01-31 16:27:00+00:00,2024-01-31 17:01:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48615.0
384317,384318,384325,384325,closed,stop,19284.75,19264.75,19285.0,19264.5,19264.75,19316.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,24.25,2024-01-31 16:46:00+00:00,2024-01-31 16:46:00+00:00,2024-01-31 16:54:00+00:00,2024-01-31 17:31:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48195.0
384334,384335,384369,384369,closed,stop,19294.75,19274.75,19295.0,19274.5,19274.75,19326.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,35.0,35.0,20.5,2024-01-31 17:03:00+00:00,2024-01-31 17:03:00+00:00,2024-01-31 17:38:00+00:00,2024-01-31 17:48:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,47775.0
384390,384391,384408,384408,closed,target,19311.25,19343.25,19311.5,19343.0,19291.25,19343.25,32.0,31.5,31.0,620.0,10.0,0.5,18.0,18.0,5.25,2024-01-31 17:59:00+00:00,2024-01-31 17:59:00+00:00,2024-01-31 18:17:00+00:00,2024-01-31 18:44:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48395.0
385670,385671,385698,385698,closed,target,19246.5,19278.5,19246.75,19278.25,19226.5,19278.5,32.0,31.5,31.0,620.0,10.0,0.5,28.0,28.0,8.0,2024-02-01 16:34:00+00:00,2024-02-01 16:34:00+00:00,2024-02-01 17:02:00+00:00,2024-02-01 17:19:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49015.0
385700,385701,385703,385703,closed,target,19285.75,19317.75,19286.0,19317.5,19265.75,19317.75,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,0.25,2024-02-01 17:04:00+00:00,2024-02-01 17:04:00+00:00,2024-02-01 17:07:00+00:00,2024-02-01 17:49:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49635.0
385703,385704,385724,385724,closed,stop,19314.25,19294.25,19314.5,19294.0,19294.25,19346.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,21.0,21.0,24.5,2024-02-01 17:07:00+00:00,2024-02-01 17:07:00+00:00,2024-02-01 17:28:00+00:00,2024-02-01 17:52:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49215.0
385743,385744,385749,385749,closed,target,19308.5,19340.5,19308.75,19340.25,19288.5,19340.5,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,4.0,2024-02-01 17:47:00+00:00,2024-02-01 17:47:00+00:00,2024-02-01 17:53:00+00:00,2024-02-01 18:32:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49835.0
385749,385750,385755,385755,closed,stop,19340.25,19320.25,19340.5,19320.0,19320.25,19372.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,28.25,2024-02-01 17:53:00+00:00,2024-02-01 17:53:00+00:00,2024-02-01 17:59:00+00:00,2024-02-01 18:38:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49415.0
385782,385783,385794,385794,closed,stop,19322.0,19302.0,19322.25,19301.75,19302.0,19354.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,37.25,2024-02-01 18:26:00+00:00,2024-02-01 18:26:00+00:00,2024-02-01 18:38:00+00:00,2024-02-01 19:11:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48995.0
387031,387032,387050,387050,closed,target,19612.25,19644.25,19612.5,19644.0,19592.25,19644.25,32.0,31.5,31.0,620.0,10.0,0.5,19.0,19.0,1.5,2024-02-02 16:30:00+00:00,2024-02-02 16:30:00+00:00,2024-02-02 16:49:00+00:00,2024-02-02 17:15:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49615.0
387053,387054,387091,387091,closed,target,19652.25,19684.25,19652.5,19684.0,19632.25,19684.25,32.0,31.5,31.0,620.0,10.0,0.5,38.0,38.0,18.5,2024-02-02 16:52:00+00:00,2024-02-02 16:52:00+00:00,2024-02-02 17:30:00+00:00,2024-02-02 17:37:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,50235.0
387091,387092,387105,387105,closed,stop,19690.25,19670.25,19690.5,19670.0,19670.25,19722.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,32.5,2024-02-02 17:30:00+00:00,2024-02-02 17:30:00+00:00,2024-02-02 17:44:00+00:00,2024-02-02 18:15:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49815.0
387139,387140,387143,387143,closed,stop,19678.75,19658.75,19679.0,19658.5,19658.75,19710.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.0,2024-02-02 18:18:00+00:00,2024-02-02 18:18:00+00:00,2024-02-02 18:22:00+00:00,2024-02-02 19:03:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49395.0
388374,388375,388415,388415,closed,target,19555.0,19587.0,19555.25,19586.75,19535.0,19587.0,32.0,31.5,31.0,620.0,10.0,0.5,41.0,41.0,7.75,2024-02-05 16:08:00+00:00,2024-02-05 16:08:00+00:00,2024-02-05 16:49:00+00:00,2024-02-05 16:53:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,50015.0
388436,388437,388465,388465,closed,target,19615.0,19647.0,19615.25,19646.75,19595.0,19647.0,32.0,31.5,31.0,620.0,10.0,0.5,29.0,29.0,6.0,2024-02-05 17:10:00+00:00,2024-02-05 17:10:00+00:00,2024-02-05 17:39:00+00:00,2024-02-05 17:55:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,50635.0
388465,388466,388478,388478,closed,stop,19654.5,19634.5,19654.75,19634.25,19634.5,19686.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,20.5,2024-02-05 17:39:00+00:00,2024-02-05 17:39:00+00:00,2024-02-05 17:52:00+00:00,2024-02-05 18:24:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,50215.0
388501,388502,388508,388508,closed,stop,19660.5,19640.5,19660.75,19640.25,19640.5,19692.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,24.0,2024-02-05 18:15:00+00:00,2024-02-05 18:15:00+00:00,2024-02-05 18:22:00+00:00,2024-02-05 19:00:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49795.0
389740,389741,389745,389745,closed,stop,19596.75,19576.75,19597.0,19576.5,19576.75,19628.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,33.5,2024-02-06 16:09:00+00:00,2024-02-06 16:09:00+00:00,2024-02-06 16:14:00+00:00,2024-02-06 16:54:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49375.0
389820,389821,389865,389865,closed,timeout,19540.0,19543.5,19540.25,19543.25,19520.0,19572.0,3.5,3.0,2.5,50.0,10.0,0.5,45.0,45.0,18.5,2024-02-06 17:29:00+00:00,2024-02-06 17:29:00+00:00,2024-02-06 18:14:00+00:00,2024-02-06 18:14:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49425.0
389884,389885,389918,389918,closed,stop,19562.5,19542.5,19562.75,19542.25,19542.5,19594.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,34.0,34.0,24.0,2024-02-06 18:33:00+00:00,2024-02-06 18:33:00+00:00,2024-02-06 19:07:00+00:00,2024-02-06 19:18:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49005.0
391147,391148,391183,391183,closed,stop,19779.0,19759.0,19779.25,19758.75,19759.0,19811.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,36.0,36.0,21.25,2024-02-07 16:51:00+00:00,2024-02-07 16:51:00+00:00,2024-02-07 17:27:00+00:00,2024-02-07 17:36:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48585.0
391218,391219,391219,391219,closed,stop,19776.5,19756.5,19776.75,19756.25,19756.5,19808.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,27.0,2024-02-07 18:02:00+00:00,2024-02-07 18:02:00+00:00,2024-02-07 18:03:00+00:00,2024-02-07 18:47:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48165.0
391239,391240,391284,391284,closed,timeout,19779.0,19789.25,19779.25,19789.0,19759.0,19811.0,10.25,9.75,9.25,185.0,10.0,0.5,45.0,45.0,8.75,2024-02-07 18:23:00+00:00,2024-02-07 18:23:00+00:00,2024-02-07 19:08:00+00:00,2024-02-07 19:08:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48350.0
392548,392549,392565,392565,closed,stop,19831.25,19811.25,19831.5,19811.0,19811.25,19863.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,24.5,2024-02-08 17:27:00+00:00,2024-02-08 17:27:00+00:00,2024-02-08 17:44:00+00:00,2024-02-08 18:12:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,47930.0
392583,392584,392598,392598,closed,stop,19824.5,19804.5,19824.75,19804.25,19804.5,19856.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,23.0,2024-02-08 18:02:00+00:00,2024-02-08 18:02:00+00:00,2024-02-08 18:17:00+00:00,2024-02-08 18:47:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,47510.0
393833,393834,393843,393843,closed,stop,19946.75,19926.75,19947.0,19926.5,19926.75,19978.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,22.5,2024-02-09 16:08:00+00:00,2024-02-09 16:08:00+00:00,2024-02-09 16:18:00+00:00,2024-02-09 16:53:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,47090.0
393874,393875,393891,393891,closed,stop,19942.25,19922.25,19942.5,19922.0,19922.25,19974.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,21.75,2024-02-09 16:49:00+00:00,2024-02-09 16:49:00+00:00,2024-02-09 17:06:00+00:00,2024-02-09 17:34:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,46670.0
393915,393916,393957,393957,closed,target,19943.0,19975.0,19943.25,19974.75,19923.0,19975.0,32.0,31.5,31.0,620.0,10.0,0.5,42.0,42.0,9.0,2024-02-09 17:30:00+00:00,2024-02-09 17:30:00+00:00,2024-02-09 18:12:00+00:00,2024-02-09 18:15:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,47290.0
393957,393958,394002,394002,closed,timeout,19974.0,19979.75,19974.25,19979.5,19954.0,20006.0,5.75,5.25,4.75,95.0,10.0,0.5,45.0,45.0,13.0,2024-02-09 18:12:00+00:00,2024-02-09 18:12:00+00:00,2024-02-09 18:57:00+00:00,2024-02-09 18:57:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,47385.0
395207,395208,395221,395221,closed,target,20025.5,20057.5,20025.75,20057.25,20005.5,20057.5,32.0,31.5,31.0,620.0,10.0,0.5,14.0,14.0,0.25,2024-02-12 16:24:00+00:00,2024-02-12 16:24:00+00:00,2024-02-12 16:38:00+00:00,2024-02-12 17:09:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48005.0
395221,395222,395231,395231,closed,stop,20059.25,20039.25,20059.5,20039.0,20039.25,20091.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,20.5,2024-02-12 16:38:00+00:00,2024-02-12 16:38:00+00:00,2024-02-12 16:48:00+00:00,2024-02-12 17:23:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,47585.0
395292,395293,395329,395329,closed,stop,20032.0,20012.0,20032.25,20011.75,20012.0,20064.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,37.0,37.0,20.75,2024-02-12 17:49:00+00:00,2024-02-12 17:49:00+00:00,2024-02-12 18:26:00+00:00,2024-02-12 18:34:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,47165.0
396684,396685,396689,396689,closed,stop,19637.5,19617.5,19637.75,19617.25,19617.5,19669.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,25.5,2024-02-13 18:16:00+00:00,2024-02-13 18:16:00+00:00,2024-02-13 18:21:00+00:00,2024-02-13 19:01:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,46745.0
397938,397939,397957,397957,closed,stop,19697.75,19677.75,19698.0,19677.5,19677.75,19729.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,34.25,2024-02-14 16:25:00+00:00,2024-02-14 16:25:00+00:00,2024-02-14 16:44:00+00:00,2024-02-14 17:10:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,46325.0
398002,398003,398022,398022,closed,target,19692.5,19724.5,19692.75,19724.25,19672.5,19724.5,32.0,31.5,31.0,620.0,10.0,0.5,20.0,20.0,0.75,2024-02-14 17:29:00+00:00,2024-02-14 17:29:00+00:00,2024-02-14 17:49:00+00:00,2024-02-14 18:14:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,46945.0
398066,398067,398072,398072,closed,target,19715.75,19747.75,19716.0,19747.5,19695.75,19747.75,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,7.5,2024-02-14 18:33:00+00:00,2024-02-14 18:33:00+00:00,2024-02-14 18:39:00+00:00,2024-02-14 19:18:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,47565.0
399307,399308,399352,399352,closed,timeout,19774.5,19792.0,19774.75,19791.75,19754.5,19806.5,17.5,17.0,16.5,330.0,10.0,0.5,45.0,45.0,20.0,2024-02-15 16:29:00+00:00,2024-02-15 16:29:00+00:00,2024-02-15 17:14:00+00:00,2024-02-15 17:14:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,47895.0
399365,399366,399410,399410,closed,timeout,19805.25,19832.0,19805.5,19831.75,19785.25,19837.25,26.75,26.25,25.75,515.0,10.0,0.5,45.0,45.0,13.5,2024-02-15 17:27:00+00:00,2024-02-15 17:27:00+00:00,2024-02-15 18:12:00+00:00,2024-02-15 18:12:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48410.0
399417,399418,399462,399462,closed,timeout,19851.0,19850.5,19851.25,19850.25,19831.0,19883.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,45.0,45.0,14.25,2024-02-15 18:19:00+00:00,2024-02-15 18:19:00+00:00,2024-02-15 19:04:00+00:00,2024-02-15 19:04:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48380.0
400647,400648,400660,400660,closed,target,19771.0,19803.0,19771.25,19802.75,19751.0,19803.0,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,14.0,2024-02-16 16:04:00+00:00,2024-02-16 16:04:00+00:00,2024-02-16 16:17:00+00:00,2024-02-16 16:49:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,49000.0
400664,400665,400679,400679,closed,stop,19815.75,19795.75,19816.0,19795.5,19795.75,19847.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,21.75,2024-02-16 16:21:00+00:00,2024-02-16 16:21:00+00:00,2024-02-16 16:36:00+00:00,2024-02-16 17:06:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48580.0
400701,400702,400704,400704,closed,stop,19832.25,19812.25,19832.5,19812.0,19812.25,19864.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.25,2024-02-16 16:58:00+00:00,2024-02-16 16:58:00+00:00,2024-02-16 17:01:00+00:00,2024-02-16 17:43:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48160.0
400732,400733,400741,400741,closed,stop,19818.5,19798.5,19818.75,19798.25,19798.5,19850.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,21.5,2024-02-16 17:29:00+00:00,2024-02-16 17:29:00+00:00,2024-02-16 17:38:00+00:00,2024-02-16 18:14:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,47740.0
400807,400808,400825,400825,closed,target,19799.75,19831.75,19800.0,19831.5,19779.75,19831.75,32.0,31.5,31.0,620.0,10.0,0.5,18.0,18.0,3.0,2024-02-16 18:44:00+00:00,2024-02-16 18:44:00+00:00,2024-02-16 19:02:00+00:00,2024-02-16 19:29:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48360.0
402012,402013,402057,402057,closed,timeout,19724.5,19723.25,19724.75,19723.0,19704.5,19756.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,45.0,45.0,11.0,2024-02-19 16:04:00+00:00,2024-02-19 16:04:00+00:00,2024-02-19 16:49:00+00:00,2024-02-19 16:49:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48315.0
403149,403150,403156,403156,closed,stop,19534.5,19514.5,19534.75,19514.25,19514.5,19566.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,25.0,2024-02-20 16:01:00+00:00,2024-02-20 16:01:00+00:00,2024-02-20 16:08:00+00:00,2024-02-20 16:46:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,47895.0
403253,403254,403292,403292,closed,target,19439.25,19471.25,19439.5,19471.0,19419.25,19471.25,32.0,31.5,31.0,620.0,10.0,0.5,39.0,39.0,17.5,2024-02-20 17:45:00+00:00,2024-02-20 17:45:00+00:00,2024-02-20 18:24:00+00:00,2024-02-20 18:30:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48515.0
403292,403293,403296,403296,closed,stop,19469.25,19449.25,19469.5,19449.0,19449.25,19501.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,40.75,2024-02-20 18:24:00+00:00,2024-02-20 18:24:00+00:00,2024-02-20 18:28:00+00:00,2024-02-20 19:09:00+00:00,breakout_long_midday_9302dbd39778,1,market,0.0,45,1,20,32,48095.0
