detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
363975,363976,363980,363980,closed,timeout,18784.5,18790.5,18784.75,18790.25,18764.5,18804.5,6.0,5.5,5.0,100.0,10.0,0.5,5.0,5.0,1.75,2024-01-10 15:13:00+00:00,2024-01-10 15:13:00+00:00,2024-01-10 15:18:00+00:00,2024-01-10 15:18:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,51730.0
363993,363994,363998,363998,closed,timeout,18802.5,18804.5,18802.75,18804.25,18782.5,18822.5,2.0,1.5,1.0,20.0,10.0,0.5,5.0,5.0,3.0,2024-01-10 15:31:00+00:00,2024-01-10 15:31:00+00:00,2024-01-10 15:36:00+00:00,2024-01-10 15:36:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,51750.0
364007,364008,364012,364012,closed,timeout,18826.5,18829.5,18826.75,18829.25,18806.5,18846.5,3.0,2.5,2.0,40.0,10.0,0.5,5.0,5.0,8.75,2024-01-10 15:45:00+00:00,2024-01-10 15:45:00+00:00,2024-01-10 15:50:00+00:00,2024-01-10 15:50:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,51790.0
364013,364014,364018,364018,closed,timeout,18832.75,18827.5,18833.0,18827.25,18812.75,18852.75,-5.25,-5.75,-6.25,-125.0,10.0,0.5,5.0,5.0,10.75,2024-01-10 15:51:00+00:00,2024-01-10 15:51:00+00:00,2024-01-10 15:56:00+00:00,2024-01-10 15:56:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,51665.0
365298,365299,365300,365300,closed,stop,18943.75,18923.75,18944.0,18923.5,18923.75,18963.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,27.75,2024-01-11 14:31:00+00:00,2024-01-11 14:31:00+00:00,2024-01-11 14:33:00+00:00,2024-01-11 14:36:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,51245.0
365303,365304,365307,365307,closed,stop,18972.25,18952.25,18972.5,18952.0,18952.25,18992.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,23.25,2024-01-11 14:36:00+00:00,2024-01-11 14:36:00+00:00,2024-01-11 14:40:00+00:00,2024-01-11 14:41:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,50825.0
366662,366663,366665,366665,closed,stop,18949.25,18929.25,18949.5,18929.0,18929.25,18969.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,34.25,2024-01-12 14:30:00+00:00,2024-01-12 14:30:00+00:00,2024-01-12 14:33:00+00:00,2024-01-12 14:35:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,50405.0
366675,366676,366680,366680,closed,timeout,18969.0,18977.0,18969.25,18976.75,18949.0,18989.0,8.0,7.5,7.0,140.0,10.0,0.5,5.0,5.0,7.25,2024-01-12 14:43:00+00:00,2024-01-12 14:43:00+00:00,2024-01-12 14:48:00+00:00,2024-01-12 14:48:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,50545.0
366725,366726,366730,366730,closed,stop,18927.5,18907.5,18927.75,18907.25,18907.5,18947.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,23.25,2024-01-12 15:33:00+00:00,2024-01-12 15:33:00+00:00,2024-01-12 15:38:00+00:00,2024-01-12 15:38:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,50125.0
368028,368029,368033,368033,closed,timeout,18904.0,18897.75,18904.25,18897.5,18884.0,18924.0,-6.25,-6.75,-7.25,-145.0,10.0,0.5,5.0,5.0,7.25,2024-01-15 14:31:00+00:00,2024-01-15 14:31:00+00:00,2024-01-15 14:36:00+00:00,2024-01-15 14:36:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,49980.0
368091,368092,368096,368096,closed,timeout,18900.75,18903.25,18901.0,18903.0,18880.75,18920.75,2.5,2.0,1.5,30.0,10.0,0.5,5.0,5.0,2.0,2024-01-15 15:34:00+00:00,2024-01-15 15:34:00+00:00,2024-01-15 15:39:00+00:00,2024-01-15 15:39:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,50010.0
368107,368108,368112,368112,closed,timeout,18909.75,18910.75,18910.0,18910.5,18889.75,18929.75,1.0,0.5,0.0,0.0,10.0,0.5,5.0,5.0,1.75,2024-01-15 15:50:00+00:00,2024-01-15 15:50:00+00:00,2024-01-15 15:55:00+00:00,2024-01-15 15:55:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,50010.0
368113,368114,368118,368118,closed,timeout,18913.75,18917.0,18914.0,18916.75,18893.75,18933.75,3.25,2.75,2.25,45.0,10.0,0.5,5.0,5.0,1.0,2024-01-15 15:56:00+00:00,2024-01-15 15:56:00+00:00,2024-01-15 16:01:00+00:00,2024-01-15 16:01:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,50055.0
369167,369168,369169,369169,closed,target,18858.0,18878.0,18858.25,18877.75,18838.0,18878.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,12.0,2024-01-16 14:30:00+00:00,2024-01-16 14:30:00+00:00,2024-01-16 14:32:00+00:00,2024-01-16 14:35:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,50435.0
369169,369170,369174,369174,closed,timeout,18867.5,18880.0,18867.75,18879.75,18847.5,18887.5,12.5,12.0,11.5,230.0,10.0,0.5,5.0,5.0,13.5,2024-01-16 14:32:00+00:00,2024-01-16 14:32:00+00:00,2024-01-16 14:37:00+00:00,2024-01-16 14:37:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,50665.0
369199,369200,369202,369202,closed,stop,18865.25,18845.25,18865.5,18845.0,18845.25,18885.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,29.5,2024-01-16 15:02:00+00:00,2024-01-16 15:02:00+00:00,2024-01-16 15:05:00+00:00,2024-01-16 15:07:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,50245.0
369212,369213,369216,369216,closed,target,18883.0,18903.0,18883.25,18902.75,18863.0,18903.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,9.0,2024-01-16 15:15:00+00:00,2024-01-16 15:15:00+00:00,2024-01-16 15:19:00+00:00,2024-01-16 15:20:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,50625.0
369216,369217,369220,369220,closed,target,18905.5,18925.5,18905.75,18925.25,18885.5,18925.5,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,4.0,2024-01-16 15:19:00+00:00,2024-01-16 15:19:00+00:00,2024-01-16 15:23:00+00:00,2024-01-16 15:24:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,51005.0
369220,369221,369225,369225,closed,timeout,18926.5,18935.5,18926.75,18935.25,18906.5,18946.5,9.0,8.5,8.0,160.0,10.0,0.5,5.0,5.0,4.75,2024-01-16 15:23:00+00:00,2024-01-16 15:23:00+00:00,2024-01-16 15:28:00+00:00,2024-01-16 15:28:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,51165.0
369226,369227,369231,369231,closed,timeout,18942.5,18940.0,18942.75,18939.75,18922.5,18962.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,5.0,5.0,10.25,2024-01-16 15:29:00+00:00,2024-01-16 15:29:00+00:00,2024-01-16 15:34:00+00:00,2024-01-16 15:34:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,51095.0
369246,369247,369251,369251,closed,timeout,18969.0,18972.25,18969.25,18972.0,18949.0,18989.0,3.25,2.75,2.25,45.0,10.0,0.5,5.0,5.0,8.75,2024-01-16 15:49:00+00:00,2024-01-16 15:49:00+00:00,2024-01-16 15:54:00+00:00,2024-01-16 15:54:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,51140.0
371898,371899,371903,371903,closed,timeout,18971.25,18983.0,18971.5,18982.75,18951.25,18991.25,11.75,11.25,10.75,215.0,10.0,0.5,5.0,5.0,12.75,2024-01-18 14:31:00+00:00,2024-01-18 14:31:00+00:00,2024-01-18 14:36:00+00:00,2024-01-18 14:36:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,51355.0
371958,371959,371960,371960,closed,stop,18984.25,18964.25,18984.5,18964.0,18964.25,19004.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,32.75,2024-01-18 15:31:00+00:00,2024-01-18 15:31:00+00:00,2024-01-18 15:33:00+00:00,2024-01-18 15:36:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,50935.0
371969,371970,371974,371974,closed,timeout,19006.75,19003.5,19007.0,19003.25,18986.75,19026.75,-3.25,-3.75,-4.25,-85.0,10.0,0.5,5.0,5.0,19.25,2024-01-18 15:42:00+00:00,2024-01-18 15:42:00+00:00,2024-01-18 15:47:00+00:00,2024-01-18 15:47:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,50850.0
374629,374630,374633,374633,closed,target,19499.0,19519.0,19499.25,19518.75,19479.0,19519.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,3.5,2024-01-22 14:32:00+00:00,2024-01-22 14:32:00+00:00,2024-01-22 14:36:00+00:00,2024-01-22 14:37:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,51230.0
374633,374634,374634,374634,closed,stop,19520.5,19500.5,19520.75,19500.25,19500.5,19540.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,31.0,2024-01-22 14:36:00+00:00,2024-01-22 14:36:00+00:00,2024-01-22 14:37:00+00:00,2024-01-22 14:41:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,50810.0
376065,376066,376070,376070,closed,timeout,19411.75,19403.25,19412.0,19403.0,19391.75,19431.75,-8.5,-9.0,-9.5,-190.0,10.0,0.5,5.0,5.0,17.5,2024-01-23 15:43:00+00:00,2024-01-23 15:43:00+00:00,2024-01-23 15:48:00+00:00,2024-01-23 15:48:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,50620.0
377357,377358,377359,377359,closed,stop,19633.75,19613.75,19634.0,19613.5,19613.75,19653.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,31.75,2024-01-24 14:30:00+00:00,2024-01-24 14:30:00+00:00,2024-01-24 14:32:00+00:00,2024-01-24 14:35:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,50200.0
377399,377400,377403,377403,closed,target,19620.0,19640.0,19620.25,19639.75,19600.0,19640.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,2.25,2024-01-24 15:12:00+00:00,2024-01-24 15:12:00+00:00,2024-01-24 15:16:00+00:00,2024-01-24 15:17:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,50580.0
377403,377404,377408,377408,closed,timeout,19644.25,19641.75,19644.5,19641.5,19624.25,19664.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,5.0,5.0,8.25,2024-01-24 15:16:00+00:00,2024-01-24 15:16:00+00:00,2024-01-24 15:21:00+00:00,2024-01-24 15:21:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,50510.0
377420,377421,377425,377425,closed,timeout,19660.5,19674.25,19660.75,19674.0,19640.5,19680.5,13.75,13.25,12.75,255.0,10.0,0.5,5.0,5.0,6.25,2024-01-24 15:33:00+00:00,2024-01-24 15:33:00+00:00,2024-01-24 15:38:00+00:00,2024-01-24 15:38:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,50765.0
377425,377426,377430,377430,closed,timeout,19674.25,19691.25,19674.5,19691.0,19654.25,19694.25,17.0,16.5,16.0,320.0,10.0,0.5,5.0,5.0,6.5,2024-01-24 15:38:00+00:00,2024-01-24 15:38:00+00:00,2024-01-24 15:43:00+00:00,2024-01-24 15:43:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,51085.0
377430,377431,377435,377435,closed,timeout,19691.25,19684.75,19691.5,19684.5,19671.25,19711.25,-6.5,-7.0,-7.5,-150.0,10.0,0.5,5.0,5.0,7.0,2024-01-24 15:43:00+00:00,2024-01-24 15:43:00+00:00,2024-01-24 15:48:00+00:00,2024-01-24 15:48:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,50935.0
378769,378770,378774,378774,closed,timeout,19651.75,19665.25,19652.0,19665.0,19631.75,19671.75,13.5,13.0,12.5,250.0,10.0,0.5,5.0,5.0,13.5,2024-01-25 15:17:00+00:00,2024-01-25 15:17:00+00:00,2024-01-25 15:22:00+00:00,2024-01-25 15:22:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,51185.0
378774,378775,378779,378779,closed,timeout,19664.75,19662.0,19665.0,19661.75,19644.75,19684.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,5.0,5.0,7.5,2024-01-25 15:22:00+00:00,2024-01-25 15:22:00+00:00,2024-01-25 15:27:00+00:00,2024-01-25 15:27:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,51110.0
380144,380145,380149,380149,closed,target,19508.75,19528.75,19509.0,19528.5,19488.75,19528.75,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,3.0,2024-01-26 15:27:00+00:00,2024-01-26 15:27:00+00:00,2024-01-26 15:32:00+00:00,2024-01-26 15:32:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,51490.0
380149,380150,380154,380154,closed,timeout,19528.75,19534.75,19529.0,19534.5,19508.75,19548.75,6.0,5.5,5.0,100.0,10.0,0.5,5.0,5.0,2.0,2024-01-26 15:32:00+00:00,2024-01-26 15:32:00+00:00,2024-01-26 15:37:00+00:00,2024-01-26 15:37:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,51590.0
380167,380168,380172,380172,closed,timeout,19550.0,19555.0,19550.25,19554.75,19530.0,19570.0,5.0,4.5,4.0,80.0,10.0,0.5,5.0,5.0,7.75,2024-01-26 15:50:00+00:00,2024-01-26 15:50:00+00:00,2024-01-26 15:55:00+00:00,2024-01-26 15:55:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,51670.0
380173,380174,380178,380178,closed,timeout,19564.0,19563.5,19564.25,19563.25,19544.0,19584.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,5.0,5.0,10.0,2024-01-26 15:56:00+00:00,2024-01-26 15:56:00+00:00,2024-01-26 16:01:00+00:00,2024-01-26 16:01:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,51640.0
381461,381462,381466,381466,closed,timeout,19514.75,19513.25,19515.0,19513.0,19494.75,19534.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,5.0,5.0,7.75,2024-01-29 14:39:00+00:00,2024-01-29 14:39:00+00:00,2024-01-29 14:44:00+00:00,2024-01-29 14:44:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,51590.0
382819,382820,382824,382824,closed,timeout,19617.75,19620.0,19618.0,19619.75,19597.75,19637.75,2.25,1.75,1.25,25.0,10.0,0.5,5.0,5.0,10.75,2024-01-30 14:33:00+00:00,2024-01-30 14:33:00+00:00,2024-01-30 14:38:00+00:00,2024-01-30 14:38:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,51615.0
384186,384187,384189,384189,closed,stop,19356.5,19336.5,19356.75,19336.25,19336.5,19376.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,25.25,2024-01-31 14:35:00+00:00,2024-01-31 14:35:00+00:00,2024-01-31 14:38:00+00:00,2024-01-31 14:40:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,51195.0
385585,385586,385590,385590,closed,timeout,19283.5,19278.25,19283.75,19278.0,19263.5,19303.5,-5.25,-5.75,-6.25,-125.0,10.0,0.5,5.0,5.0,7.5,2024-02-01 15:09:00+00:00,2024-02-01 15:09:00+00:00,2024-02-01 15:14:00+00:00,2024-02-01 15:14:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,51070.0
385608,385609,385613,385613,closed,timeout,19308.25,19307.75,19308.5,19307.5,19288.25,19328.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,5.0,5.0,14.0,2024-02-01 15:32:00+00:00,2024-02-01 15:32:00+00:00,2024-02-01 15:37:00+00:00,2024-02-01 15:37:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,51040.0
386923,386924,386926,386926,closed,target,19495.75,19515.75,19496.0,19515.5,19475.75,19515.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,5.5,2024-02-02 14:42:00+00:00,2024-02-02 14:42:00+00:00,2024-02-02 14:45:00+00:00,2024-02-02 14:47:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,51420.0
386926,386927,386927,386927,closed,target,19517.25,19537.25,19517.5,19537.0,19497.25,19537.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-02-02 14:45:00+00:00,2024-02-02 14:45:00+00:00,2024-02-02 14:46:00+00:00,2024-02-02 14:50:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,51800.0
386927,386928,386929,386929,closed,target,19540.75,19560.75,19541.0,19560.5,19520.75,19560.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,8.75,2024-02-02 14:46:00+00:00,2024-02-02 14:46:00+00:00,2024-02-02 14:48:00+00:00,2024-02-02 14:51:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,52180.0
386929,386930,386931,386931,closed,stop,19556.5,19536.5,19556.75,19536.25,19536.5,19576.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,31.75,2024-02-02 14:48:00+00:00,2024-02-02 14:48:00+00:00,2024-02-02 14:50:00+00:00,2024-02-02 14:53:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,51760.0
386983,386984,386985,386985,closed,target,19567.75,19587.75,19568.0,19587.5,19547.75,19587.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,0.25,2024-02-02 15:42:00+00:00,2024-02-02 15:42:00+00:00,2024-02-02 15:44:00+00:00,2024-02-02 15:47:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,52140.0
386985,386986,386990,386990,closed,timeout,19591.75,19596.0,19592.0,19595.75,19571.75,19611.75,4.25,3.75,3.25,65.0,10.0,0.5,5.0,5.0,7.0,2024-02-02 15:44:00+00:00,2024-02-02 15:44:00+00:00,2024-02-02 15:49:00+00:00,2024-02-02 15:49:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,52205.0
389707,389708,389711,389711,closed,stop,19596.25,19576.25,19596.5,19576.0,19576.25,19616.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.75,2024-02-06 15:36:00+00:00,2024-02-06 15:36:00+00:00,2024-02-06 15:40:00+00:00,2024-02-06 15:41:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,51785.0
391050,391051,391055,391055,closed,timeout,19747.0,19757.25,19747.25,19757.0,19727.0,19767.0,10.25,9.75,9.25,185.0,10.0,0.5,5.0,5.0,5.5,2024-02-07 15:14:00+00:00,2024-02-07 15:14:00+00:00,2024-02-07 15:19:00+00:00,2024-02-07 15:19:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,51970.0
391061,391062,391065,391065,closed,target,19778.5,19798.5,19778.75,19798.25,19758.5,19798.5,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,8.75,2024-02-07 15:25:00+00:00,2024-02-07 15:25:00+00:00,2024-02-07 15:29:00+00:00,2024-02-07 15:30:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,52350.0
391065,391066,391070,391070,closed,timeout,19796.75,19800.5,19797.0,19800.25,19776.75,19816.75,3.75,3.25,2.75,55.0,10.0,0.5,5.0,5.0,11.75,2024-02-07 15:29:00+00:00,2024-02-07 15:29:00+00:00,2024-02-07 15:34:00+00:00,2024-02-07 15:34:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,52405.0
391089,391090,391090,391090,closed,stop,19814.75,19794.75,19815.0,19794.5,19794.75,19834.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.5,2024-02-07 15:53:00+00:00,2024-02-07 15:53:00+00:00,2024-02-07 15:54:00+00:00,2024-02-07 15:58:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,51985.0
392394,392395,392399,392399,closed,timeout,19781.25,19779.0,19781.5,19778.75,19761.25,19801.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,5.0,5.0,6.5,2024-02-08 14:53:00+00:00,2024-02-08 14:53:00+00:00,2024-02-08 14:58:00+00:00,2024-02-08 14:58:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,51920.0
392450,392451,392455,392455,closed,timeout,19814.5,19823.75,19814.75,19823.5,19794.5,19834.5,9.25,8.75,8.25,165.0,10.0,0.5,5.0,5.0,2.75,2024-02-08 15:49:00+00:00,2024-02-08 15:49:00+00:00,2024-02-08 15:54:00+00:00,2024-02-08 15:54:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,52085.0
392456,392457,392461,392461,closed,timeout,19832.0,19830.5,19832.25,19830.25,19812.0,19852.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,5.0,5.0,9.0,2024-02-08 15:55:00+00:00,2024-02-08 15:55:00+00:00,2024-02-08 16:00:00+00:00,2024-02-08 16:00:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,52035.0
393765,393766,393770,393770,closed,timeout,19881.25,19873.25,19881.5,19873.0,19861.25,19901.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,5.0,5.0,13.25,2024-02-09 15:00:00+00:00,2024-02-09 15:00:00+00:00,2024-02-09 15:05:00+00:00,2024-02-09 15:05:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,51855.0
393783,393784,393788,393788,closed,timeout,19901.5,19900.25,19901.75,19900.0,19881.5,19921.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,5.0,5.0,9.0,2024-02-09 15:18:00+00:00,2024-02-09 15:18:00+00:00,2024-02-09 15:23:00+00:00,2024-02-09 15:23:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,51810.0
393798,393799,393803,393803,closed,timeout,19917.25,19925.5,19917.5,19925.25,19897.25,19937.25,8.25,7.75,7.25,145.0,10.0,0.5,5.0,5.0,6.25,2024-02-09 15:33:00+00:00,2024-02-09 15:33:00+00:00,2024-02-09 15:38:00+00:00,2024-02-09 15:38:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,51955.0
395151,395152,395156,395156,closed,timeout,19976.75,19981.75,19977.0,19981.5,19956.75,19996.75,5.0,4.5,4.0,80.0,10.0,0.5,5.0,5.0,8.5,2024-02-12 15:28:00+00:00,2024-02-12 15:28:00+00:00,2024-02-12 15:33:00+00:00,2024-02-12 15:33:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,52035.0
395157,395158,395162,395162,closed,timeout,19985.5,19990.75,19985.75,19990.5,19965.5,20005.5,5.25,4.75,4.25,85.0,10.0,0.5,5.0,5.0,5.75,2024-02-12 15:34:00+00:00,2024-02-12 15:34:00+00:00,2024-02-12 15:39:00+00:00,2024-02-12 15:39:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,52120.0
395163,395164,395168,395168,closed,timeout,19992.25,20000.5,19992.5,20000.25,19972.25,20012.25,8.25,7.75,7.25,145.0,10.0,0.5,5.0,5.0,2.75,2024-02-12 15:40:00+00:00,2024-02-12 15:40:00+00:00,2024-02-12 15:45:00+00:00,2024-02-12 15:45:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,52265.0
395168,395169,395173,395173,closed,timeout,20001.0,20005.25,20001.25,20005.0,19981.0,20021.0,4.25,3.75,3.25,65.0,10.0,0.5,5.0,5.0,3.0,2024-02-12 15:45:00+00:00,2024-02-12 15:45:00+00:00,2024-02-12 15:50:00+00:00,2024-02-12 15:50:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,52330.0
395176,395177,395181,395181,closed,timeout,20014.25,20022.25,20014.5,20022.0,19994.25,20034.25,8.0,7.5,7.0,140.0,10.0,0.5,5.0,5.0,0.75,2024-02-12 15:53:00+00:00,2024-02-12 15:53:00+00:00,2024-02-12 15:58:00+00:00,2024-02-12 15:58:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,52470.0
396513,396514,396516,396516,closed,target,19646.25,19666.25,19646.5,19666.0,19626.25,19666.25,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,0.75,2024-02-13 15:25:00+00:00,2024-02-13 15:25:00+00:00,2024-02-13 15:28:00+00:00,2024-02-13 15:30:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,52850.0
396516,396517,396519,396519,closed,target,19665.5,19685.5,19665.75,19685.25,19645.5,19685.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,4.0,2024-02-13 15:28:00+00:00,2024-02-13 15:28:00+00:00,2024-02-13 15:31:00+00:00,2024-02-13 15:33:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,53230.0
396519,396520,396524,396524,closed,timeout,19689.25,19686.25,19689.5,19686.0,19669.25,19709.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,5.0,5.0,12.0,2024-02-13 15:31:00+00:00,2024-02-13 15:31:00+00:00,2024-02-13 15:36:00+00:00,2024-02-13 15:36:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,53150.0
396527,396528,396528,396528,closed,target,19702.25,19722.25,19702.5,19722.0,19682.25,19722.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,4.0,2024-02-13 15:39:00+00:00,2024-02-13 15:39:00+00:00,2024-02-13 15:40:00+00:00,2024-02-13 15:44:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,53530.0
396528,396529,396533,396533,closed,timeout,19719.75,19722.75,19720.0,19722.5,19699.75,19739.75,3.0,2.5,2.0,40.0,10.0,0.5,5.0,5.0,16.75,2024-02-13 15:40:00+00:00,2024-02-13 15:40:00+00:00,2024-02-13 15:45:00+00:00,2024-02-13 15:45:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,53570.0
397823,397824,397824,397824,closed,target,19730.0,19750.0,19730.25,19749.75,19710.0,19750.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,5.0,2024-02-14 14:30:00+00:00,2024-02-14 14:30:00+00:00,2024-02-14 14:31:00+00:00,2024-02-14 14:35:00+00:00,momentum_long_open_c3518efb2097,1,market,0.0,5,1,20,20,53950.0
