detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
355911,355912,355912,355912,closed,timeout,18701.25,18702.0,18701.0,18702.25,18721.25,18681.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.25,2024-01-02 17:18:00+00:00,2024-01-02 17:18:00+00:00,2024-01-02 17:19:00+00:00,2024-01-02 17:19:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49170.0
355942,355943,355943,355943,closed,timeout,18689.25,18692.75,18689.0,18693.0,18709.25,18669.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,4.0,2024-01-02 17:49:00+00:00,2024-01-02 17:49:00+00:00,2024-01-02 17:50:00+00:00,2024-01-02 17:50:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49080.0
355949,355950,355950,355950,closed,timeout,18667.5,18667.75,18667.25,18668.0,18687.5,18647.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,4.75,2024-01-02 17:56:00+00:00,2024-01-02 17:56:00+00:00,2024-01-02 17:57:00+00:00,2024-01-02 17:57:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49055.0
355952,355953,355953,355953,closed,timeout,18660.25,18661.25,18660.0,18661.5,18680.25,18640.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,4.0,2024-01-02 17:59:00+00:00,2024-01-02 17:59:00+00:00,2024-01-02 18:00:00+00:00,2024-01-02 18:00:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49015.0
356004,356005,356005,356005,closed,timeout,18658.25,18657.25,18658.0,18657.5,18678.25,18638.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,3.75,2024-01-02 18:51:00+00:00,2024-01-02 18:51:00+00:00,2024-01-02 18:52:00+00:00,2024-01-02 18:52:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49015.0
356006,356007,356007,356007,closed,timeout,18652.75,18649.5,18652.5,18649.75,18672.75,18632.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,2.5,2024-01-02 18:53:00+00:00,2024-01-02 18:53:00+00:00,2024-01-02 18:54:00+00:00,2024-01-02 18:54:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49060.0
356010,356011,356011,356011,closed,timeout,18639.5,18637.0,18639.25,18637.25,18659.5,18619.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.75,2024-01-02 18:57:00+00:00,2024-01-02 18:57:00+00:00,2024-01-02 18:58:00+00:00,2024-01-02 18:58:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49090.0
356018,356019,356019,356019,closed,timeout,18621.75,18622.0,18621.5,18622.25,18641.75,18601.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,4.5,2024-01-02 19:05:00+00:00,2024-01-02 19:05:00+00:00,2024-01-02 19:06:00+00:00,2024-01-02 19:06:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49065.0
356020,356021,356021,356021,closed,timeout,18614.5,18611.5,18614.25,18611.75,18634.5,18594.5,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,1.25,2024-01-02 19:07:00+00:00,2024-01-02 19:07:00+00:00,2024-01-02 19:08:00+00:00,2024-01-02 19:08:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49105.0
356066,356067,356067,356067,closed,timeout,18615.25,18606.5,18615.0,18606.75,18635.25,18595.25,8.75,8.25,7.75,155.0,10.0,0.5,1.0,1.0,0.25,2024-01-02 19:53:00+00:00,2024-01-02 19:53:00+00:00,2024-01-02 19:54:00+00:00,2024-01-02 19:54:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49260.0
356067,356068,356068,356068,closed,timeout,18606.75,18608.25,18606.5,18608.5,18626.75,18586.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,6.5,2024-01-02 19:54:00+00:00,2024-01-02 19:54:00+00:00,2024-01-02 19:55:00+00:00,2024-01-02 19:55:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49210.0
356073,356074,356074,356074,closed,timeout,18596.0,18592.5,18595.75,18592.75,18616.0,18576.0,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,5.5,2024-01-02 20:00:00+00:00,2024-01-02 20:00:00+00:00,2024-01-02 20:01:00+00:00,2024-01-02 20:01:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49260.0
356074,356075,356075,356075,closed,timeout,18592.25,18592.5,18592.0,18592.75,18612.25,18572.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,5.0,2024-01-02 20:01:00+00:00,2024-01-02 20:01:00+00:00,2024-01-02 20:02:00+00:00,2024-01-02 20:02:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49235.0
356076,356077,356077,356077,closed,timeout,18587.25,18575.0,18587.0,18575.25,18607.25,18567.25,12.25,11.75,11.25,225.0,10.0,0.5,1.0,1.0,0.25,2024-01-02 20:03:00+00:00,2024-01-02 20:03:00+00:00,2024-01-02 20:04:00+00:00,2024-01-02 20:04:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49460.0
356077,356078,356078,356078,closed,timeout,18574.5,18569.75,18574.25,18570.0,18594.5,18554.5,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,2.75,2024-01-02 20:04:00+00:00,2024-01-02 20:04:00+00:00,2024-01-02 20:05:00+00:00,2024-01-02 20:05:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49535.0
356078,356079,356079,356079,closed,timeout,18570.0,18572.5,18569.75,18572.75,18590.0,18550.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,5.75,2024-01-02 20:05:00+00:00,2024-01-02 20:05:00+00:00,2024-01-02 20:06:00+00:00,2024-01-02 20:06:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49465.0
356278,356279,356279,356279,closed,timeout,18664.0,18661.5,18663.75,18661.75,18684.0,18644.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.25,2024-01-03 00:40:00+00:00,2024-01-03 00:40:00+00:00,2024-01-03 00:41:00+00:00,2024-01-03 00:41:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49495.0
356279,356280,356280,356280,closed,timeout,18661.25,18660.75,18661.0,18661.0,18681.25,18641.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.0,2024-01-03 00:41:00+00:00,2024-01-03 00:41:00+00:00,2024-01-03 00:42:00+00:00,2024-01-03 00:42:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49485.0
356290,356291,356291,356291,closed,timeout,18658.5,18657.5,18658.25,18657.75,18678.5,18638.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.75,2024-01-03 00:52:00+00:00,2024-01-03 00:52:00+00:00,2024-01-03 00:53:00+00:00,2024-01-03 00:53:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49485.0
356308,356309,356309,356309,closed,timeout,18655.25,18654.5,18655.0,18654.75,18675.25,18635.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-01-03 01:10:00+00:00,2024-01-03 01:10:00+00:00,2024-01-03 01:11:00+00:00,2024-01-03 01:11:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49480.0
356316,356317,356317,356317,closed,timeout,18651.25,18653.75,18651.0,18654.0,18671.25,18631.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,2.75,2024-01-03 01:18:00+00:00,2024-01-03 01:18:00+00:00,2024-01-03 01:19:00+00:00,2024-01-03 01:19:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49410.0
356375,356376,356376,356376,closed,timeout,18650.25,18649.25,18650.0,18649.5,18670.25,18630.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.25,2024-01-03 02:17:00+00:00,2024-01-03 02:17:00+00:00,2024-01-03 02:18:00+00:00,2024-01-03 02:18:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49410.0
356379,356380,356380,356380,closed,timeout,18646.0,18647.0,18645.75,18647.25,18666.0,18626.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.25,2024-01-03 02:21:00+00:00,2024-01-03 02:21:00+00:00,2024-01-03 02:22:00+00:00,2024-01-03 02:22:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49370.0
356385,356386,356386,356386,closed,timeout,18642.0,18642.5,18641.75,18642.75,18662.0,18622.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-01-03 02:27:00+00:00,2024-01-03 02:27:00+00:00,2024-01-03 02:28:00+00:00,2024-01-03 02:28:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49340.0
356414,356415,356415,356415,closed,timeout,18642.25,18643.0,18642.0,18643.25,18662.25,18622.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.25,2024-01-03 02:56:00+00:00,2024-01-03 02:56:00+00:00,2024-01-03 02:57:00+00:00,2024-01-03 02:57:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49305.0
356514,356515,356515,356515,closed,timeout,18639.5,18638.25,18639.25,18638.5,18659.5,18619.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.0,2024-01-03 04:36:00+00:00,2024-01-03 04:36:00+00:00,2024-01-03 04:37:00+00:00,2024-01-03 04:37:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49310.0
356515,356516,356516,356516,closed,timeout,18638.25,18637.75,18638.0,18638.0,18658.25,18618.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.5,2024-01-03 04:37:00+00:00,2024-01-03 04:37:00+00:00,2024-01-03 04:38:00+00:00,2024-01-03 04:38:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49300.0
356542,356543,356543,356543,closed,timeout,18633.0,18633.0,18632.75,18633.25,18653.0,18613.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.25,2024-01-03 05:04:00+00:00,2024-01-03 05:04:00+00:00,2024-01-03 05:05:00+00:00,2024-01-03 05:05:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49280.0
356660,356661,356661,356661,closed,timeout,18650.5,18651.75,18650.25,18652.0,18670.5,18630.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.25,2024-01-03 07:02:00+00:00,2024-01-03 07:02:00+00:00,2024-01-03 07:03:00+00:00,2024-01-03 07:03:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49235.0
356663,356664,356664,356664,closed,timeout,18648.5,18647.75,18648.25,18648.0,18668.5,18628.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.5,2024-01-03 07:05:00+00:00,2024-01-03 07:05:00+00:00,2024-01-03 07:06:00+00:00,2024-01-03 07:06:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49230.0
356665,356666,356666,356666,closed,timeout,18645.75,18649.25,18645.5,18649.5,18665.75,18625.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,3.75,2024-01-03 07:07:00+00:00,2024-01-03 07:07:00+00:00,2024-01-03 07:08:00+00:00,2024-01-03 07:08:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49140.0
356678,356679,356679,356679,closed,timeout,18644.5,18646.75,18644.25,18647.0,18664.5,18624.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,2.5,2024-01-03 07:20:00+00:00,2024-01-03 07:20:00+00:00,2024-01-03 07:21:00+00:00,2024-01-03 07:21:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49075.0
356747,356748,356748,356748,closed,timeout,18650.0,18650.75,18649.75,18651.0,18670.0,18630.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.5,2024-01-03 08:29:00+00:00,2024-01-03 08:29:00+00:00,2024-01-03 08:30:00+00:00,2024-01-03 08:30:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49040.0
356760,356761,356761,356761,closed,timeout,18642.25,18643.0,18642.0,18643.25,18662.25,18622.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,3.25,2024-01-03 08:42:00+00:00,2024-01-03 08:42:00+00:00,2024-01-03 08:43:00+00:00,2024-01-03 08:43:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49005.0
356762,356763,356763,356763,closed,timeout,18638.0,18636.25,18637.75,18636.5,18658.0,18618.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.75,2024-01-03 08:44:00+00:00,2024-01-03 08:44:00+00:00,2024-01-03 08:45:00+00:00,2024-01-03 08:45:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49020.0
356769,356770,356770,356770,closed,timeout,18627.75,18625.5,18627.5,18625.75,18647.75,18607.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.75,2024-01-03 08:51:00+00:00,2024-01-03 08:51:00+00:00,2024-01-03 08:52:00+00:00,2024-01-03 08:52:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49045.0
356773,356774,356774,356774,closed,timeout,18618.25,18619.75,18618.0,18620.0,18638.25,18598.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,5.0,2024-01-03 08:55:00+00:00,2024-01-03 08:55:00+00:00,2024-01-03 08:56:00+00:00,2024-01-03 08:56:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48995.0
356785,356786,356786,356786,closed,timeout,18608.5,18608.25,18608.25,18608.5,18628.5,18588.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.25,2024-01-03 09:07:00+00:00,2024-01-03 09:07:00+00:00,2024-01-03 09:08:00+00:00,2024-01-03 09:08:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48980.0
356787,356788,356788,356788,closed,timeout,18604.25,18606.25,18604.0,18606.5,18624.25,18584.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.25,2024-01-03 09:09:00+00:00,2024-01-03 09:09:00+00:00,2024-01-03 09:10:00+00:00,2024-01-03 09:10:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48920.0
356820,356821,356821,356821,closed,timeout,18604.0,18597.75,18603.75,18598.0,18624.0,18584.0,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,0.25,2024-01-03 09:42:00+00:00,2024-01-03 09:42:00+00:00,2024-01-03 09:43:00+00:00,2024-01-03 09:43:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,49025.0
356821,356822,356822,356822,closed,timeout,18598.0,18600.0,18597.75,18600.25,18618.0,18578.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.0,2024-01-03 09:43:00+00:00,2024-01-03 09:43:00+00:00,2024-01-03 09:44:00+00:00,2024-01-03 09:44:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48965.0
356823,356824,356824,356824,closed,timeout,18596.25,18594.25,18596.0,18594.5,18616.25,18576.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.0,2024-01-03 09:45:00+00:00,2024-01-03 09:45:00+00:00,2024-01-03 09:46:00+00:00,2024-01-03 09:46:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48985.0
356824,356825,356825,356825,closed,timeout,18594.5,18593.0,18594.25,18593.25,18614.5,18574.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.25,2024-01-03 09:46:00+00:00,2024-01-03 09:46:00+00:00,2024-01-03 09:47:00+00:00,2024-01-03 09:47:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48995.0
356827,356828,356828,356828,closed,timeout,18589.0,18588.75,18588.75,18589.0,18609.0,18569.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-01-03 09:49:00+00:00,2024-01-03 09:49:00+00:00,2024-01-03 09:50:00+00:00,2024-01-03 09:50:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48980.0
356831,356832,356832,356832,closed,timeout,18583.0,18584.75,18582.75,18585.0,18603.0,18563.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,4.5,2024-01-03 09:53:00+00:00,2024-01-03 09:53:00+00:00,2024-01-03 09:54:00+00:00,2024-01-03 09:54:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48925.0
356839,356840,356840,356840,closed,timeout,18581.0,18581.25,18580.75,18581.5,18601.0,18561.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.0,2024-01-03 10:01:00+00:00,2024-01-03 10:01:00+00:00,2024-01-03 10:02:00+00:00,2024-01-03 10:02:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48900.0
356895,356896,356896,356896,closed,timeout,18596.0,18599.25,18595.75,18599.5,18616.0,18576.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,4.25,2024-01-03 10:57:00+00:00,2024-01-03 10:57:00+00:00,2024-01-03 10:58:00+00:00,2024-01-03 10:58:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48815.0
356924,356925,356925,356925,closed,timeout,18593.0,18591.5,18592.75,18591.75,18613.0,18573.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,2.5,2024-01-03 11:26:00+00:00,2024-01-03 11:26:00+00:00,2024-01-03 11:27:00+00:00,2024-01-03 11:27:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48825.0
356925,356926,356926,356926,closed,timeout,18592.0,18590.25,18591.75,18590.5,18612.0,18572.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.25,2024-01-03 11:27:00+00:00,2024-01-03 11:27:00+00:00,2024-01-03 11:28:00+00:00,2024-01-03 11:28:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48840.0
356927,356928,356928,356928,closed,timeout,18585.75,18586.5,18585.5,18586.75,18605.75,18565.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.5,2024-01-03 11:29:00+00:00,2024-01-03 11:29:00+00:00,2024-01-03 11:30:00+00:00,2024-01-03 11:30:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48805.0
356929,356930,356930,356930,closed,timeout,18579.0,18582.5,18578.75,18582.75,18599.0,18559.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,4.0,2024-01-03 11:31:00+00:00,2024-01-03 11:31:00+00:00,2024-01-03 11:32:00+00:00,2024-01-03 11:32:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48715.0
356962,356963,356963,356963,closed,timeout,18580.25,18579.75,18580.0,18580.0,18600.25,18560.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.25,2024-01-03 12:04:00+00:00,2024-01-03 12:04:00+00:00,2024-01-03 12:05:00+00:00,2024-01-03 12:05:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48705.0
356964,356965,356965,356965,closed,timeout,18575.5,18575.25,18575.25,18575.5,18595.5,18555.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-01-03 12:06:00+00:00,2024-01-03 12:06:00+00:00,2024-01-03 12:07:00+00:00,2024-01-03 12:07:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48690.0
356982,356983,356983,356983,closed,timeout,18556.0,18557.25,18555.75,18557.5,18576.0,18536.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,4.25,2024-01-03 12:24:00+00:00,2024-01-03 12:24:00+00:00,2024-01-03 12:25:00+00:00,2024-01-03 12:25:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48645.0
356989,356990,356990,356990,closed,timeout,18550.75,18555.25,18550.5,18555.5,18570.75,18530.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,5.5,2024-01-03 12:31:00+00:00,2024-01-03 12:31:00+00:00,2024-01-03 12:32:00+00:00,2024-01-03 12:32:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48535.0
357019,357020,357020,357020,closed,timeout,18542.75,18541.25,18542.5,18541.5,18562.75,18522.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.75,2024-01-03 13:01:00+00:00,2024-01-03 13:01:00+00:00,2024-01-03 13:02:00+00:00,2024-01-03 13:02:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48545.0
357076,357077,357077,357077,closed,timeout,18567.75,18561.0,18567.5,18561.25,18587.75,18547.75,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,3.75,2024-01-03 13:58:00+00:00,2024-01-03 13:58:00+00:00,2024-01-03 13:59:00+00:00,2024-01-03 13:59:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48660.0
357077,357078,357078,357078,closed,timeout,18560.75,18558.25,18560.5,18558.5,18580.75,18540.75,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,2.0,2024-01-03 13:59:00+00:00,2024-01-03 13:59:00+00:00,2024-01-03 14:00:00+00:00,2024-01-03 14:00:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48690.0
357084,357085,357085,357085,closed,timeout,18550.0,18551.5,18549.75,18551.75,18570.0,18530.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.5,2024-01-03 14:06:00+00:00,2024-01-03 14:06:00+00:00,2024-01-03 14:07:00+00:00,2024-01-03 14:07:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48640.0
357178,357179,357179,357179,closed,timeout,18488.75,18495.25,18488.5,18495.5,18508.75,18468.75,-6.5,-7.0,-7.5,-150.0,10.0,0.5,1.0,1.0,7.75,2024-01-03 15:40:00+00:00,2024-01-03 15:40:00+00:00,2024-01-03 15:41:00+00:00,2024-01-03 15:41:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48490.0
357238,357239,357239,357239,closed,timeout,18513.75,18504.5,18513.5,18504.75,18533.75,18493.75,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,3.75,2024-01-03 16:40:00+00:00,2024-01-03 16:40:00+00:00,2024-01-03 16:41:00+00:00,2024-01-03 16:41:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48655.0
357239,357240,357240,357240,closed,timeout,18504.0,18505.25,18503.75,18505.5,18524.0,18484.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,4.25,2024-01-03 16:41:00+00:00,2024-01-03 16:41:00+00:00,2024-01-03 16:42:00+00:00,2024-01-03 16:42:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48610.0
357339,357340,357340,357340,closed,timeout,18532.0,18530.0,18531.75,18530.25,18552.0,18512.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.5,2024-01-03 18:21:00+00:00,2024-01-03 18:21:00+00:00,2024-01-03 18:22:00+00:00,2024-01-03 18:22:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48630.0
357354,357355,357355,357355,closed,timeout,18513.75,18518.25,18513.5,18518.5,18533.75,18493.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,5.25,2024-01-03 18:36:00+00:00,2024-01-03 18:36:00+00:00,2024-01-03 18:37:00+00:00,2024-01-03 18:37:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48520.0
357383,357384,357384,357384,closed,timeout,18494.5,18477.5,18494.25,18477.75,18514.5,18474.5,17.0,16.5,16.0,320.0,10.0,0.5,1.0,1.0,7.25,2024-01-03 19:05:00+00:00,2024-01-03 19:05:00+00:00,2024-01-03 19:06:00+00:00,2024-01-03 19:06:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48840.0
357384,357385,357385,357385,closed,stop,18477.5,18497.5,18477.25,18497.75,18497.5,18457.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,27.0,2024-01-03 19:06:00+00:00,2024-01-03 19:06:00+00:00,2024-01-03 19:07:00+00:00,2024-01-03 19:07:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48420.0
357440,357441,357441,357441,closed,timeout,18518.0,18531.0,18517.75,18531.25,18538.0,18498.0,-13.0,-13.5,-14.0,-280.0,10.0,0.5,1.0,1.0,16.5,2024-01-03 20:02:00+00:00,2024-01-03 20:02:00+00:00,2024-01-03 20:03:00+00:00,2024-01-03 20:03:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48140.0
357446,357447,357447,357447,closed,timeout,18508.5,18498.5,18508.25,18498.75,18528.5,18488.5,10.0,9.5,9.0,180.0,10.0,0.5,1.0,1.0,1.5,2024-01-03 20:08:00+00:00,2024-01-03 20:08:00+00:00,2024-01-03 20:09:00+00:00,2024-01-03 20:09:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48320.0
357447,357448,357448,357448,closed,timeout,18498.25,18504.75,18498.0,18505.0,18518.25,18478.25,-6.5,-7.0,-7.5,-150.0,10.0,0.5,1.0,1.0,9.0,2024-01-03 20:09:00+00:00,2024-01-03 20:09:00+00:00,2024-01-03 20:10:00+00:00,2024-01-03 20:10:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,48170.0
357489,357490,357490,357490,closed,timeout,18472.5,18482.5,18472.25,18482.75,18492.5,18452.5,-10.0,-10.5,-11.0,-220.0,10.0,0.5,1.0,1.0,12.25,2024-01-03 20:51:00+00:00,2024-01-03 20:51:00+00:00,2024-01-03 20:52:00+00:00,2024-01-03 20:52:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,47950.0
357604,357605,357605,357605,closed,timeout,18483.5,18483.5,18483.25,18483.75,18503.5,18463.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.25,2024-01-04 00:01:00+00:00,2024-01-04 00:01:00+00:00,2024-01-04 00:02:00+00:00,2024-01-04 00:02:00+00:00,breakout_short_all_b4358d712094,-1,market,0.0,1,1,20,20,47930.0
