detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
629835,629836,629836,629836,closed,timeout,21537.5,21546.5,21537.25,21546.75,21557.5,21533.5,-9.0,-9.5,-10.0,-200.0,10.0,0.5,1.0,1.0,16.5,2024-10-11 13:45:00+00:00,2024-10-11 13:45:00+00:00,2024-10-11 13:46:00+00:00,2024-10-11 13:46:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,21985.0
629909,629910,629910,629910,closed,target,21631.75,21627.75,21631.5,21628.0,21651.75,21627.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.0,2024-10-11 14:59:00+00:00,2024-10-11 14:59:00+00:00,2024-10-11 15:00:00+00:00,2024-10-11 15:00:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,22045.0
631235,631236,631236,631236,closed,timeout,21804.0,21813.5,21803.75,21813.75,21824.0,21800.0,-9.5,-10.0,-10.5,-210.0,10.0,0.5,1.0,1.0,10.75,2024-10-14 14:20:00+00:00,2024-10-14 14:20:00+00:00,2024-10-14 14:21:00+00:00,2024-10-14 14:21:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,21835.0
631243,631244,631244,631244,closed,timeout,21829.5,21836.25,21829.25,21836.5,21849.5,21825.5,-6.75,-7.25,-7.75,-155.0,10.0,0.5,1.0,1.0,11.5,2024-10-14 14:28:00+00:00,2024-10-14 14:28:00+00:00,2024-10-14 14:29:00+00:00,2024-10-14 14:29:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,21680.0
631261,631262,631262,631262,closed,timeout,21824.5,21826.0,21824.25,21826.25,21844.5,21820.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.5,2024-10-14 14:46:00+00:00,2024-10-14 14:46:00+00:00,2024-10-14 14:47:00+00:00,2024-10-14 14:47:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,21630.0
631272,631273,631273,631273,closed,target,21789.0,21785.0,21788.75,21785.25,21809.0,21785.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.0,2024-10-14 14:57:00+00:00,2024-10-14 14:57:00+00:00,2024-10-14 14:58:00+00:00,2024-10-14 14:58:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,21690.0
632554,632555,632555,632555,closed,target,21824.5,21820.5,21824.25,21820.75,21844.5,21820.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,11.5,2024-10-15 13:34:00+00:00,2024-10-15 13:34:00+00:00,2024-10-15 13:35:00+00:00,2024-10-15 13:35:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,21750.0
632606,632607,632607,632607,closed,target,21756.5,21752.5,21756.25,21752.75,21776.5,21752.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,9.75,2024-10-15 14:26:00+00:00,2024-10-15 14:26:00+00:00,2024-10-15 14:27:00+00:00,2024-10-15 14:27:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,21810.0
633927,633928,633928,633928,closed,target,21486.75,21482.75,21486.5,21483.0,21506.75,21482.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.75,2024-10-16 13:42:00+00:00,2024-10-16 13:42:00+00:00,2024-10-16 13:43:00+00:00,2024-10-16 13:43:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,21870.0
633993,633994,633994,633994,closed,timeout,21465.5,21474.25,21465.25,21474.5,21485.5,21461.5,-8.75,-9.25,-9.75,-195.0,10.0,0.5,1.0,1.0,12.25,2024-10-16 14:48:00+00:00,2024-10-16 14:48:00+00:00,2024-10-16 14:49:00+00:00,2024-10-16 14:49:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,21675.0
633998,633999,633999,633999,closed,target,21491.5,21487.5,21491.25,21487.75,21511.5,21487.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.0,2024-10-16 14:53:00+00:00,2024-10-16 14:53:00+00:00,2024-10-16 14:54:00+00:00,2024-10-16 14:54:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,21735.0
633999,634000,634000,634000,closed,timeout,21483.25,21484.5,21483.0,21484.75,21503.25,21479.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,6.75,2024-10-16 14:54:00+00:00,2024-10-16 14:54:00+00:00,2024-10-16 14:55:00+00:00,2024-10-16 14:55:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,21690.0
635293,635294,635294,635294,closed,target,21640.75,21636.75,21640.5,21637.0,21660.75,21636.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.5,2024-10-17 13:44:00+00:00,2024-10-17 13:44:00+00:00,2024-10-17 13:45:00+00:00,2024-10-17 13:45:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,21750.0
635303,635304,635304,635304,closed,target,21683.0,21679.0,21682.75,21679.25,21703.0,21679.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.5,2024-10-17 13:54:00+00:00,2024-10-17 13:54:00+00:00,2024-10-17 13:55:00+00:00,2024-10-17 13:55:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,21810.0
635314,635315,635315,635315,closed,target,21594.0,21590.0,21593.75,21590.25,21614.0,21590.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,8.0,2024-10-17 14:05:00+00:00,2024-10-17 14:05:00+00:00,2024-10-17 14:06:00+00:00,2024-10-17 14:06:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,21870.0
635316,635317,635317,635317,closed,stop,21584.5,21604.5,21584.25,21604.75,21604.5,21580.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.0,2024-10-17 14:07:00+00:00,2024-10-17 14:07:00+00:00,2024-10-17 14:08:00+00:00,2024-10-17 14:08:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,21450.0
635318,635319,635319,635319,closed,target,21592.0,21588.0,21591.75,21588.25,21612.0,21588.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.0,2024-10-17 14:09:00+00:00,2024-10-17 14:09:00+00:00,2024-10-17 14:10:00+00:00,2024-10-17 14:10:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,21510.0
635323,635324,635324,635324,closed,stop,21592.0,21612.0,21591.75,21612.25,21612.0,21588.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,24.5,2024-10-17 14:14:00+00:00,2024-10-17 14:14:00+00:00,2024-10-17 14:15:00+00:00,2024-10-17 14:15:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,21090.0
635352,635353,635353,635353,closed,target,21620.75,21616.75,21620.5,21617.0,21640.75,21616.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.75,2024-10-17 14:43:00+00:00,2024-10-17 14:43:00+00:00,2024-10-17 14:44:00+00:00,2024-10-17 14:44:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,21150.0
635355,635356,635356,635356,closed,target,21600.25,21596.25,21600.0,21596.5,21620.25,21596.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,15.25,2024-10-17 14:46:00+00:00,2024-10-17 14:46:00+00:00,2024-10-17 14:47:00+00:00,2024-10-17 14:47:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,21210.0
635357,635358,635358,635358,closed,target,21599.75,21595.75,21599.5,21596.0,21619.75,21595.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.0,2024-10-17 14:48:00+00:00,2024-10-17 14:48:00+00:00,2024-10-17 14:49:00+00:00,2024-10-17 14:49:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,21270.0
636644,636645,636645,636645,closed,target,21664.25,21660.25,21664.0,21660.5,21684.25,21660.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-10-18 13:30:00+00:00,2024-10-18 13:30:00+00:00,2024-10-18 13:31:00+00:00,2024-10-18 13:31:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,21330.0
636654,636655,636655,636655,closed,target,21649.25,21645.25,21649.0,21645.5,21669.25,21645.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,12.0,2024-10-18 13:40:00+00:00,2024-10-18 13:40:00+00:00,2024-10-18 13:41:00+00:00,2024-10-18 13:41:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,21390.0
636705,636706,636706,636706,closed,target,21695.0,21691.0,21694.75,21691.25,21715.0,21691.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.5,2024-10-18 14:31:00+00:00,2024-10-18 14:31:00+00:00,2024-10-18 14:32:00+00:00,2024-10-18 14:32:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,21450.0
636707,636708,636708,636708,closed,target,21692.5,21688.5,21692.25,21688.75,21712.5,21688.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.25,2024-10-18 14:33:00+00:00,2024-10-18 14:33:00+00:00,2024-10-18 14:34:00+00:00,2024-10-18 14:34:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,21510.0
636728,636729,636729,636729,closed,target,21674.75,21670.75,21674.5,21671.0,21694.75,21670.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.75,2024-10-18 14:54:00+00:00,2024-10-18 14:54:00+00:00,2024-10-18 14:55:00+00:00,2024-10-18 14:55:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,21570.0
636733,636734,636734,636734,closed,target,21660.75,21656.75,21660.5,21657.0,21680.75,21656.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.75,2024-10-18 14:59:00+00:00,2024-10-18 14:59:00+00:00,2024-10-18 15:00:00+00:00,2024-10-18 15:00:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,21630.0
638073,638074,638074,638074,closed,target,21694.25,21690.25,21694.0,21690.5,21714.25,21690.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.0,2024-10-21 14:34:00+00:00,2024-10-21 14:34:00+00:00,2024-10-21 14:35:00+00:00,2024-10-21 14:35:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,21690.0
638082,638083,638083,638083,closed,target,21648.75,21644.75,21648.5,21645.0,21668.75,21644.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.5,2024-10-21 14:43:00+00:00,2024-10-21 14:43:00+00:00,2024-10-21 14:44:00+00:00,2024-10-21 14:44:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,21750.0
638084,638085,638085,638085,closed,target,21633.0,21629.0,21632.75,21629.25,21653.0,21629.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-10-21 14:45:00+00:00,2024-10-21 14:45:00+00:00,2024-10-21 14:46:00+00:00,2024-10-21 14:46:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,21810.0
638090,638091,638091,638091,closed,target,21614.75,21610.75,21614.5,21611.0,21634.75,21610.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,12.75,2024-10-21 14:51:00+00:00,2024-10-21 14:51:00+00:00,2024-10-21 14:52:00+00:00,2024-10-21 14:52:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,21870.0
638094,638095,638095,638095,closed,timeout,21622.0,21628.25,21621.75,21628.5,21642.0,21618.0,-6.25,-6.75,-7.25,-145.0,10.0,0.5,1.0,1.0,10.25,2024-10-21 14:55:00+00:00,2024-10-21 14:55:00+00:00,2024-10-21 14:56:00+00:00,2024-10-21 14:56:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,21725.0
639432,639433,639433,639433,closed,target,21693.75,21689.75,21693.5,21690.0,21713.75,21689.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-10-22 14:29:00+00:00,2024-10-22 14:29:00+00:00,2024-10-22 14:30:00+00:00,2024-10-22 14:30:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,21785.0
640741,640742,640742,640742,closed,target,21621.5,21617.5,21621.25,21617.75,21641.5,21617.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,9.5,2024-10-23 13:33:00+00:00,2024-10-23 13:33:00+00:00,2024-10-23 13:34:00+00:00,2024-10-23 13:34:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,21845.0
640742,640743,640743,640743,closed,timeout,21615.0,21615.5,21614.75,21615.75,21635.0,21611.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,12.75,2024-10-23 13:34:00+00:00,2024-10-23 13:34:00+00:00,2024-10-23 13:35:00+00:00,2024-10-23 13:35:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,21815.0
640759,640760,640760,640760,closed,target,21621.0,21617.0,21620.75,21617.25,21641.0,21617.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.0,2024-10-23 13:51:00+00:00,2024-10-23 13:51:00+00:00,2024-10-23 13:52:00+00:00,2024-10-23 13:52:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,21875.0
640781,640782,640782,640782,closed,timeout,21583.5,21588.25,21583.25,21588.5,21603.5,21579.5,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,8.0,2024-10-23 14:13:00+00:00,2024-10-23 14:13:00+00:00,2024-10-23 14:14:00+00:00,2024-10-23 14:14:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,21760.0
640784,640785,640785,640785,closed,target,21589.0,21585.0,21588.75,21585.25,21609.0,21585.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-10-23 14:16:00+00:00,2024-10-23 14:16:00+00:00,2024-10-23 14:17:00+00:00,2024-10-23 14:17:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,21820.0
640790,640791,640791,640791,closed,target,21584.5,21580.5,21584.25,21580.75,21604.5,21580.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.25,2024-10-23 14:22:00+00:00,2024-10-23 14:22:00+00:00,2024-10-23 14:23:00+00:00,2024-10-23 14:23:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,21880.0
642108,642109,642109,642109,closed,stop,21524.75,21544.75,21524.5,21545.0,21544.75,21520.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,30.25,2024-10-24 13:35:00+00:00,2024-10-24 13:35:00+00:00,2024-10-24 13:36:00+00:00,2024-10-24 13:36:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,21460.0
642114,642115,642115,642115,closed,target,21533.75,21529.75,21533.5,21530.0,21553.75,21529.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.25,2024-10-24 13:41:00+00:00,2024-10-24 13:41:00+00:00,2024-10-24 13:42:00+00:00,2024-10-24 13:42:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,21520.0
642187,642188,642188,642188,closed,target,21527.0,21523.0,21526.75,21523.25,21547.0,21523.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.75,2024-10-24 14:54:00+00:00,2024-10-24 14:54:00+00:00,2024-10-24 14:55:00+00:00,2024-10-24 14:55:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,21580.0
643550,643551,643551,643551,closed,timeout,21840.5,21851.5,21840.25,21851.75,21860.5,21836.5,-11.0,-11.5,-12.0,-240.0,10.0,0.5,1.0,1.0,14.5,2024-10-25 14:52:00+00:00,2024-10-25 14:52:00+00:00,2024-10-25 14:53:00+00:00,2024-10-25 14:53:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,21340.0
644841,644842,644842,644842,closed,target,21777.25,21773.25,21777.0,21773.5,21797.25,21773.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.5,2024-10-28 13:38:00+00:00,2024-10-28 13:38:00+00:00,2024-10-28 13:39:00+00:00,2024-10-28 13:39:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,21400.0
644844,644845,644845,644845,closed,target,21783.75,21779.75,21783.5,21780.0,21803.75,21779.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.75,2024-10-28 13:41:00+00:00,2024-10-28 13:41:00+00:00,2024-10-28 13:42:00+00:00,2024-10-28 13:42:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,21460.0
644860,644861,644861,644861,closed,stop,21735.5,21755.5,21735.25,21755.75,21755.5,21731.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.75,2024-10-28 13:57:00+00:00,2024-10-28 13:57:00+00:00,2024-10-28 13:58:00+00:00,2024-10-28 13:58:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,21040.0
644863,644864,644864,644864,closed,timeout,21753.75,21767.25,21753.5,21767.5,21773.75,21749.75,-13.5,-14.0,-14.5,-290.0,10.0,0.5,1.0,1.0,14.5,2024-10-28 14:00:00+00:00,2024-10-28 14:00:00+00:00,2024-10-28 14:01:00+00:00,2024-10-28 14:01:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,20750.0
646205,646206,646206,646206,closed,target,21649.25,21645.25,21649.0,21645.5,21669.25,21645.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.0,2024-10-29 13:37:00+00:00,2024-10-29 13:37:00+00:00,2024-10-29 13:38:00+00:00,2024-10-29 13:38:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,20810.0
