detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
606764,606765,606767,606767,closed,timeout,20809.75,20804.25,20809.5,20804.5,20821.75,20777.75,5.5,5.0,4.5,90.0,10.0,0.5,3.0,3.0,1.5,2024-09-18 15:56:00+00:00,2024-09-18 15:56:00+00:00,2024-09-18 15:59:00+00:00,2024-09-18 15:59:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
606776,606777,606779,606779,closed,stop,20804.5,20816.5,20804.25,20816.75,20816.5,20772.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,17.5,2024-09-18 16:08:00+00:00,2024-09-18 16:08:00+00:00,2024-09-18 16:11:00+00:00,2024-09-18 16:11:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
606812,606813,606815,606815,closed,timeout,20869.75,20866.25,20869.5,20866.5,20881.75,20837.75,3.5,3.0,2.5,50.0,10.0,0.5,3.0,3.0,2.5,2024-09-18 16:44:00+00:00,2024-09-18 16:44:00+00:00,2024-09-18 16:47:00+00:00,2024-09-18 16:47:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
606877,606878,606880,606880,closed,timeout,20901.25,20892.5,20901.0,20892.75,20913.25,20869.25,8.75,8.25,7.75,155.0,10.0,0.5,3.0,3.0,0.5,2024-09-18 17:49:00+00:00,2024-09-18 17:49:00+00:00,2024-09-18 17:52:00+00:00,2024-09-18 17:52:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
606886,606887,606889,606889,closed,stop,20896.75,20908.75,20896.5,20909.0,20908.75,20864.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,169.0,2024-09-18 17:58:00+00:00,2024-09-18 17:58:00+00:00,2024-09-18 18:01:00+00:00,2024-09-18 18:01:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
606906,606907,606907,606907,closed,stop,20990.5,21002.5,20990.25,21002.75,21002.5,20958.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.25,2024-09-18 18:18:00+00:00,2024-09-18 18:18:00+00:00,2024-09-18 18:19:00+00:00,2024-09-18 18:21:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
606907,606908,606909,606909,closed,stop,21007.0,21019.0,21006.75,21019.25,21019.0,20975.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,19.25,2024-09-18 18:19:00+00:00,2024-09-18 18:19:00+00:00,2024-09-18 18:21:00+00:00,2024-09-18 18:22:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
606935,606936,606936,606936,closed,stop,20992.25,21004.25,20992.0,21004.5,21004.25,20960.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.75,2024-09-18 18:47:00+00:00,2024-09-18 18:47:00+00:00,2024-09-18 18:48:00+00:00,2024-09-18 18:50:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
606962,606963,606963,606963,closed,stop,20890.5,20902.5,20890.25,20902.75,20902.5,20858.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,25.75,2024-09-18 19:14:00+00:00,2024-09-18 19:14:00+00:00,2024-09-18 19:15:00+00:00,2024-09-18 19:17:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
607012,607013,607013,607013,closed,stop,20799.5,20811.5,20799.25,20811.75,20811.5,20767.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.75,2024-09-18 20:04:00+00:00,2024-09-18 20:04:00+00:00,2024-09-18 20:05:00+00:00,2024-09-18 20:07:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
607150,607151,607153,607153,closed,timeout,20855.25,20857.25,20855.0,20857.5,20867.25,20823.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,5.25,2024-09-18 23:37:00+00:00,2024-09-18 23:37:00+00:00,2024-09-18 23:40:00+00:00,2024-09-18 23:40:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
607163,607164,607166,607166,closed,stop,20864.25,20876.25,20864.0,20876.5,20876.25,20832.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.25,2024-09-18 23:50:00+00:00,2024-09-18 23:50:00+00:00,2024-09-18 23:53:00+00:00,2024-09-18 23:53:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
607199,607200,607201,607201,closed,stop,20974.0,20986.0,20973.75,20986.25,20986.0,20942.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.75,2024-09-19 00:26:00+00:00,2024-09-19 00:26:00+00:00,2024-09-19 00:28:00+00:00,2024-09-19 00:29:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
607228,607229,607231,607231,closed,timeout,20929.75,20920.0,20929.5,20920.25,20941.75,20897.75,9.75,9.25,8.75,175.0,10.0,0.5,3.0,3.0,6.75,2024-09-19 00:55:00+00:00,2024-09-19 00:55:00+00:00,2024-09-19 00:58:00+00:00,2024-09-19 00:58:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
607251,607252,607254,607254,closed,timeout,20906.0,20909.25,20905.75,20909.5,20918.0,20874.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,3.0,3.0,11.25,2024-09-19 01:18:00+00:00,2024-09-19 01:18:00+00:00,2024-09-19 01:21:00+00:00,2024-09-19 01:21:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
607271,607272,607274,607274,closed,timeout,20911.5,20913.0,20911.25,20913.25,20923.5,20879.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,8.75,2024-09-19 01:38:00+00:00,2024-09-19 01:38:00+00:00,2024-09-19 01:41:00+00:00,2024-09-19 01:41:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
607349,607350,607352,607352,closed,timeout,21030.0,21026.25,21029.75,21026.5,21042.0,20998.0,3.75,3.25,2.75,55.0,10.0,0.5,3.0,3.0,1.25,2024-09-19 02:56:00+00:00,2024-09-19 02:56:00+00:00,2024-09-19 02:59:00+00:00,2024-09-19 02:59:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
607401,607402,607404,607404,closed,timeout,21056.0,21055.5,21055.75,21055.75,21068.0,21024.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,4.5,2024-09-19 03:48:00+00:00,2024-09-19 03:48:00+00:00,2024-09-19 03:51:00+00:00,2024-09-19 03:51:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
607413,607414,607416,607416,closed,timeout,21063.25,21052.5,21063.0,21052.75,21075.25,21031.25,10.75,10.25,9.75,195.0,10.0,0.5,3.0,3.0,7.5,2024-09-19 04:00:00+00:00,2024-09-19 04:00:00+00:00,2024-09-19 04:03:00+00:00,2024-09-19 04:03:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
607459,607460,607462,607462,closed,timeout,21056.0,21054.5,21055.75,21054.75,21068.0,21024.0,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,1.0,2024-09-19 04:46:00+00:00,2024-09-19 04:46:00+00:00,2024-09-19 04:49:00+00:00,2024-09-19 04:49:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
607488,607489,607491,607491,closed,timeout,21059.75,21053.75,21059.5,21054.0,21071.75,21027.75,6.0,5.5,5.0,100.0,10.0,0.5,3.0,3.0,3.5,2024-09-19 05:15:00+00:00,2024-09-19 05:15:00+00:00,2024-09-19 05:18:00+00:00,2024-09-19 05:18:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
607505,607506,607508,607508,closed,timeout,21056.0,21057.25,21055.75,21057.5,21068.0,21024.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,3.75,2024-09-19 05:32:00+00:00,2024-09-19 05:32:00+00:00,2024-09-19 05:35:00+00:00,2024-09-19 05:35:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
607515,607516,607518,607518,closed,timeout,21060.75,21058.5,21060.5,21058.75,21072.75,21028.75,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,2.0,2024-09-19 05:42:00+00:00,2024-09-19 05:42:00+00:00,2024-09-19 05:45:00+00:00,2024-09-19 05:45:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
607628,607629,607631,607631,closed,timeout,21097.25,21104.25,21097.0,21104.5,21109.25,21065.25,-7.0,-7.5,-8.0,-160.0,10.0,0.5,3.0,3.0,9.75,2024-09-19 07:35:00+00:00,2024-09-19 07:35:00+00:00,2024-09-19 07:38:00+00:00,2024-09-19 07:38:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
607660,607661,607663,607663,closed,timeout,21130.5,21119.25,21130.25,21119.5,21142.5,21098.5,11.25,10.75,10.25,205.0,10.0,0.5,3.0,3.0,2.75,2024-09-19 08:07:00+00:00,2024-09-19 08:07:00+00:00,2024-09-19 08:10:00+00:00,2024-09-19 08:10:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
607666,607667,607669,607669,closed,timeout,21132.25,21129.75,21132.0,21130.0,21144.25,21100.25,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,3.75,2024-09-19 08:13:00+00:00,2024-09-19 08:13:00+00:00,2024-09-19 08:16:00+00:00,2024-09-19 08:16:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
607684,607685,607687,607687,closed,timeout,21117.75,21119.75,21117.5,21120.0,21129.75,21085.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,10.5,2024-09-19 08:31:00+00:00,2024-09-19 08:31:00+00:00,2024-09-19 08:34:00+00:00,2024-09-19 08:34:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
607828,607829,607831,607831,closed,timeout,21195.25,21192.0,21195.0,21192.25,21207.25,21163.25,3.25,2.75,2.25,45.0,10.0,0.5,3.0,3.0,1.75,2024-09-19 10:55:00+00:00,2024-09-19 10:55:00+00:00,2024-09-19 10:58:00+00:00,2024-09-19 10:58:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
607843,607844,607846,607846,closed,timeout,21188.5,21183.25,21188.25,21183.5,21200.5,21156.5,5.25,4.75,4.25,85.0,10.0,0.5,3.0,3.0,3.0,2024-09-19 11:10:00+00:00,2024-09-19 11:10:00+00:00,2024-09-19 11:13:00+00:00,2024-09-19 11:13:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
607892,607893,607895,607895,closed,timeout,21204.5,21201.0,21204.25,21201.25,21216.5,21172.5,3.5,3.0,2.5,50.0,10.0,0.5,3.0,3.0,8.75,2024-09-19 11:59:00+00:00,2024-09-19 11:59:00+00:00,2024-09-19 12:02:00+00:00,2024-09-19 12:02:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
607949,607950,607952,607952,closed,timeout,21200.5,21200.75,21200.25,21201.0,21212.5,21168.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,2.5,2024-09-19 12:56:00+00:00,2024-09-19 12:56:00+00:00,2024-09-19 12:59:00+00:00,2024-09-19 12:59:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
607993,607994,607995,607995,closed,stop,21248.75,21260.75,21248.5,21261.0,21260.75,21216.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,22.25,2024-09-19 13:40:00+00:00,2024-09-19 13:40:00+00:00,2024-09-19 13:42:00+00:00,2024-09-19 13:43:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
608009,608010,608012,608012,closed,timeout,21217.75,21205.75,21217.5,21206.0,21229.75,21185.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,1.25,2024-09-19 13:56:00+00:00,2024-09-19 13:56:00+00:00,2024-09-19 13:59:00+00:00,2024-09-19 13:59:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
608077,608078,608078,608078,closed,stop,21289.75,21301.75,21289.5,21302.0,21301.75,21257.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.75,2024-09-19 15:04:00+00:00,2024-09-19 15:04:00+00:00,2024-09-19 15:05:00+00:00,2024-09-19 15:07:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
608135,608136,608137,608137,closed,stop,21312.0,21324.0,21311.75,21324.25,21324.0,21280.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,18.25,2024-09-19 16:02:00+00:00,2024-09-19 16:02:00+00:00,2024-09-19 16:04:00+00:00,2024-09-19 16:05:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
608151,608152,608154,608154,closed,timeout,21336.5,21340.5,21336.25,21340.75,21348.5,21304.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,8.25,2024-09-19 16:18:00+00:00,2024-09-19 16:18:00+00:00,2024-09-19 16:21:00+00:00,2024-09-19 16:21:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
608224,608225,608227,608227,closed,timeout,21364.25,21357.0,21364.0,21357.25,21376.25,21332.25,7.25,6.75,6.25,125.0,10.0,0.5,3.0,3.0,4.25,2024-09-19 17:31:00+00:00,2024-09-19 17:31:00+00:00,2024-09-19 17:34:00+00:00,2024-09-19 17:34:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
608309,608310,608312,608312,closed,timeout,21339.75,21326.0,21339.5,21326.25,21351.75,21307.75,13.75,13.25,12.75,255.0,10.0,0.5,3.0,3.0,11.0,2024-09-19 18:59:00+00:00,2024-09-19 18:59:00+00:00,2024-09-19 19:02:00+00:00,2024-09-19 19:02:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
608335,608336,608338,608338,closed,timeout,21312.5,21295.25,21312.25,21295.5,21324.5,21280.5,17.25,16.75,16.25,325.0,10.0,0.5,3.0,3.0,2.75,2024-09-19 19:25:00+00:00,2024-09-19 19:25:00+00:00,2024-09-19 19:28:00+00:00,2024-09-19 19:28:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
608536,608537,608539,608539,closed,timeout,21250.0,21249.5,21249.75,21249.75,21262.0,21218.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,2.5,2024-09-20 00:01:00+00:00,2024-09-20 00:01:00+00:00,2024-09-20 00:04:00+00:00,2024-09-20 00:04:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
608574,608575,608577,608577,closed,timeout,21238.5,21235.5,21238.25,21235.75,21250.5,21206.5,3.0,2.5,2.0,40.0,10.0,0.5,3.0,3.0,0.75,2024-09-20 00:39:00+00:00,2024-09-20 00:39:00+00:00,2024-09-20 00:42:00+00:00,2024-09-20 00:42:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
608609,608610,608612,608612,closed,timeout,21243.75,21238.5,21243.5,21238.75,21255.75,21211.75,5.25,4.75,4.25,85.0,10.0,0.5,3.0,3.0,1.25,2024-09-20 01:14:00+00:00,2024-09-20 01:14:00+00:00,2024-09-20 01:17:00+00:00,2024-09-20 01:17:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
608628,608629,608631,608631,closed,timeout,21241.0,21239.0,21240.75,21239.25,21253.0,21209.0,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,1.5,2024-09-20 01:33:00+00:00,2024-09-20 01:33:00+00:00,2024-09-20 01:36:00+00:00,2024-09-20 01:36:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
608642,608643,608645,608645,closed,timeout,21243.0,21246.25,21242.75,21246.5,21255.0,21211.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,3.0,3.0,5.25,2024-09-20 01:47:00+00:00,2024-09-20 01:47:00+00:00,2024-09-20 01:50:00+00:00,2024-09-20 01:50:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
608702,608703,608705,608705,closed,timeout,21239.0,21227.75,21238.75,21228.0,21251.0,21207.0,11.25,10.75,10.25,205.0,10.0,0.5,3.0,3.0,0.5,2024-09-20 02:47:00+00:00,2024-09-20 02:47:00+00:00,2024-09-20 02:50:00+00:00,2024-09-20 02:50:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
608743,608744,608746,608746,closed,timeout,21237.0,21242.0,21236.75,21242.25,21249.0,21205.0,-5.0,-5.5,-6.0,-120.0,10.0,0.5,3.0,3.0,6.0,2024-09-20 03:28:00+00:00,2024-09-20 03:28:00+00:00,2024-09-20 03:31:00+00:00,2024-09-20 03:31:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
608797,608798,608800,608800,closed,timeout,21251.0,21250.25,21250.75,21250.5,21263.0,21219.0,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,0.25,2024-09-20 04:22:00+00:00,2024-09-20 04:22:00+00:00,2024-09-20 04:25:00+00:00,2024-09-20 04:25:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
608863,608864,608866,608866,closed,timeout,21240.5,21234.0,21240.25,21234.25,21252.5,21208.5,6.5,6.0,5.5,110.0,10.0,0.5,3.0,3.0,0.25,2024-09-20 05:28:00+00:00,2024-09-20 05:28:00+00:00,2024-09-20 05:31:00+00:00,2024-09-20 05:31:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
608876,608877,608879,608879,closed,timeout,21234.0,21234.25,21233.75,21234.5,21246.0,21202.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,3.5,2024-09-20 05:41:00+00:00,2024-09-20 05:41:00+00:00,2024-09-20 05:44:00+00:00,2024-09-20 05:44:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
608883,608884,608886,608886,closed,timeout,21236.75,21237.0,21236.5,21237.25,21248.75,21204.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,3.75,2024-09-20 05:48:00+00:00,2024-09-20 05:48:00+00:00,2024-09-20 05:51:00+00:00,2024-09-20 05:51:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
608914,608915,608917,608917,closed,timeout,21246.0,21240.75,21245.75,21241.0,21258.0,21214.0,5.25,4.75,4.25,85.0,10.0,0.5,3.0,3.0,5.75,2024-09-20 06:19:00+00:00,2024-09-20 06:19:00+00:00,2024-09-20 06:22:00+00:00,2024-09-20 06:22:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
608935,608936,608938,608938,closed,timeout,21241.5,21238.5,21241.25,21238.75,21253.5,21209.5,3.0,2.5,2.0,40.0,10.0,0.5,3.0,3.0,0.75,2024-09-20 06:40:00+00:00,2024-09-20 06:40:00+00:00,2024-09-20 06:43:00+00:00,2024-09-20 06:43:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
608951,608952,608954,608954,closed,timeout,21238.0,21227.0,21237.75,21227.25,21250.0,21206.0,11.0,10.5,10.0,200.0,10.0,0.5,3.0,3.0,0.25,2024-09-20 06:56:00+00:00,2024-09-20 06:56:00+00:00,2024-09-20 06:59:00+00:00,2024-09-20 06:59:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
608986,608987,608988,608988,closed,stop,21245.5,21257.5,21245.25,21257.75,21257.5,21213.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.75,2024-09-20 07:31:00+00:00,2024-09-20 07:31:00+00:00,2024-09-20 07:33:00+00:00,2024-09-20 07:34:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
608999,609000,609002,609002,closed,timeout,21255.5,21255.0,21255.25,21255.25,21267.5,21223.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,4.5,2024-09-20 07:44:00+00:00,2024-09-20 07:44:00+00:00,2024-09-20 07:47:00+00:00,2024-09-20 07:47:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
609052,609053,609055,609055,closed,timeout,21217.5,21220.75,21217.25,21221.0,21229.5,21185.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,3.0,3.0,4.75,2024-09-20 08:37:00+00:00,2024-09-20 08:37:00+00:00,2024-09-20 08:40:00+00:00,2024-09-20 08:40:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
609078,609079,609081,609081,closed,timeout,21225.0,21229.5,21224.75,21229.75,21237.0,21193.0,-4.5,-5.0,-5.5,-110.0,10.0,0.5,3.0,3.0,6.5,2024-09-20 09:03:00+00:00,2024-09-20 09:03:00+00:00,2024-09-20 09:06:00+00:00,2024-09-20 09:06:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
609124,609125,609127,609127,closed,timeout,21215.75,21219.25,21215.5,21219.5,21227.75,21183.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,3.0,3.0,5.5,2024-09-20 09:49:00+00:00,2024-09-20 09:49:00+00:00,2024-09-20 09:52:00+00:00,2024-09-20 09:52:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
609176,609177,609179,609179,closed,timeout,21211.25,21207.75,21211.0,21208.0,21223.25,21179.25,3.5,3.0,2.5,50.0,10.0,0.5,3.0,3.0,1.0,2024-09-20 10:41:00+00:00,2024-09-20 10:41:00+00:00,2024-09-20 10:44:00+00:00,2024-09-20 10:44:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
609195,609196,609198,609198,closed,stop,21190.25,21202.25,21190.0,21202.5,21202.25,21158.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.25,2024-09-20 11:00:00+00:00,2024-09-20 11:00:00+00:00,2024-09-20 11:03:00+00:00,2024-09-20 11:03:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
609211,609212,609214,609214,closed,timeout,21191.25,21196.0,21191.0,21196.25,21203.25,21159.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,3.0,3.0,6.25,2024-09-20 11:16:00+00:00,2024-09-20 11:16:00+00:00,2024-09-20 11:19:00+00:00,2024-09-20 11:19:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
609279,609280,609282,609282,closed,timeout,21247.25,21248.0,21247.0,21248.25,21259.25,21215.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,3.75,2024-09-20 12:24:00+00:00,2024-09-20 12:24:00+00:00,2024-09-20 12:27:00+00:00,2024-09-20 12:27:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
609341,609342,609344,609344,closed,timeout,21228.5,21235.0,21228.25,21235.25,21240.5,21196.5,-6.5,-7.0,-7.5,-150.0,10.0,0.5,3.0,3.0,8.75,2024-09-20 13:26:00+00:00,2024-09-20 13:26:00+00:00,2024-09-20 13:29:00+00:00,2024-09-20 13:29:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
609400,609401,609401,609401,closed,stop,21204.0,21216.0,21203.75,21216.25,21216.0,21172.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.5,2024-09-20 14:25:00+00:00,2024-09-20 14:25:00+00:00,2024-09-20 14:26:00+00:00,2024-09-20 14:28:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
609413,609414,609415,609415,closed,stop,21200.75,21212.75,21200.5,21213.0,21212.75,21168.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.5,2024-09-20 14:38:00+00:00,2024-09-20 14:38:00+00:00,2024-09-20 14:40:00+00:00,2024-09-20 14:41:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
609468,609469,609470,609470,closed,stop,21118.5,21130.5,21118.25,21130.75,21130.5,21086.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,31.25,2024-09-20 15:33:00+00:00,2024-09-20 15:33:00+00:00,2024-09-20 15:35:00+00:00,2024-09-20 15:36:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
609492,609493,609495,609495,closed,timeout,21183.0,21171.75,21182.75,21172.0,21195.0,21151.0,11.25,10.75,10.25,205.0,10.0,0.5,3.0,3.0,3.25,2024-09-20 15:57:00+00:00,2024-09-20 15:57:00+00:00,2024-09-20 16:00:00+00:00,2024-09-20 16:00:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
609511,609512,609514,609514,closed,timeout,21193.75,21181.75,21193.5,21182.0,21205.75,21161.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,0.5,2024-09-20 16:16:00+00:00,2024-09-20 16:16:00+00:00,2024-09-20 16:19:00+00:00,2024-09-20 16:19:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
