detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
357652,357653,357653,357653,closed,timeout,18503.75,18503.25,18504.0,18503.0,18495.75,18535.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.5,2024-01-04 00:49:00+00:00,2024-01-04 00:49:00+00:00,2024-01-04 00:50:00+00:00,2024-01-04 00:50:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,49595.0
357778,357779,357779,357779,closed,timeout,18494.0,18493.5,18494.25,18493.25,18486.0,18526.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-01-04 02:55:00+00:00,2024-01-04 02:55:00+00:00,2024-01-04 02:56:00+00:00,2024-01-04 02:56:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,49565.0
357791,357792,357792,357792,closed,timeout,18496.25,18497.25,18496.5,18497.0,18488.25,18528.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.25,2024-01-04 03:08:00+00:00,2024-01-04 03:08:00+00:00,2024-01-04 03:09:00+00:00,2024-01-04 03:09:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,49565.0
357792,357793,357793,357793,closed,timeout,18496.75,18497.25,18497.0,18497.0,18488.75,18528.75,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.75,2024-01-04 03:09:00+00:00,2024-01-04 03:09:00+00:00,2024-01-04 03:10:00+00:00,2024-01-04 03:10:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,49555.0
357848,357849,357849,357849,closed,timeout,18494.75,18495.5,18495.0,18495.25,18486.75,18526.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-01-04 04:05:00+00:00,2024-01-04 04:05:00+00:00,2024-01-04 04:06:00+00:00,2024-01-04 04:06:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,49550.0
357985,357986,357986,357986,closed,timeout,18488.75,18490.75,18489.0,18490.5,18480.75,18520.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.25,2024-01-04 06:22:00+00:00,2024-01-04 06:22:00+00:00,2024-01-04 06:23:00+00:00,2024-01-04 06:23:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,49570.0
357986,357987,357987,357987,closed,timeout,18491.0,18490.75,18491.25,18490.5,18483.0,18523.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.75,2024-01-04 06:23:00+00:00,2024-01-04 06:23:00+00:00,2024-01-04 06:24:00+00:00,2024-01-04 06:24:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,49545.0
357988,357989,357989,357989,closed,timeout,18491.75,18493.0,18492.0,18492.75,18483.75,18523.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.75,2024-01-04 06:25:00+00:00,2024-01-04 06:25:00+00:00,2024-01-04 06:26:00+00:00,2024-01-04 06:26:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,49550.0
357989,357990,357990,357990,closed,timeout,18492.75,18493.25,18493.0,18493.0,18484.75,18524.75,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-01-04 06:26:00+00:00,2024-01-04 06:26:00+00:00,2024-01-04 06:27:00+00:00,2024-01-04 06:27:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,49540.0
357994,357995,357995,357995,closed,timeout,18496.75,18495.0,18497.0,18494.75,18488.75,18528.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.25,2024-01-04 06:31:00+00:00,2024-01-04 06:31:00+00:00,2024-01-04 06:32:00+00:00,2024-01-04 06:32:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,49485.0
358015,358016,358016,358016,closed,timeout,18503.75,18505.5,18504.0,18505.25,18495.75,18535.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.25,2024-01-04 06:52:00+00:00,2024-01-04 06:52:00+00:00,2024-01-04 06:53:00+00:00,2024-01-04 06:53:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,49500.0
358016,358017,358017,358017,closed,timeout,18505.75,18505.75,18506.0,18505.5,18497.75,18537.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.5,2024-01-04 06:53:00+00:00,2024-01-04 06:53:00+00:00,2024-01-04 06:54:00+00:00,2024-01-04 06:54:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,49480.0
358018,358019,358019,358019,closed,timeout,18508.0,18508.75,18508.25,18508.5,18500.0,18540.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.5,2024-01-04 06:55:00+00:00,2024-01-04 06:55:00+00:00,2024-01-04 06:56:00+00:00,2024-01-04 06:56:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,49475.0
358049,358050,358050,358050,closed,timeout,18516.5,18517.5,18516.75,18517.25,18508.5,18548.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.0,2024-01-04 07:26:00+00:00,2024-01-04 07:26:00+00:00,2024-01-04 07:27:00+00:00,2024-01-04 07:27:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,49475.0
358052,358053,358053,358053,closed,timeout,18520.25,18523.25,18520.5,18523.0,18512.25,18552.25,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.5,2024-01-04 07:29:00+00:00,2024-01-04 07:29:00+00:00,2024-01-04 07:30:00+00:00,2024-01-04 07:30:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,49515.0
358053,358054,358054,358054,closed,timeout,18523.0,18523.0,18523.25,18522.75,18515.0,18555.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.5,2024-01-04 07:30:00+00:00,2024-01-04 07:30:00+00:00,2024-01-04 07:31:00+00:00,2024-01-04 07:31:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,49495.0
358067,358068,358068,358068,closed,timeout,18527.0,18526.5,18527.25,18526.25,18519.0,18559.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.25,2024-01-04 07:44:00+00:00,2024-01-04 07:44:00+00:00,2024-01-04 07:45:00+00:00,2024-01-04 07:45:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,49465.0
358092,358093,358093,358093,closed,timeout,18524.5,18523.25,18524.75,18523.0,18516.5,18556.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.75,2024-01-04 08:09:00+00:00,2024-01-04 08:09:00+00:00,2024-01-04 08:10:00+00:00,2024-01-04 08:10:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,49420.0
358160,358161,358161,358161,closed,timeout,18515.25,18514.75,18515.5,18514.5,18507.25,18547.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,3.0,2024-01-04 09:17:00+00:00,2024-01-04 09:17:00+00:00,2024-01-04 09:18:00+00:00,2024-01-04 09:18:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,49390.0
358162,358163,358163,358163,closed,timeout,18518.5,18517.5,18518.75,18517.25,18510.5,18550.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.25,2024-01-04 09:19:00+00:00,2024-01-04 09:19:00+00:00,2024-01-04 09:20:00+00:00,2024-01-04 09:20:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,49350.0
358281,358282,358282,358282,closed,timeout,18510.25,18507.5,18510.5,18507.25,18502.25,18542.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.0,2024-01-04 11:18:00+00:00,2024-01-04 11:18:00+00:00,2024-01-04 11:19:00+00:00,2024-01-04 11:19:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,49275.0
358476,358477,358477,358477,closed,stop,18429.25,18421.25,18429.5,18421.0,18421.25,18461.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,20.75,2024-01-04 14:33:00+00:00,2024-01-04 14:33:00+00:00,2024-01-04 14:34:00+00:00,2024-01-04 14:34:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,49095.0
358553,358554,358554,358554,closed,timeout,18476.5,18475.25,18476.75,18475.0,18468.5,18508.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,7.5,2024-01-04 15:50:00+00:00,2024-01-04 15:50:00+00:00,2024-01-04 15:51:00+00:00,2024-01-04 15:51:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,49050.0
358574,358575,358575,358575,closed,timeout,18494.5,18499.0,18494.75,18498.75,18486.5,18526.5,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,2.5,2024-01-04 16:11:00+00:00,2024-01-04 16:11:00+00:00,2024-01-04 16:12:00+00:00,2024-01-04 16:12:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,49120.0
358578,358579,358579,358579,closed,timeout,18512.25,18513.0,18512.5,18512.75,18504.25,18544.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.75,2024-01-04 16:15:00+00:00,2024-01-04 16:15:00+00:00,2024-01-04 16:16:00+00:00,2024-01-04 16:16:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,49115.0
358580,358581,358581,358581,closed,timeout,18520.25,18518.5,18520.5,18518.25,18512.25,18552.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.75,2024-01-04 16:17:00+00:00,2024-01-04 16:17:00+00:00,2024-01-04 16:18:00+00:00,2024-01-04 16:18:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,49060.0
358714,358715,358715,358715,closed,timeout,18463.75,18461.5,18464.0,18461.25,18455.75,18495.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,5.5,2024-01-04 18:31:00+00:00,2024-01-04 18:31:00+00:00,2024-01-04 18:32:00+00:00,2024-01-04 18:32:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,48995.0
358720,358721,358721,358721,closed,stop,18468.25,18460.25,18468.5,18460.0,18460.25,18500.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.0,2024-01-04 18:37:00+00:00,2024-01-04 18:37:00+00:00,2024-01-04 18:38:00+00:00,2024-01-04 18:38:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,48815.0
358794,358795,358795,358795,closed,timeout,18431.75,18433.5,18432.0,18433.25,18423.75,18463.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,2.5,2024-01-04 19:51:00+00:00,2024-01-04 19:51:00+00:00,2024-01-04 19:52:00+00:00,2024-01-04 19:52:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,48830.0
358810,358811,358811,358811,closed,timeout,18440.75,18440.5,18441.0,18440.25,18432.75,18472.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.5,2024-01-04 20:07:00+00:00,2024-01-04 20:07:00+00:00,2024-01-04 20:08:00+00:00,2024-01-04 20:08:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,48805.0
358812,358813,358813,358813,closed,timeout,18446.5,18449.0,18446.75,18448.75,18438.5,18478.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,2.25,2024-01-04 20:09:00+00:00,2024-01-04 20:09:00+00:00,2024-01-04 20:10:00+00:00,2024-01-04 20:10:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,48835.0
358986,358987,358987,358987,closed,timeout,18403.0,18403.75,18403.25,18403.5,18395.0,18435.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.0,2024-01-05 00:18:00+00:00,2024-01-05 00:18:00+00:00,2024-01-05 00:19:00+00:00,2024-01-05 00:19:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,48830.0
359014,359015,359015,359015,closed,timeout,18406.75,18407.5,18407.0,18407.25,18398.75,18438.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.5,2024-01-05 00:46:00+00:00,2024-01-05 00:46:00+00:00,2024-01-05 00:47:00+00:00,2024-01-05 00:47:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,48825.0
359040,359041,359041,359041,closed,timeout,18407.25,18407.0,18407.5,18406.75,18399.25,18439.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.5,2024-01-05 01:12:00+00:00,2024-01-05 01:12:00+00:00,2024-01-05 01:13:00+00:00,2024-01-05 01:13:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,48800.0
359042,359043,359043,359043,closed,timeout,18408.0,18409.75,18408.25,18409.5,18400.0,18440.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.0,2024-01-05 01:14:00+00:00,2024-01-05 01:14:00+00:00,2024-01-05 01:15:00+00:00,2024-01-05 01:15:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,48815.0
359043,359044,359044,359044,closed,timeout,18409.5,18408.25,18409.75,18408.0,18401.5,18441.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.5,2024-01-05 01:15:00+00:00,2024-01-05 01:15:00+00:00,2024-01-05 01:16:00+00:00,2024-01-05 01:16:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,48770.0
359074,359075,359075,359075,closed,timeout,18406.25,18404.5,18406.5,18404.25,18398.25,18438.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.0,2024-01-05 01:46:00+00:00,2024-01-05 01:46:00+00:00,2024-01-05 01:47:00+00:00,2024-01-05 01:47:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,48715.0
359171,359172,359172,359172,closed,timeout,18395.75,18394.75,18396.0,18394.5,18387.75,18427.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.25,2024-01-05 03:23:00+00:00,2024-01-05 03:23:00+00:00,2024-01-05 03:24:00+00:00,2024-01-05 03:24:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,48675.0
359219,359220,359220,359220,closed,timeout,18391.75,18392.25,18392.0,18392.0,18383.75,18423.75,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.75,2024-01-05 04:11:00+00:00,2024-01-05 04:11:00+00:00,2024-01-05 04:12:00+00:00,2024-01-05 04:12:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,48665.0
359235,359236,359236,359236,closed,timeout,18396.5,18397.0,18396.75,18396.75,18388.5,18428.5,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-01-05 04:27:00+00:00,2024-01-05 04:27:00+00:00,2024-01-05 04:28:00+00:00,2024-01-05 04:28:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,48655.0
359403,359404,359404,359404,closed,timeout,18359.0,18358.75,18359.25,18358.5,18351.0,18391.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.0,2024-01-05 07:15:00+00:00,2024-01-05 07:15:00+00:00,2024-01-05 07:16:00+00:00,2024-01-05 07:16:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,48630.0
359461,359462,359462,359462,closed,timeout,18361.0,18364.25,18361.25,18364.0,18353.0,18393.0,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,1.5,2024-01-05 08:13:00+00:00,2024-01-05 08:13:00+00:00,2024-01-05 08:14:00+00:00,2024-01-05 08:14:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,48675.0
359462,359463,359463,359463,closed,timeout,18364.5,18363.75,18364.75,18363.5,18356.5,18396.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,3.0,2024-01-05 08:14:00+00:00,2024-01-05 08:14:00+00:00,2024-01-05 08:15:00+00:00,2024-01-05 08:15:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,48640.0
359474,359475,359475,359475,closed,timeout,18374.5,18378.5,18374.75,18378.25,18366.5,18406.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-01-05 08:26:00+00:00,2024-01-05 08:26:00+00:00,2024-01-05 08:27:00+00:00,2024-01-05 08:27:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,48700.0
359475,359476,359476,359476,closed,timeout,18378.5,18374.25,18378.75,18374.0,18370.5,18410.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,4.5,2024-01-05 08:27:00+00:00,2024-01-05 08:27:00+00:00,2024-01-05 08:28:00+00:00,2024-01-05 08:28:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,48595.0
359529,359530,359530,359530,closed,timeout,18359.0,18360.5,18359.25,18360.25,18351.0,18391.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.5,2024-01-05 09:21:00+00:00,2024-01-05 09:21:00+00:00,2024-01-05 09:22:00+00:00,2024-01-05 09:22:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,48605.0
359575,359576,359576,359576,closed,timeout,18345.0,18340.75,18345.25,18340.5,18337.0,18377.0,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,4.5,2024-01-05 10:07:00+00:00,2024-01-05 10:07:00+00:00,2024-01-05 10:08:00+00:00,2024-01-05 10:08:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,48500.0
359625,359626,359626,359626,closed,timeout,18328.5,18327.25,18328.75,18327.0,18320.5,18360.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.5,2024-01-05 10:57:00+00:00,2024-01-05 10:57:00+00:00,2024-01-05 10:58:00+00:00,2024-01-05 10:58:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,48455.0
359688,359689,359689,359689,closed,timeout,18330.0,18332.5,18330.25,18332.25,18322.0,18362.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.5,2024-01-05 12:00:00+00:00,2024-01-05 12:00:00+00:00,2024-01-05 12:01:00+00:00,2024-01-05 12:01:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,48485.0
359689,359690,359690,359690,closed,timeout,18332.25,18331.75,18332.5,18331.5,18324.25,18364.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.25,2024-01-05 12:01:00+00:00,2024-01-05 12:01:00+00:00,2024-01-05 12:02:00+00:00,2024-01-05 12:02:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,48455.0
359726,359727,359727,359727,closed,timeout,18343.25,18342.75,18343.5,18342.5,18335.25,18375.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.75,2024-01-05 12:38:00+00:00,2024-01-05 12:38:00+00:00,2024-01-05 12:39:00+00:00,2024-01-05 12:39:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,48425.0
359763,359764,359764,359764,closed,timeout,18340.75,18341.75,18341.0,18341.5,18332.75,18372.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.5,2024-01-05 13:15:00+00:00,2024-01-05 13:15:00+00:00,2024-01-05 13:16:00+00:00,2024-01-05 13:16:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,48425.0
359765,359766,359766,359766,closed,timeout,18345.5,18350.5,18345.75,18350.25,18337.5,18377.5,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,1.25,2024-01-05 13:17:00+00:00,2024-01-05 13:17:00+00:00,2024-01-05 13:18:00+00:00,2024-01-05 13:18:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,48505.0
359766,359767,359767,359767,closed,timeout,18350.75,18356.0,18351.0,18355.75,18342.75,18382.75,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,0.25,2024-01-05 13:18:00+00:00,2024-01-05 13:18:00+00:00,2024-01-05 13:19:00+00:00,2024-01-05 13:19:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,48590.0
359767,359768,359768,359768,closed,timeout,18356.75,18355.75,18357.0,18355.5,18348.75,18388.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.75,2024-01-05 13:19:00+00:00,2024-01-05 13:19:00+00:00,2024-01-05 13:20:00+00:00,2024-01-05 13:20:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,48550.0
359802,359803,359803,359803,closed,timeout,18340.0,18341.25,18340.25,18341.0,18332.0,18372.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,6.25,2024-01-05 13:54:00+00:00,2024-01-05 13:54:00+00:00,2024-01-05 13:55:00+00:00,2024-01-05 13:55:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,48555.0
359813,359814,359814,359814,closed,timeout,18364.25,18367.25,18364.5,18367.0,18356.25,18396.25,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,6.25,2024-01-05 14:05:00+00:00,2024-01-05 14:05:00+00:00,2024-01-05 14:06:00+00:00,2024-01-05 14:06:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,48595.0
359839,359840,359840,359840,closed,stop,18396.75,18388.75,18397.0,18388.5,18388.75,18428.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.0,2024-01-05 14:31:00+00:00,2024-01-05 14:31:00+00:00,2024-01-05 14:32:00+00:00,2024-01-05 14:32:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,48415.0
359843,359844,359844,359844,closed,timeout,18427.0,18424.25,18427.25,18424.0,18419.0,18459.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,5.75,2024-01-05 14:35:00+00:00,2024-01-05 14:35:00+00:00,2024-01-05 14:36:00+00:00,2024-01-05 14:36:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,48340.0
359870,359871,359871,359871,closed,timeout,18454.0,18474.25,18454.25,18474.0,18446.0,18486.0,20.25,19.75,19.25,385.0,10.0,0.5,1.0,1.0,1.75,2024-01-05 15:02:00+00:00,2024-01-05 15:02:00+00:00,2024-01-05 15:03:00+00:00,2024-01-05 15:03:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,48725.0
359871,359872,359872,359872,closed,timeout,18474.25,18486.75,18474.5,18486.5,18466.25,18506.25,12.5,12.0,11.5,230.0,10.0,0.5,1.0,1.0,6.75,2024-01-05 15:03:00+00:00,2024-01-05 15:03:00+00:00,2024-01-05 15:04:00+00:00,2024-01-05 15:04:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,48955.0
359872,359873,359873,359873,closed,stop,18485.5,18477.5,18485.75,18477.25,18477.5,18517.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,15.25,2024-01-05 15:04:00+00:00,2024-01-05 15:04:00+00:00,2024-01-05 15:05:00+00:00,2024-01-05 15:05:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,48775.0
359930,359931,359931,359931,closed,timeout,18516.5,18515.5,18516.75,18515.25,18508.5,18548.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,4.5,2024-01-05 16:02:00+00:00,2024-01-05 16:02:00+00:00,2024-01-05 16:03:00+00:00,2024-01-05 16:03:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,48735.0
360078,360079,360079,360079,closed,timeout,18412.25,18431.5,18412.5,18431.25,18404.25,18444.25,19.25,18.75,18.25,365.0,10.0,0.5,1.0,1.0,0.75,2024-01-05 18:30:00+00:00,2024-01-05 18:30:00+00:00,2024-01-05 18:31:00+00:00,2024-01-05 18:31:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,49100.0
360079,360080,360080,360080,closed,timeout,18431.0,18433.25,18431.25,18433.0,18423.0,18463.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,6.25,2024-01-05 18:31:00+00:00,2024-01-05 18:31:00+00:00,2024-01-05 18:32:00+00:00,2024-01-05 18:32:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,49125.0
360088,360089,360089,360089,closed,stop,18440.75,18432.75,18441.0,18432.5,18432.75,18472.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.0,2024-01-05 18:40:00+00:00,2024-01-05 18:40:00+00:00,2024-01-05 18:41:00+00:00,2024-01-05 18:41:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,48945.0
360119,360120,360120,360120,closed,stop,18449.25,18441.25,18449.5,18441.0,18441.25,18481.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.5,2024-01-05 19:11:00+00:00,2024-01-05 19:11:00+00:00,2024-01-05 19:12:00+00:00,2024-01-05 19:12:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,48765.0
360207,360208,360208,360208,closed,timeout,18371.5,18365.25,18371.75,18365.0,18363.5,18403.5,-6.25,-6.75,-7.25,-145.0,10.0,0.5,1.0,1.0,7.25,2024-01-05 20:39:00+00:00,2024-01-05 20:39:00+00:00,2024-01-05 20:40:00+00:00,2024-01-05 20:40:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,48620.0
360213,360214,360214,360214,closed,timeout,18384.75,18392.0,18385.0,18391.75,18376.75,18416.75,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,0.75,2024-01-05 20:45:00+00:00,2024-01-05 20:45:00+00:00,2024-01-05 20:46:00+00:00,2024-01-05 20:46:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,48745.0
360214,360215,360215,360215,closed,stop,18392.0,18384.0,18392.25,18383.75,18384.0,18424.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.0,2024-01-05 20:46:00+00:00,2024-01-05 20:46:00+00:00,2024-01-05 20:47:00+00:00,2024-01-05 20:47:00+00:00,breakout_long_all_fd2bfa0e2f77,1,market,0.0,1,1,8,32,48565.0
