detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
358558,358559,358568,358568,closed,timeout,18476.25,18480.5,18476.5,18480.25,18456.25,18488.25,4.25,3.75,3.25,65.0,10.0,0.5,10.0,10.0,17.5,2024-01-04 15:55:00+00:00,2024-01-04 15:55:00+00:00,2024-01-04 16:05:00+00:00,2024-01-04 16:05:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48185.0
359842,359843,359843,359843,closed,target,18408.25,18420.25,18408.5,18420.0,18388.25,18420.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.25,2024-01-05 14:34:00+00:00,2024-01-05 14:34:00+00:00,2024-01-05 14:35:00+00:00,2024-01-05 14:44:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48405.0
359850,359851,359854,359854,closed,target,18410.5,18422.5,18410.75,18422.25,18390.5,18422.5,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,9.25,2024-01-05 14:42:00+00:00,2024-01-05 14:42:00+00:00,2024-01-05 14:46:00+00:00,2024-01-05 14:52:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48625.0
359881,359882,359884,359884,closed,stop,18488.25,18468.25,18488.5,18468.0,18468.25,18500.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,22.75,2024-01-05 15:13:00+00:00,2024-01-05 15:13:00+00:00,2024-01-05 15:16:00+00:00,2024-01-05 15:23:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48205.0
359887,359888,359892,359892,closed,target,18466.75,18478.75,18467.0,18478.5,18446.75,18478.75,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,14.5,2024-01-05 15:19:00+00:00,2024-01-05 15:19:00+00:00,2024-01-05 15:24:00+00:00,2024-01-05 15:29:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48425.0
359911,359912,359921,359921,closed,timeout,18500.75,18500.75,18501.0,18500.5,18480.75,18512.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,10.0,10.0,18.75,2024-01-05 15:43:00+00:00,2024-01-05 15:43:00+00:00,2024-01-05 15:53:00+00:00,2024-01-05 15:53:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48405.0
361217,361218,361218,361218,closed,target,18507.0,18519.0,18507.25,18518.75,18487.0,18519.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-01-08 14:44:00+00:00,2024-01-08 14:44:00+00:00,2024-01-08 14:45:00+00:00,2024-01-08 14:54:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48625.0
361225,361226,361231,361231,closed,target,18533.25,18545.25,18533.5,18545.0,18513.25,18545.25,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,15.25,2024-01-08 14:52:00+00:00,2024-01-08 14:52:00+00:00,2024-01-08 14:58:00+00:00,2024-01-08 15:02:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48845.0
361236,361237,361238,361238,closed,target,18562.0,18574.0,18562.25,18573.75,18542.0,18574.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,2.25,2024-01-08 15:03:00+00:00,2024-01-08 15:03:00+00:00,2024-01-08 15:05:00+00:00,2024-01-08 15:13:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,49065.0
361249,361250,361259,361259,closed,timeout,18576.5,18574.0,18576.75,18573.75,18556.5,18588.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,10.0,10.0,9.5,2024-01-08 15:16:00+00:00,2024-01-08 15:16:00+00:00,2024-01-08 15:26:00+00:00,2024-01-08 15:26:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48995.0
361278,361279,361283,361283,closed,target,18593.75,18605.75,18594.0,18605.5,18573.75,18605.75,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,1.0,2024-01-08 15:45:00+00:00,2024-01-08 15:45:00+00:00,2024-01-08 15:50:00+00:00,2024-01-08 15:55:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,49215.0
361286,361287,361296,361296,closed,timeout,18607.0,18595.75,18607.25,18595.5,18587.0,18619.0,-11.25,-11.75,-12.25,-245.0,10.0,0.5,10.0,10.0,13.5,2024-01-08 15:53:00+00:00,2024-01-08 15:53:00+00:00,2024-01-08 16:03:00+00:00,2024-01-08 16:03:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48970.0
362604,362605,362606,362606,closed,target,18639.25,18651.25,18639.5,18651.0,18619.25,18651.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,5.5,2024-01-09 15:07:00+00:00,2024-01-09 15:07:00+00:00,2024-01-09 15:09:00+00:00,2024-01-09 15:17:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,49190.0
362645,362646,362655,362655,closed,timeout,18683.75,18677.75,18684.0,18677.5,18663.75,18695.75,-6.0,-6.5,-7.0,-140.0,10.0,0.5,10.0,10.0,13.25,2024-01-09 15:48:00+00:00,2024-01-09 15:48:00+00:00,2024-01-09 15:58:00+00:00,2024-01-09 15:58:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,49050.0
363932,363933,363933,363933,closed,target,18781.25,18793.25,18781.5,18793.0,18761.25,18793.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-01-10 14:30:00+00:00,2024-01-10 14:30:00+00:00,2024-01-10 14:31:00+00:00,2024-01-10 14:40:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,49270.0
363938,363939,363948,363948,closed,timeout,18803.5,18796.25,18803.75,18796.0,18783.5,18815.5,-7.25,-7.75,-8.25,-165.0,10.0,0.5,10.0,10.0,14.75,2024-01-10 14:36:00+00:00,2024-01-10 14:36:00+00:00,2024-01-10 14:46:00+00:00,2024-01-10 14:46:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,49105.0
363951,363952,363953,363953,closed,stop,18794.0,18774.0,18794.25,18773.75,18774.0,18806.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,25.25,2024-01-10 14:49:00+00:00,2024-01-10 14:49:00+00:00,2024-01-10 14:51:00+00:00,2024-01-10 14:59:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48685.0
363984,363985,363992,363992,closed,target,18788.25,18800.25,18788.5,18800.0,18768.25,18800.25,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,10.75,2024-01-10 15:22:00+00:00,2024-01-10 15:22:00+00:00,2024-01-10 15:30:00+00:00,2024-01-10 15:32:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48905.0
363999,364000,364006,364006,closed,target,18808.25,18820.25,18808.5,18820.0,18788.25,18820.25,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,14.0,2024-01-10 15:37:00+00:00,2024-01-10 15:37:00+00:00,2024-01-10 15:44:00+00:00,2024-01-10 15:47:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,49125.0
364011,364012,364021,364021,closed,timeout,18827.5,18831.0,18827.75,18830.75,18807.5,18839.5,3.5,3.0,2.5,50.0,10.0,0.5,10.0,10.0,5.5,2024-01-10 15:49:00+00:00,2024-01-10 15:49:00+00:00,2024-01-10 15:59:00+00:00,2024-01-10 15:59:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,49175.0
365301,365302,365302,365302,closed,target,18942.0,18954.0,18942.25,18953.75,18922.0,18954.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,6.0,2024-01-11 14:34:00+00:00,2024-01-11 14:34:00+00:00,2024-01-11 14:35:00+00:00,2024-01-11 14:44:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,49395.0
365308,365309,365310,365310,closed,stop,18962.75,18942.75,18963.0,18942.5,18942.75,18974.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,32.5,2024-01-11 14:41:00+00:00,2024-01-11 14:41:00+00:00,2024-01-11 14:43:00+00:00,2024-01-11 14:51:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48975.0
365353,365354,365358,365358,closed,target,18828.5,18840.5,18828.75,18840.25,18808.5,18840.5,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,13.25,2024-01-11 15:26:00+00:00,2024-01-11 15:26:00+00:00,2024-01-11 15:31:00+00:00,2024-01-11 15:36:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,49195.0
365363,365364,365364,365364,closed,target,18820.75,18832.75,18821.0,18832.5,18800.75,18832.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.0,2024-01-11 15:36:00+00:00,2024-01-11 15:36:00+00:00,2024-01-11 15:37:00+00:00,2024-01-11 15:46:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,49415.0
365364,365365,365374,365374,closed,timeout,18834.75,18836.0,18835.0,18835.75,18814.75,18846.75,1.25,0.75,0.25,5.0,10.0,0.5,10.0,10.0,12.25,2024-01-11 15:37:00+00:00,2024-01-11 15:37:00+00:00,2024-01-11 15:47:00+00:00,2024-01-11 15:47:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,49420.0
366666,366667,366669,366669,closed,target,18927.5,18939.5,18927.75,18939.25,18907.5,18939.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,9.25,2024-01-12 14:34:00+00:00,2024-01-12 14:34:00+00:00,2024-01-12 14:37:00+00:00,2024-01-12 14:44:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,49640.0
366680,366681,366690,366690,closed,timeout,18976.5,18960.5,18976.75,18960.25,18956.5,18988.5,-16.0,-16.5,-17.0,-340.0,10.0,0.5,10.0,10.0,19.0,2024-01-12 14:48:00+00:00,2024-01-12 14:48:00+00:00,2024-01-12 14:58:00+00:00,2024-01-12 14:58:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,49300.0
366733,366734,366734,366734,closed,target,18904.25,18916.25,18904.5,18916.0,18884.25,18916.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.0,2024-01-12 15:41:00+00:00,2024-01-12 15:41:00+00:00,2024-01-12 15:42:00+00:00,2024-01-12 15:51:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,49520.0
366734,366735,366735,366735,closed,stop,18914.25,18894.25,18914.5,18894.0,18894.25,18926.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.25,2024-01-12 15:42:00+00:00,2024-01-12 15:42:00+00:00,2024-01-12 15:43:00+00:00,2024-01-12 15:52:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,49100.0
368031,368032,368041,368041,closed,timeout,18904.25,18900.5,18904.5,18900.25,18884.25,18916.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,10.0,10.0,11.0,2024-01-15 14:34:00+00:00,2024-01-15 14:34:00+00:00,2024-01-15 14:44:00+00:00,2024-01-15 14:44:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,49005.0
368066,368067,368076,368076,closed,timeout,18891.0,18889.75,18891.25,18889.5,18871.0,18903.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,10.0,10.0,9.5,2024-01-15 15:09:00+00:00,2024-01-15 15:09:00+00:00,2024-01-15 15:19:00+00:00,2024-01-15 15:19:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48960.0
368100,368101,368110,368110,closed,timeout,18904.0,18910.0,18904.25,18909.75,18884.0,18916.0,6.0,5.5,5.0,100.0,10.0,0.5,10.0,10.0,1.25,2024-01-15 15:43:00+00:00,2024-01-15 15:43:00+00:00,2024-01-15 15:53:00+00:00,2024-01-15 15:53:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,49060.0
368116,368117,368126,368126,closed,timeout,18915.75,18908.5,18916.0,18908.25,18895.75,18927.75,-7.25,-7.75,-8.25,-165.0,10.0,0.5,10.0,10.0,8.25,2024-01-15 15:59:00+00:00,2024-01-15 15:59:00+00:00,2024-01-15 16:09:00+00:00,2024-01-15 16:09:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48895.0
369170,369171,369173,369173,closed,target,18871.75,18883.75,18872.0,18883.5,18851.75,18883.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,17.75,2024-01-16 14:33:00+00:00,2024-01-16 14:33:00+00:00,2024-01-16 14:36:00+00:00,2024-01-16 14:43:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,49115.0
369203,369204,369205,369205,closed,stop,18855.5,18835.5,18855.75,18835.25,18835.5,18867.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.75,2024-01-16 15:06:00+00:00,2024-01-16 15:06:00+00:00,2024-01-16 15:08:00+00:00,2024-01-16 15:16:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48695.0
369206,369207,369208,369208,closed,target,18856.75,18868.75,18857.0,18868.5,18836.75,18868.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,6.5,2024-01-16 15:09:00+00:00,2024-01-16 15:09:00+00:00,2024-01-16 15:11:00+00:00,2024-01-16 15:19:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48915.0
369236,369237,369238,369238,closed,target,18933.25,18945.25,18933.5,18945.0,18913.25,18945.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.75,2024-01-16 15:39:00+00:00,2024-01-16 15:39:00+00:00,2024-01-16 15:41:00+00:00,2024-01-16 15:49:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,49135.0
369249,369250,369258,369258,closed,stop,18967.5,18947.5,18967.75,18947.25,18947.5,18979.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,50.5,2024-01-16 15:52:00+00:00,2024-01-16 15:52:00+00:00,2024-01-16 16:01:00+00:00,2024-01-16 16:02:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48715.0
370581,370582,370584,370584,closed,stop,18680.25,18660.25,18680.5,18660.0,18660.25,18692.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,22.75,2024-01-17 15:19:00+00:00,2024-01-17 15:19:00+00:00,2024-01-17 15:22:00+00:00,2024-01-17 15:29:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48295.0
370585,370586,370587,370587,closed,target,18666.0,18678.0,18666.25,18677.75,18646.0,18678.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,6.0,2024-01-17 15:23:00+00:00,2024-01-17 15:23:00+00:00,2024-01-17 15:25:00+00:00,2024-01-17 15:33:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48515.0
370609,370610,370616,370616,closed,stop,18717.25,18697.25,18717.5,18697.0,18697.25,18729.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,21.75,2024-01-17 15:47:00+00:00,2024-01-17 15:47:00+00:00,2024-01-17 15:54:00+00:00,2024-01-17 15:57:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48095.0
371901,371902,371906,371906,closed,stop,18976.5,18956.5,18976.75,18956.25,18956.5,18988.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,24.5,2024-01-18 14:34:00+00:00,2024-01-18 14:34:00+00:00,2024-01-18 14:39:00+00:00,2024-01-18 14:44:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,47675.0
371907,371908,371908,371908,closed,target,18975.0,18987.0,18975.25,18986.75,18955.0,18987.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-01-18 14:40:00+00:00,2024-01-18 14:40:00+00:00,2024-01-18 14:41:00+00:00,2024-01-18 14:50:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,47895.0
371915,371916,371918,371918,closed,stop,18974.75,18954.75,18975.0,18954.5,18954.75,18986.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,23.5,2024-01-18 14:48:00+00:00,2024-01-18 14:48:00+00:00,2024-01-18 14:51:00+00:00,2024-01-18 14:58:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,47475.0
371950,371951,371958,371958,closed,target,18968.5,18980.5,18968.75,18980.25,18948.5,18980.5,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,11.25,2024-01-18 15:23:00+00:00,2024-01-18 15:23:00+00:00,2024-01-18 15:31:00+00:00,2024-01-18 15:33:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,47695.0
371962,371963,371964,371964,closed,target,18981.0,18993.0,18981.25,18992.75,18961.0,18993.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,5.0,2024-01-18 15:35:00+00:00,2024-01-18 15:35:00+00:00,2024-01-18 15:37:00+00:00,2024-01-18 15:45:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,47915.0
371971,371972,371976,371976,closed,target,19000.25,19012.25,19000.5,19012.0,18980.25,19012.25,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,5.0,2024-01-18 15:44:00+00:00,2024-01-18 15:44:00+00:00,2024-01-18 15:49:00+00:00,2024-01-18 15:54:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48135.0
371980,371981,371985,371985,closed,stop,19011.5,18991.5,19011.75,18991.25,18991.5,19023.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,23.5,2024-01-18 15:53:00+00:00,2024-01-18 15:53:00+00:00,2024-01-18 15:58:00+00:00,2024-01-18 16:03:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,47715.0
373284,373285,373293,373293,closed,target,19143.25,19155.25,19143.5,19155.0,19123.25,19155.25,12.0,11.5,11.0,220.0,10.0,0.5,9.0,9.0,14.25,2024-01-19 14:52:00+00:00,2024-01-19 14:52:00+00:00,2024-01-19 15:01:00+00:00,2024-01-19 15:02:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,47935.0
373328,373329,373333,373333,closed,target,19149.25,19161.25,19149.5,19161.0,19129.25,19161.25,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,4.75,2024-01-19 15:36:00+00:00,2024-01-19 15:36:00+00:00,2024-01-19 15:41:00+00:00,2024-01-19 15:46:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48155.0
373344,373345,373348,373348,closed,target,19162.75,19174.75,19163.0,19174.5,19142.75,19174.75,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,5.25,2024-01-19 15:52:00+00:00,2024-01-19 15:52:00+00:00,2024-01-19 15:56:00+00:00,2024-01-19 16:02:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48375.0
374627,374628,374628,374628,closed,target,19470.0,19482.0,19470.25,19481.75,19450.0,19482.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.5,2024-01-22 14:30:00+00:00,2024-01-22 14:30:00+00:00,2024-01-22 14:31:00+00:00,2024-01-22 14:40:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48595.0
374635,374636,374638,374638,closed,stop,19499.5,19479.5,19499.75,19479.25,19479.5,19511.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,28.25,2024-01-22 14:38:00+00:00,2024-01-22 14:38:00+00:00,2024-01-22 14:41:00+00:00,2024-01-22 14:48:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48175.0
374659,374660,374660,374660,closed,stop,19485.5,19465.5,19485.75,19465.25,19465.5,19497.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,22.0,2024-01-22 15:02:00+00:00,2024-01-22 15:02:00+00:00,2024-01-22 15:03:00+00:00,2024-01-22 15:12:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,47755.0
376065,376066,376075,376075,closed,stop,19411.75,19391.75,19412.0,19391.5,19391.75,19423.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,26.0,2024-01-23 15:43:00+00:00,2024-01-23 15:43:00+00:00,2024-01-23 15:53:00+00:00,2024-01-23 15:53:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,47335.0
377412,377413,377417,377417,closed,target,19646.5,19658.5,19646.75,19658.25,19626.5,19658.5,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,2.25,2024-01-24 15:25:00+00:00,2024-01-24 15:25:00+00:00,2024-01-24 15:30:00+00:00,2024-01-24 15:35:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,47555.0
377419,377420,377424,377424,closed,target,19655.25,19667.25,19655.5,19667.0,19635.25,19667.25,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,1.0,2024-01-24 15:32:00+00:00,2024-01-24 15:32:00+00:00,2024-01-24 15:37:00+00:00,2024-01-24 15:42:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,47775.0
377436,377437,377441,377441,closed,stop,19687.75,19667.75,19688.0,19667.5,19667.75,19699.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,24.25,2024-01-24 15:49:00+00:00,2024-01-24 15:49:00+00:00,2024-01-24 15:54:00+00:00,2024-01-24 15:59:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,47355.0
377442,377443,377452,377452,closed,timeout,19675.25,19679.75,19675.5,19679.5,19655.25,19687.25,4.5,4.0,3.5,70.0,10.0,0.5,10.0,10.0,11.75,2024-01-24 15:55:00+00:00,2024-01-24 15:55:00+00:00,2024-01-24 16:05:00+00:00,2024-01-24 16:05:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,47425.0
378780,378781,378784,378784,closed,target,19666.25,19678.25,19666.5,19678.0,19646.25,19678.25,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,4.25,2024-01-25 15:28:00+00:00,2024-01-25 15:28:00+00:00,2024-01-25 15:32:00+00:00,2024-01-25 15:38:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,47645.0
380142,380143,380144,380144,closed,target,19496.25,19508.25,19496.5,19508.0,19476.25,19508.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.25,2024-01-26 15:25:00+00:00,2024-01-26 15:25:00+00:00,2024-01-26 15:27:00+00:00,2024-01-26 15:35:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,47865.0
380154,380155,380156,380156,closed,target,19535.0,19547.0,19535.25,19546.75,19515.0,19547.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.5,2024-01-26 15:37:00+00:00,2024-01-26 15:37:00+00:00,2024-01-26 15:39:00+00:00,2024-01-26 15:47:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48085.0
380159,380160,380167,380167,closed,target,19536.25,19548.25,19536.5,19548.0,19516.25,19548.25,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,1.75,2024-01-26 15:42:00+00:00,2024-01-26 15:42:00+00:00,2024-01-26 15:50:00+00:00,2024-01-26 15:52:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,48305.0
380175,380176,380184,380184,closed,stop,19560.0,19540.0,19560.25,19539.75,19540.0,19572.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,22.25,2024-01-26 15:58:00+00:00,2024-01-26 15:58:00+00:00,2024-01-26 16:07:00+00:00,2024-01-26 16:08:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,47885.0
381469,381470,381479,381479,closed,timeout,19511.5,19503.5,19511.75,19503.25,19491.5,19523.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,10.0,10.0,17.5,2024-01-29 14:47:00+00:00,2024-01-29 14:47:00+00:00,2024-01-29 14:57:00+00:00,2024-01-29 14:57:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,47705.0
381507,381508,381513,381513,closed,target,19482.5,19494.5,19482.75,19494.25,19462.5,19494.5,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,13.25,2024-01-29 15:25:00+00:00,2024-01-29 15:25:00+00:00,2024-01-29 15:31:00+00:00,2024-01-29 15:35:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,47925.0
381528,381529,381538,381538,closed,timeout,19486.25,19489.0,19486.5,19488.75,19466.25,19498.25,2.75,2.25,1.75,35.0,10.0,0.5,10.0,10.0,16.5,2024-01-29 15:46:00+00:00,2024-01-29 15:46:00+00:00,2024-01-29 15:56:00+00:00,2024-01-29 15:56:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,47960.0
382822,382823,382832,382832,closed,timeout,19617.0,19614.5,19617.25,19614.25,19597.0,19629.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,10.0,10.0,10.0,2024-01-30 14:36:00+00:00,2024-01-30 14:36:00+00:00,2024-01-30 14:46:00+00:00,2024-01-30 14:46:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,47890.0
385591,385592,385598,385598,closed,stop,19285.25,19265.25,19285.5,19265.0,19265.25,19297.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,31.75,2024-02-01 15:15:00+00:00,2024-02-01 15:15:00+00:00,2024-02-01 15:22:00+00:00,2024-02-01 15:25:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,47470.0
385599,385600,385601,385601,closed,target,19262.25,19274.25,19262.5,19274.0,19242.25,19274.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.0,2024-02-01 15:23:00+00:00,2024-02-01 15:23:00+00:00,2024-02-01 15:25:00+00:00,2024-02-01 15:33:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,47690.0
385601,385602,385603,385603,closed,target,19275.5,19287.5,19275.75,19287.25,19255.5,19287.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.25,2024-02-01 15:25:00+00:00,2024-02-01 15:25:00+00:00,2024-02-01 15:27:00+00:00,2024-02-01 15:35:00+00:00,pullback_long_open_53c5da6a8d6f,1,market,0.0,10,1,20,12,47910.0
