detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
357402,357403,357404,357404,closed,target,18506.0,18526.0,18506.25,18525.75,18486.0,18526.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,0.75,2024-01-03 19:24:00+00:00,2024-01-03 19:24:00+00:00,2024-01-03 19:26:00+00:00,2024-01-03 19:34:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,48705.0
357414,357415,357422,357422,closed,target,18545.0,18565.0,18545.25,18564.75,18525.0,18565.0,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,13.75,2024-01-03 19:36:00+00:00,2024-01-03 19:36:00+00:00,2024-01-03 19:44:00+00:00,2024-01-03 19:46:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,49085.0
357457,357458,357467,357467,closed,timeout,18500.25,18489.0,18500.5,18488.75,18480.25,18520.25,-11.25,-11.75,-12.25,-245.0,10.0,0.5,10.0,10.0,13.75,2024-01-03 20:19:00+00:00,2024-01-03 20:19:00+00:00,2024-01-03 20:29:00+00:00,2024-01-03 20:29:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,48840.0
357500,357501,357510,357510,closed,timeout,18477.0,18477.25,18477.25,18477.0,18457.0,18497.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,10.0,10.0,8.75,2024-01-03 21:02:00+00:00,2024-01-03 21:02:00+00:00,2024-01-03 21:12:00+00:00,2024-01-03 21:12:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,48825.0
357662,357663,357672,357672,closed,timeout,18500.5,18500.25,18500.75,18500.0,18480.5,18520.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,10.0,10.0,1.75,2024-01-04 00:59:00+00:00,2024-01-04 00:59:00+00:00,2024-01-04 01:09:00+00:00,2024-01-04 01:09:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,48800.0
357672,357673,357682,357682,closed,timeout,18500.0,18503.25,18500.25,18503.0,18480.0,18520.0,3.25,2.75,2.25,45.0,10.0,0.5,10.0,10.0,3.75,2024-01-04 01:09:00+00:00,2024-01-04 01:09:00+00:00,2024-01-04 01:19:00+00:00,2024-01-04 01:19:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,48845.0
357707,357708,357717,357717,closed,timeout,18494.0,18497.25,18494.25,18497.0,18474.0,18514.0,3.25,2.75,2.25,45.0,10.0,0.5,10.0,10.0,1.75,2024-01-04 01:44:00+00:00,2024-01-04 01:44:00+00:00,2024-01-04 01:54:00+00:00,2024-01-04 01:54:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,48890.0
357761,357762,357771,357771,closed,timeout,18491.25,18489.75,18491.5,18489.5,18471.25,18511.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,10.0,10.0,3.5,2024-01-04 02:38:00+00:00,2024-01-04 02:38:00+00:00,2024-01-04 02:48:00+00:00,2024-01-04 02:48:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,48840.0
357798,357799,357808,357808,closed,timeout,18495.75,18495.0,18496.0,18494.75,18475.75,18515.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,10.0,10.0,1.0,2024-01-04 03:15:00+00:00,2024-01-04 03:15:00+00:00,2024-01-04 03:25:00+00:00,2024-01-04 03:25:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,48805.0
357829,357830,357839,357839,closed,timeout,18491.75,18490.75,18492.0,18490.5,18471.75,18511.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,10.0,10.0,4.0,2024-01-04 03:46:00+00:00,2024-01-04 03:46:00+00:00,2024-01-04 03:56:00+00:00,2024-01-04 03:56:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,48765.0
357856,357857,357866,357866,closed,timeout,18495.0,18493.25,18495.25,18493.0,18475.0,18515.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,10.0,10.0,2.75,2024-01-04 04:13:00+00:00,2024-01-04 04:13:00+00:00,2024-01-04 04:23:00+00:00,2024-01-04 04:23:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,48710.0
357901,357902,357911,357911,closed,timeout,18490.25,18489.75,18490.5,18489.5,18470.25,18510.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,10.0,10.0,1.25,2024-01-04 04:58:00+00:00,2024-01-04 04:58:00+00:00,2024-01-04 05:08:00+00:00,2024-01-04 05:08:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,48680.0
357924,357925,357934,357934,closed,timeout,18488.5,18487.0,18488.75,18486.75,18468.5,18508.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,10.0,10.0,3.0,2024-01-04 05:21:00+00:00,2024-01-04 05:21:00+00:00,2024-01-04 05:31:00+00:00,2024-01-04 05:31:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,48630.0
357944,357945,357954,357954,closed,timeout,18485.75,18485.5,18486.0,18485.25,18465.75,18505.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,10.0,10.0,2.0,2024-01-04 05:41:00+00:00,2024-01-04 05:41:00+00:00,2024-01-04 05:51:00+00:00,2024-01-04 05:51:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,48605.0
358004,358005,358014,358014,closed,timeout,18497.0,18500.5,18497.25,18500.25,18477.0,18517.0,3.5,3.0,2.5,50.0,10.0,0.5,10.0,10.0,2.5,2024-01-04 06:41:00+00:00,2024-01-04 06:41:00+00:00,2024-01-04 06:51:00+00:00,2024-01-04 06:51:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,48655.0
358033,358034,358043,358043,closed,timeout,18510.25,18512.75,18510.5,18512.5,18490.25,18530.25,2.5,2.0,1.5,30.0,10.0,0.5,10.0,10.0,3.5,2024-01-04 07:10:00+00:00,2024-01-04 07:10:00+00:00,2024-01-04 07:20:00+00:00,2024-01-04 07:20:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,48685.0
358064,358065,358074,358074,closed,timeout,18521.75,18519.5,18522.0,18519.25,18501.75,18541.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,10.0,10.0,2.75,2024-01-04 07:41:00+00:00,2024-01-04 07:41:00+00:00,2024-01-04 07:51:00+00:00,2024-01-04 07:51:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,48620.0
358097,358098,358107,358107,closed,timeout,18517.75,18516.0,18518.0,18515.75,18497.75,18537.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,10.0,10.0,8.75,2024-01-04 08:14:00+00:00,2024-01-04 08:14:00+00:00,2024-01-04 08:24:00+00:00,2024-01-04 08:24:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,48565.0
358171,358172,358181,358181,closed,timeout,18512.75,18516.75,18513.0,18516.5,18492.75,18532.75,4.0,3.5,3.0,60.0,10.0,0.5,10.0,10.0,1.75,2024-01-04 09:28:00+00:00,2024-01-04 09:28:00+00:00,2024-01-04 09:38:00+00:00,2024-01-04 09:38:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,48625.0
358230,358231,358240,358240,closed,timeout,18514.0,18508.0,18514.25,18507.75,18494.0,18534.0,-6.0,-6.5,-7.0,-140.0,10.0,0.5,10.0,10.0,7.0,2024-01-04 10:27:00+00:00,2024-01-04 10:27:00+00:00,2024-01-04 10:37:00+00:00,2024-01-04 10:37:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,48485.0
358275,358276,358285,358285,closed,timeout,18506.75,18508.0,18507.0,18507.75,18486.75,18526.75,1.25,0.75,0.25,5.0,10.0,0.5,10.0,10.0,3.5,2024-01-04 11:12:00+00:00,2024-01-04 11:12:00+00:00,2024-01-04 11:22:00+00:00,2024-01-04 11:22:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,48490.0
358316,358317,358323,358323,closed,stop,18489.75,18469.75,18490.0,18469.5,18469.75,18509.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,20.5,2024-01-04 11:53:00+00:00,2024-01-04 11:53:00+00:00,2024-01-04 12:00:00+00:00,2024-01-04 12:03:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,48070.0
358344,358345,358354,358354,closed,timeout,18463.0,18471.0,18463.25,18470.75,18443.0,18483.0,8.0,7.5,7.0,140.0,10.0,0.5,10.0,10.0,10.75,2024-01-04 12:21:00+00:00,2024-01-04 12:21:00+00:00,2024-01-04 12:31:00+00:00,2024-01-04 12:31:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,48210.0
358362,358363,358372,358372,closed,timeout,18469.25,18469.75,18469.5,18469.5,18449.25,18489.25,0.5,0.0,-0.5,-10.0,10.0,0.5,10.0,10.0,8.0,2024-01-04 12:39:00+00:00,2024-01-04 12:39:00+00:00,2024-01-04 12:49:00+00:00,2024-01-04 12:49:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,48200.0
358375,358376,358385,358385,closed,timeout,18468.5,18452.5,18468.75,18452.25,18448.5,18488.5,-16.0,-16.5,-17.0,-340.0,10.0,0.5,10.0,10.0,18.5,2024-01-04 12:52:00+00:00,2024-01-04 12:52:00+00:00,2024-01-04 13:02:00+00:00,2024-01-04 13:02:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,47860.0
358465,358466,358470,358470,closed,stop,18405.75,18385.75,18406.0,18385.5,18385.75,18425.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,20.75,2024-01-04 14:22:00+00:00,2024-01-04 14:22:00+00:00,2024-01-04 14:27:00+00:00,2024-01-04 14:32:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,47440.0
358487,358488,358492,358492,closed,stop,18412.5,18392.5,18412.75,18392.25,18392.5,18432.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.25,2024-01-04 14:44:00+00:00,2024-01-04 14:44:00+00:00,2024-01-04 14:49:00+00:00,2024-01-04 14:54:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,47020.0
358523,358524,358530,358530,closed,stop,18457.5,18437.5,18457.75,18437.25,18437.5,18477.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,20.5,2024-01-04 15:20:00+00:00,2024-01-04 15:20:00+00:00,2024-01-04 15:27:00+00:00,2024-01-04 15:30:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,46600.0
358542,358543,358552,358552,closed,timeout,18455.25,18468.0,18455.5,18467.75,18435.25,18475.25,12.75,12.25,11.75,235.0,10.0,0.5,10.0,10.0,10.5,2024-01-04 15:39:00+00:00,2024-01-04 15:39:00+00:00,2024-01-04 15:49:00+00:00,2024-01-04 15:49:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,46835.0
358560,358561,358570,358570,closed,timeout,18472.5,18483.25,18472.75,18483.0,18452.5,18492.5,10.75,10.25,9.75,195.0,10.0,0.5,10.0,10.0,13.75,2024-01-04 15:57:00+00:00,2024-01-04 15:57:00+00:00,2024-01-04 16:07:00+00:00,2024-01-04 16:07:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,47030.0
358588,358589,358594,358594,closed,stop,18516.5,18496.5,18516.75,18496.25,18496.5,18536.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,25.25,2024-01-04 16:25:00+00:00,2024-01-04 16:25:00+00:00,2024-01-04 16:31:00+00:00,2024-01-04 16:35:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,46610.0
358605,358606,358614,358614,closed,stop,18501.25,18481.25,18501.5,18481.0,18481.25,18521.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,31.5,2024-01-04 16:42:00+00:00,2024-01-04 16:42:00+00:00,2024-01-04 16:51:00+00:00,2024-01-04 16:52:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,46190.0
358655,358656,358665,358665,closed,timeout,18457.25,18461.75,18457.5,18461.5,18437.25,18477.25,4.5,4.0,3.5,70.0,10.0,0.5,10.0,10.0,14.25,2024-01-04 17:32:00+00:00,2024-01-04 17:32:00+00:00,2024-01-04 17:42:00+00:00,2024-01-04 17:42:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,46260.0
358687,358688,358697,358697,closed,timeout,18444.25,18444.5,18444.5,18444.25,18424.25,18464.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,10.0,10.0,10.75,2024-01-04 18:04:00+00:00,2024-01-04 18:04:00+00:00,2024-01-04 18:14:00+00:00,2024-01-04 18:14:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,46245.0
358803,358804,358813,358813,closed,target,18428.0,18448.0,18428.25,18447.75,18408.0,18448.0,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,5.0,2024-01-04 20:00:00+00:00,2024-01-04 20:00:00+00:00,2024-01-04 20:10:00+00:00,2024-01-04 20:10:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,46625.0
358831,358832,358841,358841,closed,timeout,18423.25,18436.0,18423.5,18435.75,18403.25,18443.25,12.75,12.25,11.75,235.0,10.0,0.5,10.0,10.0,5.0,2024-01-04 20:28:00+00:00,2024-01-04 20:28:00+00:00,2024-01-04 20:38:00+00:00,2024-01-04 20:38:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,46860.0
358845,358846,358854,358854,closed,stop,18430.75,18410.75,18431.0,18410.5,18410.75,18450.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,33.75,2024-01-04 20:42:00+00:00,2024-01-04 20:42:00+00:00,2024-01-04 20:51:00+00:00,2024-01-04 20:52:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,46440.0
358993,358994,359003,359003,closed,timeout,18402.75,18405.5,18403.0,18405.25,18382.75,18422.75,2.75,2.25,1.75,35.0,10.0,0.5,10.0,10.0,3.25,2024-01-05 00:25:00+00:00,2024-01-05 00:25:00+00:00,2024-01-05 00:35:00+00:00,2024-01-05 00:35:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,46475.0
359009,359010,359019,359019,closed,timeout,18405.0,18405.25,18405.25,18405.0,18385.0,18425.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,10.0,10.0,1.75,2024-01-05 00:41:00+00:00,2024-01-05 00:41:00+00:00,2024-01-05 00:51:00+00:00,2024-01-05 00:51:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,46460.0
359019,359020,359029,359029,closed,timeout,18405.25,18402.0,18405.5,18401.75,18385.25,18425.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,10.0,10.0,6.75,2024-01-05 00:51:00+00:00,2024-01-05 00:51:00+00:00,2024-01-05 01:01:00+00:00,2024-01-05 01:01:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,46375.0
359049,359050,359059,359059,closed,timeout,18406.25,18399.0,18406.5,18398.75,18386.25,18426.25,-7.25,-7.75,-8.25,-165.0,10.0,0.5,10.0,10.0,14.25,2024-01-05 01:21:00+00:00,2024-01-05 01:21:00+00:00,2024-01-05 01:31:00+00:00,2024-01-05 01:31:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,46210.0
359101,359102,359111,359111,closed,timeout,18397.25,18398.5,18397.5,18398.25,18377.25,18417.25,1.25,0.75,0.25,5.0,10.0,0.5,10.0,10.0,3.0,2024-01-05 02:13:00+00:00,2024-01-05 02:13:00+00:00,2024-01-05 02:23:00+00:00,2024-01-05 02:23:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,46215.0
359122,359123,359132,359132,closed,timeout,18399.0,18394.5,18399.25,18394.25,18379.0,18419.0,-4.5,-5.0,-5.5,-110.0,10.0,0.5,10.0,10.0,4.75,2024-01-05 02:34:00+00:00,2024-01-05 02:34:00+00:00,2024-01-05 02:44:00+00:00,2024-01-05 02:44:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,46105.0
359155,359156,359165,359165,closed,timeout,18394.75,18395.0,18395.0,18394.75,18374.75,18414.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,10.0,10.0,1.75,2024-01-05 03:07:00+00:00,2024-01-05 03:07:00+00:00,2024-01-05 03:17:00+00:00,2024-01-05 03:17:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,46090.0
359200,359201,359210,359210,closed,timeout,18389.0,18389.25,18389.25,18389.0,18369.0,18409.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,10.0,10.0,3.25,2024-01-05 03:52:00+00:00,2024-01-05 03:52:00+00:00,2024-01-05 04:02:00+00:00,2024-01-05 04:02:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,46075.0
359245,359246,359255,359255,closed,timeout,18397.0,18392.75,18397.25,18392.5,18377.0,18417.0,-4.25,-4.75,-5.25,-105.0,10.0,0.5,10.0,10.0,6.25,2024-01-05 04:37:00+00:00,2024-01-05 04:37:00+00:00,2024-01-05 04:47:00+00:00,2024-01-05 04:47:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,45970.0
359287,359288,359297,359297,closed,timeout,18382.25,18370.25,18382.5,18370.0,18362.25,18402.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,15.5,2024-01-05 05:19:00+00:00,2024-01-05 05:19:00+00:00,2024-01-05 05:29:00+00:00,2024-01-05 05:29:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,45710.0
359315,359316,359325,359325,closed,timeout,18373.75,18374.5,18374.0,18374.25,18353.75,18393.75,0.75,0.25,-0.25,-5.0,10.0,0.5,10.0,10.0,4.25,2024-01-05 05:47:00+00:00,2024-01-05 05:47:00+00:00,2024-01-05 05:57:00+00:00,2024-01-05 05:57:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,45705.0
359384,359385,359394,359394,closed,timeout,18350.0,18349.75,18350.25,18349.5,18330.0,18370.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,10.0,10.0,2.5,2024-01-05 06:56:00+00:00,2024-01-05 06:56:00+00:00,2024-01-05 07:06:00+00:00,2024-01-05 07:06:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,45680.0
359414,359415,359424,359424,closed,timeout,18360.25,18359.0,18360.5,18358.75,18340.25,18380.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,10.0,10.0,2.25,2024-01-05 07:26:00+00:00,2024-01-05 07:26:00+00:00,2024-01-05 07:36:00+00:00,2024-01-05 07:36:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,45635.0
359442,359443,359452,359452,closed,timeout,18349.5,18343.25,18349.75,18343.0,18329.5,18369.5,-6.25,-6.75,-7.25,-145.0,10.0,0.5,10.0,10.0,10.25,2024-01-05 07:54:00+00:00,2024-01-05 07:54:00+00:00,2024-01-05 08:04:00+00:00,2024-01-05 08:04:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,45490.0
359510,359511,359514,359514,closed,stop,18352.25,18332.25,18352.5,18332.0,18332.25,18372.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,20.5,2024-01-05 09:02:00+00:00,2024-01-05 09:02:00+00:00,2024-01-05 09:06:00+00:00,2024-01-05 09:12:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,45070.0
359538,359539,359548,359548,closed,timeout,18355.0,18341.0,18355.25,18340.75,18335.0,18375.0,-14.0,-14.5,-15.0,-300.0,10.0,0.5,10.0,10.0,15.0,2024-01-05 09:30:00+00:00,2024-01-05 09:30:00+00:00,2024-01-05 09:40:00+00:00,2024-01-05 09:40:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,44770.0
359562,359563,359572,359572,closed,timeout,18340.0,18341.75,18340.25,18341.5,18320.0,18360.0,1.75,1.25,0.75,15.0,10.0,0.5,10.0,10.0,3.5,2024-01-05 09:54:00+00:00,2024-01-05 09:54:00+00:00,2024-01-05 10:04:00+00:00,2024-01-05 10:04:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,44785.0
359607,359608,359617,359617,closed,timeout,18324.75,18324.0,18325.0,18323.75,18304.75,18344.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,10.0,10.0,8.0,2024-01-05 10:39:00+00:00,2024-01-05 10:39:00+00:00,2024-01-05 10:49:00+00:00,2024-01-05 10:49:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,44750.0
359640,359641,359650,359650,closed,timeout,18332.25,18329.5,18332.5,18329.25,18312.25,18352.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,10.0,10.0,8.5,2024-01-05 11:12:00+00:00,2024-01-05 11:12:00+00:00,2024-01-05 11:22:00+00:00,2024-01-05 11:22:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,44675.0
359775,359776,359779,359779,closed,stop,18351.25,18331.25,18351.5,18331.0,18331.25,18371.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,64.25,2024-01-05 13:27:00+00:00,2024-01-05 13:27:00+00:00,2024-01-05 13:31:00+00:00,2024-01-05 13:37:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,44255.0
359797,359798,359800,359800,closed,target,18307.0,18327.0,18307.25,18326.75,18287.0,18327.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,1.75,2024-01-05 13:49:00+00:00,2024-01-05 13:49:00+00:00,2024-01-05 13:52:00+00:00,2024-01-05 13:59:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,44635.0
359821,359822,359826,359826,closed,target,18361.0,18381.0,18361.25,18380.75,18341.0,18381.0,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,5.0,2024-01-05 14:13:00+00:00,2024-01-05 14:13:00+00:00,2024-01-05 14:18:00+00:00,2024-01-05 14:23:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,45015.0
359882,359883,359885,359885,closed,stop,18485.25,18465.25,18485.5,18465.0,18465.25,18505.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,26.25,2024-01-05 15:14:00+00:00,2024-01-05 15:14:00+00:00,2024-01-05 15:17:00+00:00,2024-01-05 15:24:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,44595.0
359910,359911,359920,359920,closed,timeout,18492.0,18491.75,18492.25,18491.5,18472.0,18512.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,10.0,10.0,10.0,2024-01-05 15:42:00+00:00,2024-01-05 15:42:00+00:00,2024-01-05 15:52:00+00:00,2024-01-05 15:52:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,44570.0
359960,359961,359970,359970,closed,timeout,18467.25,18460.75,18467.5,18460.5,18447.25,18487.25,-6.5,-7.0,-7.5,-150.0,10.0,0.5,10.0,10.0,14.0,2024-01-05 16:32:00+00:00,2024-01-05 16:32:00+00:00,2024-01-05 16:42:00+00:00,2024-01-05 16:42:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,44420.0
360009,360010,360018,360018,closed,stop,18412.75,18392.75,18413.0,18392.5,18392.75,18432.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,23.25,2024-01-05 17:21:00+00:00,2024-01-05 17:21:00+00:00,2024-01-05 17:30:00+00:00,2024-01-05 17:31:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,44000.0
360037,360038,360047,360047,closed,timeout,18413.25,18415.0,18413.5,18414.75,18393.25,18433.25,1.75,1.25,0.75,15.0,10.0,0.5,10.0,10.0,10.0,2024-01-05 17:49:00+00:00,2024-01-05 17:49:00+00:00,2024-01-05 17:59:00+00:00,2024-01-05 17:59:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,44015.0
360047,360048,360051,360051,closed,stop,18415.25,18395.25,18415.5,18395.0,18395.25,18435.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,24.0,2024-01-05 17:59:00+00:00,2024-01-05 17:59:00+00:00,2024-01-05 18:03:00+00:00,2024-01-05 18:09:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,43595.0
360093,360094,360103,360103,closed,timeout,18432.75,18438.75,18433.0,18438.5,18412.75,18452.75,6.0,5.5,5.0,100.0,10.0,0.5,10.0,10.0,2.0,2024-01-05 18:45:00+00:00,2024-01-05 18:45:00+00:00,2024-01-05 18:55:00+00:00,2024-01-05 18:55:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,43695.0
360111,360112,360121,360121,closed,timeout,18435.25,18437.0,18435.5,18436.75,18415.25,18455.25,1.75,1.25,0.75,15.0,10.0,0.5,10.0,10.0,3.0,2024-01-05 19:03:00+00:00,2024-01-05 19:03:00+00:00,2024-01-05 19:13:00+00:00,2024-01-05 19:13:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,43710.0
360136,360137,360146,360146,closed,timeout,18424.5,18416.0,18424.75,18415.75,18404.5,18444.5,-8.5,-9.0,-9.5,-190.0,10.0,0.5,10.0,10.0,10.75,2024-01-05 19:28:00+00:00,2024-01-05 19:28:00+00:00,2024-01-05 19:38:00+00:00,2024-01-05 19:38:00+00:00,trajectory_1163dafd9e9d_18_5ba6e2071541,1,market,0.0,10,1,20,20,43520.0
