detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
370818,370819,370819,370819,closed,timeout,18703.5,18711.25,18703.75,18711.0,18699.5,18723.5,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,0.75,2024-01-17 19:16:00+00:00,2024-01-17 19:16:00+00:00,2024-01-17 19:17:00+00:00,2024-01-17 19:17:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49610.0
370831,370832,370832,370832,closed,timeout,18739.75,18743.0,18740.0,18742.75,18735.75,18759.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,3.75,2024-01-17 19:29:00+00:00,2024-01-17 19:29:00+00:00,2024-01-17 19:30:00+00:00,2024-01-17 19:30:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49655.0
370832,370833,370833,370833,closed,timeout,18743.0,18750.0,18743.25,18749.75,18739.0,18763.0,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,1.0,2024-01-17 19:30:00+00:00,2024-01-17 19:30:00+00:00,2024-01-17 19:31:00+00:00,2024-01-17 19:31:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49775.0
370850,370851,370851,370851,closed,stop,18777.75,18773.75,18778.0,18773.5,18773.75,18797.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-01-17 19:48:00+00:00,2024-01-17 19:48:00+00:00,2024-01-17 19:49:00+00:00,2024-01-17 19:49:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49675.0
370853,370854,370854,370854,closed,timeout,18771.0,18772.25,18771.25,18772.0,18767.0,18791.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,2.0,2024-01-17 19:51:00+00:00,2024-01-17 19:51:00+00:00,2024-01-17 19:52:00+00:00,2024-01-17 19:52:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49680.0
370860,370861,370861,370861,closed,timeout,18774.5,18773.0,18774.75,18772.75,18770.5,18794.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.0,2024-01-17 19:58:00+00:00,2024-01-17 19:58:00+00:00,2024-01-17 19:59:00+00:00,2024-01-17 19:59:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49630.0
370907,370908,370908,370908,closed,timeout,18777.5,18784.75,18777.75,18784.5,18773.5,18797.5,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,0.25,2024-01-17 20:45:00+00:00,2024-01-17 20:45:00+00:00,2024-01-17 20:46:00+00:00,2024-01-17 20:46:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49755.0
372187,372188,372188,372188,closed,stop,19001.0,18997.0,19001.25,18996.75,18997.0,19021.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-01-18 19:20:00+00:00,2024-01-18 19:20:00+00:00,2024-01-18 19:21:00+00:00,2024-01-18 19:21:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49655.0
372189,372190,372190,372190,closed,timeout,19001.0,19008.0,19001.25,19007.75,18997.0,19021.0,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,2.5,2024-01-18 19:22:00+00:00,2024-01-18 19:22:00+00:00,2024-01-18 19:23:00+00:00,2024-01-18 19:23:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49775.0
372203,372204,372204,372204,closed,timeout,19038.75,19038.75,19039.0,19038.5,19034.75,19058.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.5,2024-01-18 19:36:00+00:00,2024-01-18 19:36:00+00:00,2024-01-18 19:37:00+00:00,2024-01-18 19:37:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49755.0
372208,372209,372209,372209,closed,stop,19035.5,19031.5,19035.75,19031.25,19031.5,19055.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-01-18 19:41:00+00:00,2024-01-18 19:41:00+00:00,2024-01-18 19:42:00+00:00,2024-01-18 19:42:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49655.0
372231,372232,372232,372232,closed,timeout,19037.25,19038.25,19037.5,19038.0,19033.25,19057.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,4.0,2024-01-18 20:04:00+00:00,2024-01-18 20:04:00+00:00,2024-01-18 20:05:00+00:00,2024-01-18 20:05:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49655.0
372249,372250,372250,372250,closed,timeout,19047.5,19049.75,19047.75,19049.5,19043.5,19067.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.0,2024-01-18 20:22:00+00:00,2024-01-18 20:22:00+00:00,2024-01-18 20:23:00+00:00,2024-01-18 20:23:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49680.0
372250,372251,372251,372251,closed,stop,19049.5,19045.5,19049.75,19045.25,19045.5,19069.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-01-18 20:23:00+00:00,2024-01-18 20:23:00+00:00,2024-01-18 20:24:00+00:00,2024-01-18 20:24:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49580.0
372253,372254,372254,372254,closed,stop,19046.75,19042.75,19047.0,19042.5,19042.75,19066.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-01-18 20:26:00+00:00,2024-01-18 20:26:00+00:00,2024-01-18 20:27:00+00:00,2024-01-18 20:27:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49480.0
372286,372287,372287,372287,closed,stop,19055.25,19051.25,19055.5,19051.0,19051.25,19075.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-01-18 20:59:00+00:00,2024-01-18 20:59:00+00:00,2024-01-18 21:00:00+00:00,2024-01-18 21:00:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49380.0
373543,373544,373544,373544,closed,timeout,19355.5,19356.75,19355.75,19356.5,19351.5,19375.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,2.0,2024-01-19 19:11:00+00:00,2024-01-19 19:11:00+00:00,2024-01-19 19:12:00+00:00,2024-01-19 19:12:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49385.0
373551,373552,373552,373552,closed,stop,19362.25,19358.25,19362.5,19358.0,19358.25,19382.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-01-19 19:19:00+00:00,2024-01-19 19:19:00+00:00,2024-01-19 19:20:00+00:00,2024-01-19 19:20:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49285.0
373554,373555,373555,373555,closed,timeout,19354.0,19361.0,19354.25,19360.75,19350.0,19374.0,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,3.5,2024-01-19 19:22:00+00:00,2024-01-19 19:22:00+00:00,2024-01-19 19:23:00+00:00,2024-01-19 19:23:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49405.0
373558,373559,373559,373559,closed,timeout,19359.5,19363.25,19359.75,19363.0,19355.5,19379.5,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,1.0,2024-01-19 19:26:00+00:00,2024-01-19 19:26:00+00:00,2024-01-19 19:27:00+00:00,2024-01-19 19:27:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49460.0
373587,373588,373588,373588,closed,timeout,19359.25,19359.0,19359.5,19358.75,19355.25,19379.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.5,2024-01-19 19:55:00+00:00,2024-01-19 19:55:00+00:00,2024-01-19 19:56:00+00:00,2024-01-19 19:56:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49435.0
373605,373606,373606,373606,closed,timeout,19377.0,19374.5,19377.25,19374.25,19373.0,19397.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.75,2024-01-19 20:13:00+00:00,2024-01-19 20:13:00+00:00,2024-01-19 20:14:00+00:00,2024-01-19 20:14:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49365.0
373634,373635,373635,373635,closed,timeout,19374.5,19375.25,19374.75,19375.0,19370.5,19394.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.0,2024-01-19 20:42:00+00:00,2024-01-19 20:42:00+00:00,2024-01-19 20:43:00+00:00,2024-01-19 20:43:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49360.0
374943,374944,374944,374944,closed,stop,19409.0,19405.0,19409.25,19404.75,19405.0,19429.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-01-22 19:46:00+00:00,2024-01-22 19:46:00+00:00,2024-01-22 19:47:00+00:00,2024-01-22 19:47:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49260.0
374989,374990,374990,374990,closed,timeout,19425.5,19423.5,19425.75,19423.25,19421.5,19445.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.75,2024-01-22 20:32:00+00:00,2024-01-22 20:32:00+00:00,2024-01-22 20:33:00+00:00,2024-01-22 20:33:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49200.0
374998,374999,374999,374999,closed,stop,19423.5,19419.5,19423.75,19419.25,19419.5,19443.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-01-22 20:41:00+00:00,2024-01-22 20:41:00+00:00,2024-01-22 20:42:00+00:00,2024-01-22 20:42:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49100.0
376310,376311,376311,376311,closed,stop,19437.5,19433.5,19437.75,19433.25,19433.5,19457.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-01-23 19:48:00+00:00,2024-01-23 19:48:00+00:00,2024-01-23 19:49:00+00:00,2024-01-23 19:49:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49000.0
376314,376315,376315,376315,closed,timeout,19429.75,19430.0,19430.0,19429.75,19425.75,19449.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.75,2024-01-23 19:52:00+00:00,2024-01-23 19:52:00+00:00,2024-01-23 19:53:00+00:00,2024-01-23 19:53:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,48985.0
376316,376317,376317,376317,closed,timeout,19431.75,19433.25,19432.0,19433.0,19427.75,19451.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.75,2024-01-23 19:54:00+00:00,2024-01-23 19:54:00+00:00,2024-01-23 19:55:00+00:00,2024-01-23 19:55:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,48995.0
376327,376328,376328,376328,closed,timeout,19437.75,19439.25,19438.0,19439.0,19433.75,19457.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,3.0,2024-01-23 20:05:00+00:00,2024-01-23 20:05:00+00:00,2024-01-23 20:06:00+00:00,2024-01-23 20:06:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49005.0
376328,376329,376329,376329,closed,timeout,19438.75,19442.25,19439.0,19442.0,19434.75,19458.75,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.75,2024-01-23 20:06:00+00:00,2024-01-23 20:06:00+00:00,2024-01-23 20:07:00+00:00,2024-01-23 20:07:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49055.0
376341,376342,376342,376342,closed,timeout,19453.0,19456.0,19453.25,19455.75,19449.0,19473.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,2.25,2024-01-23 20:19:00+00:00,2024-01-23 20:19:00+00:00,2024-01-23 20:20:00+00:00,2024-01-23 20:20:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49095.0
376342,376343,376343,376343,closed,timeout,19456.25,19458.5,19456.5,19458.25,19452.25,19476.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.25,2024-01-23 20:20:00+00:00,2024-01-23 20:20:00+00:00,2024-01-23 20:21:00+00:00,2024-01-23 20:21:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49120.0
377682,377683,377683,377683,closed,stop,19621.25,19617.25,19621.5,19617.0,19617.25,19641.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,22.75,2024-01-24 19:55:00+00:00,2024-01-24 19:55:00+00:00,2024-01-24 19:56:00+00:00,2024-01-24 19:56:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49020.0
377686,377687,377687,377687,closed,stop,19608.75,19604.75,19609.0,19604.5,19604.75,19628.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-01-24 19:59:00+00:00,2024-01-24 19:59:00+00:00,2024-01-24 20:00:00+00:00,2024-01-24 20:00:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,48920.0
379020,379021,379021,379021,closed,stop,19515.25,19511.25,19515.5,19511.0,19511.25,19535.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-01-25 19:28:00+00:00,2024-01-25 19:28:00+00:00,2024-01-25 19:29:00+00:00,2024-01-25 19:29:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,48820.0
379037,379038,379038,379038,closed,timeout,19516.5,19521.25,19516.75,19521.0,19512.5,19536.5,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,2.25,2024-01-25 19:45:00+00:00,2024-01-25 19:45:00+00:00,2024-01-25 19:46:00+00:00,2024-01-25 19:46:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,48895.0
379055,379056,379056,379056,closed,timeout,19547.0,19553.25,19547.25,19553.0,19543.0,19567.0,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,1.5,2024-01-25 20:03:00+00:00,2024-01-25 20:03:00+00:00,2024-01-25 20:04:00+00:00,2024-01-25 20:04:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49000.0
379097,379098,379098,379098,closed,timeout,19545.0,19547.75,19545.25,19547.5,19541.0,19565.0,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,3.25,2024-01-25 20:45:00+00:00,2024-01-25 20:45:00+00:00,2024-01-25 20:46:00+00:00,2024-01-25 20:46:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49035.0
379099,379100,379100,379100,closed,stop,19551.75,19547.75,19552.0,19547.5,19547.75,19571.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-01-25 20:47:00+00:00,2024-01-25 20:47:00+00:00,2024-01-25 20:48:00+00:00,2024-01-25 20:48:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,48935.0
380371,380372,380372,380372,closed,timeout,19472.25,19473.25,19472.5,19473.0,19468.25,19492.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.5,2024-01-26 19:14:00+00:00,2024-01-26 19:14:00+00:00,2024-01-26 19:15:00+00:00,2024-01-26 19:15:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,48935.0
380373,380374,380374,380374,closed,timeout,19476.0,19478.0,19476.25,19477.75,19472.0,19496.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.75,2024-01-26 19:16:00+00:00,2024-01-26 19:16:00+00:00,2024-01-26 19:17:00+00:00,2024-01-26 19:17:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,48955.0
380374,380375,380375,380375,closed,timeout,19477.75,19477.25,19478.0,19477.0,19473.75,19497.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,3.75,2024-01-26 19:17:00+00:00,2024-01-26 19:17:00+00:00,2024-01-26 19:18:00+00:00,2024-01-26 19:18:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,48925.0
380414,380415,380415,380415,closed,timeout,19494.5,19497.5,19494.75,19497.25,19490.5,19514.5,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,2.0,2024-01-26 19:57:00+00:00,2024-01-26 19:57:00+00:00,2024-01-26 19:58:00+00:00,2024-01-26 19:58:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,48965.0
380415,380416,380416,380416,closed,timeout,19498.0,19503.0,19498.25,19502.75,19494.0,19518.0,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,1.5,2024-01-26 19:58:00+00:00,2024-01-26 19:58:00+00:00,2024-01-26 19:59:00+00:00,2024-01-26 19:59:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49045.0
380416,380417,380417,380417,closed,timeout,19503.0,19503.25,19503.25,19503.0,19499.0,19523.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.0,2024-01-26 19:59:00+00:00,2024-01-26 19:59:00+00:00,2024-01-26 20:00:00+00:00,2024-01-26 20:00:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49030.0
381743,381744,381744,381744,closed,timeout,19556.25,19556.0,19556.5,19555.75,19552.25,19576.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.25,2024-01-29 19:21:00+00:00,2024-01-29 19:21:00+00:00,2024-01-29 19:22:00+00:00,2024-01-29 19:22:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49005.0
381756,381757,381757,381757,closed,timeout,19561.0,19564.0,19561.25,19563.75,19557.0,19581.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.25,2024-01-29 19:34:00+00:00,2024-01-29 19:34:00+00:00,2024-01-29 19:35:00+00:00,2024-01-29 19:35:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49045.0
381760,381761,381761,381761,closed,timeout,19564.5,19565.25,19564.75,19565.0,19560.5,19584.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.0,2024-01-29 19:38:00+00:00,2024-01-29 19:38:00+00:00,2024-01-29 19:39:00+00:00,2024-01-29 19:39:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49040.0
381762,381763,381763,381763,closed,timeout,19567.5,19570.75,19567.75,19570.5,19563.5,19587.5,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.75,2024-01-29 19:40:00+00:00,2024-01-29 19:40:00+00:00,2024-01-29 19:41:00+00:00,2024-01-29 19:41:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49085.0
381770,381771,381771,381771,closed,stop,19570.5,19566.5,19570.75,19566.25,19566.5,19590.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-01-29 19:48:00+00:00,2024-01-29 19:48:00+00:00,2024-01-29 19:49:00+00:00,2024-01-29 19:49:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,48985.0
381787,381788,381788,381788,closed,stop,19604.5,19600.5,19604.75,19600.25,19600.5,19624.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-01-29 20:05:00+00:00,2024-01-29 20:05:00+00:00,2024-01-29 20:06:00+00:00,2024-01-29 20:06:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,48885.0
381789,381790,381790,381790,closed,timeout,19604.5,19614.0,19604.75,19613.75,19600.5,19624.5,9.5,9.0,8.5,170.0,10.0,0.5,1.0,1.0,1.75,2024-01-29 20:07:00+00:00,2024-01-29 20:07:00+00:00,2024-01-29 20:08:00+00:00,2024-01-29 20:08:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49055.0
381812,381813,381813,381813,closed,timeout,19645.25,19652.5,19645.5,19652.25,19641.25,19665.25,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,0.25,2024-01-29 20:30:00+00:00,2024-01-29 20:30:00+00:00,2024-01-29 20:31:00+00:00,2024-01-29 20:31:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49180.0
381813,381814,381814,381814,closed,timeout,19652.25,19651.0,19652.5,19650.75,19648.25,19672.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,3.5,2024-01-29 20:31:00+00:00,2024-01-29 20:31:00+00:00,2024-01-29 20:32:00+00:00,2024-01-29 20:32:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49135.0
381819,381820,381820,381820,closed,stop,19644.75,19640.75,19645.0,19640.5,19640.75,19664.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-01-29 20:37:00+00:00,2024-01-29 20:37:00+00:00,2024-01-29 20:38:00+00:00,2024-01-29 20:38:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49035.0
383123,383124,383124,383124,closed,timeout,19528.5,19532.5,19528.75,19532.25,19524.5,19548.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.0,2024-01-30 19:37:00+00:00,2024-01-30 19:37:00+00:00,2024-01-30 19:38:00+00:00,2024-01-30 19:38:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49095.0
383127,383128,383128,383128,closed,timeout,19529.5,19529.5,19529.75,19529.25,19525.5,19549.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.75,2024-01-30 19:41:00+00:00,2024-01-30 19:41:00+00:00,2024-01-30 19:42:00+00:00,2024-01-30 19:42:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49075.0
383142,383143,383143,383143,closed,timeout,19538.0,19537.75,19538.25,19537.5,19534.0,19558.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.25,2024-01-30 19:56:00+00:00,2024-01-30 19:56:00+00:00,2024-01-30 19:57:00+00:00,2024-01-30 19:57:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,49050.0
384505,384506,384506,384506,closed,stop,19357.25,19353.25,19357.5,19353.0,19353.25,19377.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.75,2024-01-31 19:54:00+00:00,2024-01-31 19:54:00+00:00,2024-01-31 19:55:00+00:00,2024-01-31 19:55:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,48950.0
384507,384508,384508,384508,closed,stop,19365.0,19361.0,19365.25,19360.75,19361.0,19385.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,20.25,2024-01-31 19:56:00+00:00,2024-01-31 19:56:00+00:00,2024-01-31 19:57:00+00:00,2024-01-31 19:57:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,48850.0
384538,384539,384539,384539,closed,stop,19239.75,19235.75,19240.0,19235.5,19235.75,19259.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-01-31 20:27:00+00:00,2024-01-31 20:27:00+00:00,2024-01-31 20:28:00+00:00,2024-01-31 20:28:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,48750.0
384539,384540,384540,384540,closed,stop,19257.0,19253.0,19257.25,19252.75,19253.0,19277.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,21.75,2024-01-31 20:28:00+00:00,2024-01-31 20:28:00+00:00,2024-01-31 20:29:00+00:00,2024-01-31 20:29:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,48650.0
385817,385818,385818,385818,closed,timeout,19318.75,19323.25,19319.0,19323.0,19314.75,19338.75,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,4.0,2024-02-01 19:01:00+00:00,2024-02-01 19:01:00+00:00,2024-02-01 19:02:00+00:00,2024-02-01 19:02:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,48720.0
385818,385819,385819,385819,closed,stop,19323.0,19319.0,19323.25,19318.75,19319.0,19343.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-02-01 19:02:00+00:00,2024-02-01 19:02:00+00:00,2024-02-01 19:03:00+00:00,2024-02-01 19:03:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,48620.0
385820,385821,385821,385821,closed,stop,19320.5,19316.5,19320.75,19316.25,19316.5,19340.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-02-01 19:04:00+00:00,2024-02-01 19:04:00+00:00,2024-02-01 19:05:00+00:00,2024-02-01 19:05:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,48520.0
385842,385843,385843,385843,closed,timeout,19339.25,19340.75,19339.5,19340.5,19335.25,19359.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.5,2024-02-01 19:26:00+00:00,2024-02-01 19:26:00+00:00,2024-02-01 19:27:00+00:00,2024-02-01 19:27:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,48530.0
385867,385868,385868,385868,closed,timeout,19364.5,19368.0,19364.75,19367.75,19360.5,19384.5,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,1.75,2024-02-01 19:51:00+00:00,2024-02-01 19:51:00+00:00,2024-02-01 19:52:00+00:00,2024-02-01 19:52:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,48580.0
385868,385869,385869,385869,closed,timeout,19367.75,19367.75,19368.0,19367.5,19363.75,19387.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,3.0,2024-02-01 19:52:00+00:00,2024-02-01 19:52:00+00:00,2024-02-01 19:53:00+00:00,2024-02-01 19:53:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,48560.0
385885,385886,385886,385886,closed,stop,19378.5,19374.5,19378.75,19374.25,19374.5,19398.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-02-01 20:09:00+00:00,2024-02-01 20:09:00+00:00,2024-02-01 20:10:00+00:00,2024-02-01 20:10:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,48460.0
385911,385912,385912,385912,closed,timeout,19385.25,19388.5,19385.5,19388.25,19381.25,19405.25,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.75,2024-02-01 20:35:00+00:00,2024-02-01 20:35:00+00:00,2024-02-01 20:36:00+00:00,2024-02-01 20:36:00+00:00,pullback_long_late_568a2d6efeb0,1,market,0.0,1,1,4,20,48505.0
