detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
369766,369767,369781,369781,closed,timeout,18889.25,18891.5,18889.0,18891.75,18893.25,18877.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,15.0,15.0,3.25,2024-01-17 01:44:00+00:00,2024-01-17 01:44:00+00:00,2024-01-17 01:59:00+00:00,2024-01-17 01:59:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49325.0
369895,369896,369910,369910,closed,timeout,18855.5,18852.25,18855.25,18852.5,18859.5,18843.5,3.25,2.75,2.25,45.0,10.0,0.5,15.0,15.0,3.25,2024-01-17 03:53:00+00:00,2024-01-17 03:53:00+00:00,2024-01-17 04:08:00+00:00,2024-01-17 04:08:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49370.0
370016,370017,370031,370031,closed,timeout,18835.0,18826.5,18834.75,18826.75,18839.0,18823.0,8.5,8.0,7.5,150.0,10.0,0.5,15.0,15.0,4.0,2024-01-17 05:54:00+00:00,2024-01-17 05:54:00+00:00,2024-01-17 06:09:00+00:00,2024-01-17 06:09:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49520.0
370032,370033,370033,370033,closed,target,18811.25,18799.25,18811.0,18799.5,18815.25,18799.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-01-17 06:10:00+00:00,2024-01-17 06:10:00+00:00,2024-01-17 06:11:00+00:00,2024-01-17 06:25:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49740.0
370033,370034,370034,370034,closed,stop,18788.5,18792.5,18788.25,18792.75,18792.5,18776.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-01-17 06:11:00+00:00,2024-01-17 06:11:00+00:00,2024-01-17 06:12:00+00:00,2024-01-17 06:26:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49640.0
370473,370474,370474,370474,closed,stop,18785.25,18789.25,18785.0,18789.5,18789.25,18773.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-01-17 13:31:00+00:00,2024-01-17 13:31:00+00:00,2024-01-17 13:32:00+00:00,2024-01-17 13:46:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49540.0
370534,370535,370535,370535,closed,target,18736.25,18724.25,18736.0,18724.5,18740.25,18724.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.5,2024-01-17 14:32:00+00:00,2024-01-17 14:32:00+00:00,2024-01-17 14:33:00+00:00,2024-01-17 14:47:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49760.0
370535,370536,370536,370536,closed,stop,18714.25,18718.25,18714.0,18718.5,18718.25,18702.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-01-17 14:33:00+00:00,2024-01-17 14:33:00+00:00,2024-01-17 14:34:00+00:00,2024-01-17 14:48:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49660.0
371120,371121,371135,371135,closed,timeout,18796.0,18787.25,18795.75,18787.5,18800.0,18784.0,8.75,8.25,7.75,155.0,10.0,0.5,15.0,15.0,2.5,2024-01-18 01:33:00+00:00,2024-01-18 01:33:00+00:00,2024-01-18 01:48:00+00:00,2024-01-18 01:48:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49815.0
371312,371313,371314,371314,closed,stop,18782.5,18786.5,18782.25,18786.75,18786.5,18770.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.5,2024-01-18 04:45:00+00:00,2024-01-18 04:45:00+00:00,2024-01-18 04:47:00+00:00,2024-01-18 05:00:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49715.0
371838,371839,371839,371839,closed,stop,18941.75,18945.75,18941.5,18946.0,18945.75,18929.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.0,2024-01-18 13:31:00+00:00,2024-01-18 13:31:00+00:00,2024-01-18 13:32:00+00:00,2024-01-18 13:46:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49615.0
372730,372731,372745,372745,closed,timeout,19099.25,19096.0,19099.0,19096.25,19103.25,19087.25,3.25,2.75,2.25,45.0,10.0,0.5,15.0,15.0,1.75,2024-01-19 05:38:00+00:00,2024-01-19 05:38:00+00:00,2024-01-19 05:53:00+00:00,2024-01-19 05:53:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49660.0
372782,372783,372785,372785,closed,stop,19096.0,19100.0,19095.75,19100.25,19100.0,19084.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,5.75,2024-01-19 06:30:00+00:00,2024-01-19 06:30:00+00:00,2024-01-19 06:33:00+00:00,2024-01-19 06:45:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49560.0
373262,373263,373263,373263,closed,stop,19132.0,19136.0,19131.75,19136.25,19136.0,19120.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.25,2024-01-19 14:30:00+00:00,2024-01-19 14:30:00+00:00,2024-01-19 14:31:00+00:00,2024-01-19 14:45:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49460.0
374214,374215,374218,374218,closed,stop,19478.75,19482.75,19478.5,19483.0,19482.75,19466.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,6.0,2024-01-22 07:37:00+00:00,2024-01-22 07:37:00+00:00,2024-01-22 07:41:00+00:00,2024-01-22 07:52:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49360.0
374570,374571,374579,374579,closed,target,19480.0,19468.0,19479.75,19468.25,19484.0,19468.0,12.0,11.5,11.0,220.0,10.0,0.5,9.0,9.0,3.5,2024-01-22 13:33:00+00:00,2024-01-22 13:33:00+00:00,2024-01-22 13:42:00+00:00,2024-01-22 13:48:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49580.0
375343,375344,375358,375358,closed,timeout,19416.75,19410.0,19416.5,19410.25,19420.75,19404.75,6.75,6.25,5.75,115.0,10.0,0.5,15.0,15.0,2.0,2024-01-23 03:41:00+00:00,2024-01-23 03:41:00+00:00,2024-01-23 03:56:00+00:00,2024-01-23 03:56:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49695.0
375577,375578,375582,375582,closed,stop,19416.25,19420.25,19416.0,19420.5,19420.25,19404.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,7.0,2024-01-23 07:35:00+00:00,2024-01-23 07:35:00+00:00,2024-01-23 07:40:00+00:00,2024-01-23 07:50:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49595.0
375643,375644,375645,375645,closed,stop,19367.5,19371.5,19367.25,19371.75,19371.5,19355.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,10.25,2024-01-23 08:41:00+00:00,2024-01-23 08:41:00+00:00,2024-01-23 08:43:00+00:00,2024-01-23 08:56:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49495.0
375994,375995,375995,375995,closed,target,19396.25,19384.25,19396.0,19384.5,19400.25,19384.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.25,2024-01-23 14:32:00+00:00,2024-01-23 14:32:00+00:00,2024-01-23 14:33:00+00:00,2024-01-23 14:47:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49715.0
375995,375996,375996,375996,closed,stop,19371.25,19375.25,19371.0,19375.5,19375.25,19359.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.5,2024-01-23 14:33:00+00:00,2024-01-23 14:33:00+00:00,2024-01-23 14:34:00+00:00,2024-01-23 14:48:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49615.0
377323,377324,377324,377324,closed,stop,19597.75,19601.75,19597.5,19602.0,19601.75,19585.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-01-24 13:56:00+00:00,2024-01-24 13:56:00+00:00,2024-01-24 13:57:00+00:00,2024-01-24 14:11:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49515.0
377359,377360,377360,377360,closed,stop,19606.25,19610.25,19606.0,19610.5,19610.25,19594.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-01-24 14:32:00+00:00,2024-01-24 14:32:00+00:00,2024-01-24 14:33:00+00:00,2024-01-24 14:47:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49415.0
377569,377570,377570,377570,closed,stop,19700.0,19704.0,19699.75,19704.25,19704.0,19688.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-01-24 18:02:00+00:00,2024-01-24 18:02:00+00:00,2024-01-24 18:03:00+00:00,2024-01-24 18:17:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49315.0
377607,377608,377608,377608,closed,stop,19652.25,19656.25,19652.0,19656.5,19656.25,19640.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-01-24 18:40:00+00:00,2024-01-24 18:40:00+00:00,2024-01-24 18:41:00+00:00,2024-01-24 18:55:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49215.0
377649,377650,377650,377650,closed,stop,19584.5,19588.5,19584.25,19588.75,19588.5,19572.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.75,2024-01-24 19:22:00+00:00,2024-01-24 19:22:00+00:00,2024-01-24 19:23:00+00:00,2024-01-24 19:37:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49115.0
378336,378337,378338,378338,closed,target,19561.0,19549.0,19560.75,19549.25,19565.0,19549.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.25,2024-01-25 08:04:00+00:00,2024-01-25 08:04:00+00:00,2024-01-25 08:06:00+00:00,2024-01-25 08:19:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49335.0
378338,378339,378340,378340,closed,stop,19549.0,19553.0,19548.75,19553.25,19553.0,19537.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.0,2024-01-25 08:06:00+00:00,2024-01-25 08:06:00+00:00,2024-01-25 08:08:00+00:00,2024-01-25 08:21:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49235.0
378723,378724,378724,378724,closed,stop,19629.75,19633.75,19629.5,19634.0,19633.75,19617.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-01-25 14:31:00+00:00,2024-01-25 14:31:00+00:00,2024-01-25 14:32:00+00:00,2024-01-25 14:46:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49135.0
378788,378789,378789,378789,closed,stop,19629.0,19633.0,19628.75,19633.25,19633.0,19617.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-01-25 15:36:00+00:00,2024-01-25 15:36:00+00:00,2024-01-25 15:37:00+00:00,2024-01-25 15:51:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49035.0
379278,379279,379279,379279,closed,stop,19462.0,19466.0,19461.75,19466.25,19466.0,19450.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-01-26 01:01:00+00:00,2024-01-26 01:01:00+00:00,2024-01-26 01:02:00+00:00,2024-01-26 01:16:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,48935.0
379279,379280,379280,379280,closed,stop,19454.5,19458.5,19454.25,19458.75,19458.5,19442.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-01-26 01:02:00+00:00,2024-01-26 01:02:00+00:00,2024-01-26 01:03:00+00:00,2024-01-26 01:17:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,48835.0
379460,379461,379475,379475,closed,timeout,19453.5,19453.0,19453.25,19453.25,19457.5,19441.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,15.0,15.0,4.0,2024-01-26 04:03:00+00:00,2024-01-26 04:03:00+00:00,2024-01-26 04:18:00+00:00,2024-01-26 04:18:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,48825.0
379575,379576,379586,379586,closed,target,19449.75,19437.75,19449.5,19438.0,19453.75,19437.75,12.0,11.5,11.0,220.0,10.0,0.5,11.0,11.0,1.25,2024-01-26 05:58:00+00:00,2024-01-26 05:58:00+00:00,2024-01-26 06:09:00+00:00,2024-01-26 06:13:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49045.0
379869,379870,379870,379870,closed,stop,19468.5,19472.5,19468.25,19472.75,19472.5,19456.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-01-26 10:52:00+00:00,2024-01-26 10:52:00+00:00,2024-01-26 10:53:00+00:00,2024-01-26 11:07:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,48945.0
382034,382035,382035,382035,closed,stop,19648.25,19652.25,19648.0,19652.5,19652.25,19636.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-01-30 01:27:00+00:00,2024-01-30 01:27:00+00:00,2024-01-30 01:28:00+00:00,2024-01-30 01:42:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,48845.0
382327,382328,382342,382342,closed,timeout,19649.0,19649.25,19648.75,19649.5,19653.0,19637.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,15.0,15.0,3.75,2024-01-30 06:21:00+00:00,2024-01-30 06:21:00+00:00,2024-01-30 06:36:00+00:00,2024-01-30 06:36:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,48820.0
382368,382369,382377,382377,closed,target,19640.25,19628.25,19640.0,19628.5,19644.25,19628.25,12.0,11.5,11.0,220.0,10.0,0.5,9.0,9.0,0.5,2024-01-30 07:02:00+00:00,2024-01-30 07:02:00+00:00,2024-01-30 07:11:00+00:00,2024-01-30 07:17:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49040.0
382847,382848,382848,382848,closed,target,19586.25,19574.25,19586.0,19574.5,19590.25,19574.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-01-30 15:01:00+00:00,2024-01-30 15:01:00+00:00,2024-01-30 15:02:00+00:00,2024-01-30 15:16:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49260.0
382848,382849,382849,382849,closed,stop,19563.75,19567.75,19563.5,19568.0,19567.75,19551.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,19.0,2024-01-30 15:02:00+00:00,2024-01-30 15:02:00+00:00,2024-01-30 15:03:00+00:00,2024-01-30 15:17:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49160.0
382982,382983,382983,382983,closed,stop,19559.75,19563.75,19559.5,19564.0,19563.75,19547.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-01-30 17:16:00+00:00,2024-01-30 17:16:00+00:00,2024-01-30 17:17:00+00:00,2024-01-30 17:31:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49060.0
383706,383707,383707,383707,closed,stop,19384.5,19388.5,19384.25,19388.75,19388.5,19372.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-01-31 06:35:00+00:00,2024-01-31 06:35:00+00:00,2024-01-31 06:36:00+00:00,2024-01-31 06:50:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,48960.0
383868,383869,383870,383870,closed,target,19333.75,19321.75,19333.5,19322.0,19337.75,19321.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,4.0,2024-01-31 09:17:00+00:00,2024-01-31 09:17:00+00:00,2024-01-31 09:19:00+00:00,2024-01-31 09:32:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49180.0
383973,383974,383977,383977,closed,stop,19283.0,19287.0,19282.75,19287.25,19287.0,19271.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,7.5,2024-01-31 11:02:00+00:00,2024-01-31 11:02:00+00:00,2024-01-31 11:06:00+00:00,2024-01-31 11:17:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49080.0
384452,384453,384453,384453,closed,stop,19286.0,19290.0,19285.75,19290.25,19290.0,19274.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-01-31 19:01:00+00:00,2024-01-31 19:01:00+00:00,2024-01-31 19:02:00+00:00,2024-01-31 19:16:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,48980.0
384892,384893,384894,384894,closed,target,19243.5,19231.5,19243.25,19231.75,19247.5,19231.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.25,2024-02-01 03:36:00+00:00,2024-02-01 03:36:00+00:00,2024-02-01 03:38:00+00:00,2024-02-01 03:51:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49200.0
385092,385093,385093,385093,closed,stop,19212.75,19216.75,19212.5,19217.0,19216.75,19200.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-02-01 06:56:00+00:00,2024-02-01 06:56:00+00:00,2024-02-01 06:57:00+00:00,2024-02-01 07:11:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49100.0
385473,385474,385475,385475,closed,stop,19245.75,19249.75,19245.5,19250.0,19249.75,19233.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,8.5,2024-02-01 13:17:00+00:00,2024-02-01 13:17:00+00:00,2024-02-01 13:19:00+00:00,2024-02-01 13:32:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49000.0
385794,385795,385795,385795,closed,target,19295.25,19283.25,19295.0,19283.5,19299.25,19283.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.0,2024-02-01 18:38:00+00:00,2024-02-01 18:38:00+00:00,2024-02-01 18:39:00+00:00,2024-02-01 18:53:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49220.0
386402,386403,386417,386417,closed,timeout,19547.0,19540.5,19546.75,19540.75,19551.0,19535.0,6.5,6.0,5.5,110.0,10.0,0.5,15.0,15.0,4.0,2024-02-02 06:01:00+00:00,2024-02-02 06:01:00+00:00,2024-02-02 06:16:00+00:00,2024-02-02 06:16:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49330.0
386417,386418,386419,386419,closed,stop,19540.0,19544.0,19539.75,19544.25,19544.0,19528.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.5,2024-02-02 06:16:00+00:00,2024-02-02 06:16:00+00:00,2024-02-02 06:18:00+00:00,2024-02-02 06:31:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49230.0
386463,386464,386465,386465,closed,stop,19537.5,19541.5,19537.25,19541.75,19541.5,19525.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.75,2024-02-02 07:02:00+00:00,2024-02-02 07:02:00+00:00,2024-02-02 07:04:00+00:00,2024-02-02 07:17:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49130.0
386767,386768,386773,386773,closed,stop,19547.75,19551.75,19547.5,19552.0,19551.75,19535.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,6.0,6.0,4.75,2024-02-02 12:06:00+00:00,2024-02-02 12:06:00+00:00,2024-02-02 12:12:00+00:00,2024-02-02 12:21:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49030.0
386852,386853,386853,386853,closed,stop,19468.25,19472.25,19468.0,19472.5,19472.25,19456.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,17.75,2024-02-02 13:31:00+00:00,2024-02-02 13:31:00+00:00,2024-02-02 13:32:00+00:00,2024-02-02 13:46:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,48930.0
386878,386879,386881,386881,closed,stop,19434.0,19438.0,19433.75,19438.25,19438.0,19422.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,5.5,2024-02-02 13:57:00+00:00,2024-02-02 13:57:00+00:00,2024-02-02 14:00:00+00:00,2024-02-02 14:12:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,48830.0
387105,387106,387106,387106,closed,target,19661.75,19649.75,19661.5,19650.0,19665.75,19649.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.75,2024-02-02 17:44:00+00:00,2024-02-02 17:44:00+00:00,2024-02-02 17:45:00+00:00,2024-02-02 17:59:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49050.0
387106,387107,387108,387108,closed,target,19624.25,19612.25,19624.0,19612.5,19628.25,19612.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,4.0,2024-02-02 17:45:00+00:00,2024-02-02 17:45:00+00:00,2024-02-02 17:47:00+00:00,2024-02-02 18:00:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49270.0
387265,387266,387266,387266,closed,stop,19680.5,19684.5,19680.25,19684.75,19684.5,19668.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-02-02 20:24:00+00:00,2024-02-02 20:24:00+00:00,2024-02-02 20:25:00+00:00,2024-02-02 20:39:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49170.0
387407,387408,387408,387408,closed,target,19640.75,19628.75,19640.5,19629.0,19644.75,19628.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-02-05 00:01:00+00:00,2024-02-05 00:01:00+00:00,2024-02-05 00:02:00+00:00,2024-02-05 00:16:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49390.0
387408,387409,387409,387409,closed,stop,19633.25,19637.25,19633.0,19637.5,19637.25,19621.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.0,2024-02-05 00:02:00+00:00,2024-02-05 00:02:00+00:00,2024-02-05 00:03:00+00:00,2024-02-05 00:17:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49290.0
387452,387453,387453,387453,closed,stop,19613.0,19617.0,19612.75,19617.25,19617.0,19601.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-02-05 00:46:00+00:00,2024-02-05 00:46:00+00:00,2024-02-05 00:47:00+00:00,2024-02-05 01:01:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49190.0
387712,387713,387714,387714,closed,stop,19621.25,19625.25,19621.0,19625.5,19625.25,19609.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.25,2024-02-05 05:06:00+00:00,2024-02-05 05:06:00+00:00,2024-02-05 05:08:00+00:00,2024-02-05 05:21:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49090.0
387966,387967,387975,387975,closed,target,19645.75,19633.75,19645.5,19634.0,19649.75,19633.75,12.0,11.5,11.0,220.0,10.0,0.5,9.0,9.0,1.25,2024-02-05 09:20:00+00:00,2024-02-05 09:20:00+00:00,2024-02-05 09:29:00+00:00,2024-02-05 09:35:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49310.0
388096,388097,388097,388097,closed,stop,19654.25,19658.25,19654.0,19658.5,19658.25,19642.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-02-05 11:30:00+00:00,2024-02-05 11:30:00+00:00,2024-02-05 11:31:00+00:00,2024-02-05 11:45:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49210.0
388614,388615,388615,388615,closed,stop,19643.5,19647.5,19643.25,19647.75,19647.5,19631.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-02-05 20:08:00+00:00,2024-02-05 20:08:00+00:00,2024-02-05 20:09:00+00:00,2024-02-05 20:23:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49110.0
389445,389446,389446,389446,closed,stop,19668.75,19672.75,19668.5,19673.0,19672.75,19656.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-02-06 11:14:00+00:00,2024-02-06 11:14:00+00:00,2024-02-06 11:15:00+00:00,2024-02-06 11:29:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49010.0
389466,389467,389468,389468,closed,target,19645.5,19633.5,19645.25,19633.75,19649.5,19633.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,2.25,2024-02-06 11:35:00+00:00,2024-02-06 11:35:00+00:00,2024-02-06 11:37:00+00:00,2024-02-06 11:50:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49230.0
389920,389921,389921,389921,closed,stop,19528.0,19532.0,19527.75,19532.25,19532.0,19516.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-02-06 19:09:00+00:00,2024-02-06 19:09:00+00:00,2024-02-06 19:10:00+00:00,2024-02-06 19:24:00+00:00,trajectory_1163dafd9e9d_13_47316a2592d4,-1,market,0.0,15,1,4,12,49130.0
