detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
677406,677407,677407,677407,closed,timeout,22143.5,22145.25,22143.75,22145.0,22135.5,22175.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,6.5,2024-11-29 15:09:00+00:00,2024-11-29 15:09:00+00:00,2024-11-29 15:10:00+00:00,2024-11-29 15:10:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,41725.0
677413,677414,677414,677414,closed,timeout,22162.75,22160.0,22163.0,22159.75,22154.75,22194.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,5.25,2024-11-29 15:16:00+00:00,2024-11-29 15:16:00+00:00,2024-11-29 15:17:00+00:00,2024-11-29 15:17:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,41650.0
681299,681300,681300,681300,closed,timeout,22670.0,22670.75,22670.25,22670.5,22662.0,22702.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,3.25,2024-12-04 15:33:00+00:00,2024-12-04 15:33:00+00:00,2024-12-04 15:34:00+00:00,2024-12-04 15:34:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,41645.0
683980,683981,683981,683981,closed,timeout,22743.75,22749.25,22744.0,22749.0,22735.75,22775.75,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,2.0,2024-12-06 14:44:00+00:00,2024-12-06 14:44:00+00:00,2024-12-06 14:45:00+00:00,2024-12-06 14:45:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,41735.0
683988,683989,683989,683989,closed,timeout,22800.0,22805.75,22800.25,22805.5,22792.0,22832.0,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,3.25,2024-12-06 14:52:00+00:00,2024-12-06 14:52:00+00:00,2024-12-06 14:53:00+00:00,2024-12-06 14:53:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,41830.0
683991,683992,683992,683992,closed,stop,22810.0,22802.0,22810.25,22801.75,22802.0,22842.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.0,2024-12-06 14:55:00+00:00,2024-12-06 14:55:00+00:00,2024-12-06 14:56:00+00:00,2024-12-06 14:56:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,41650.0
683998,683999,683999,683999,closed,stop,22813.5,22805.5,22813.75,22805.25,22805.5,22845.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.5,2024-12-06 15:02:00+00:00,2024-12-06 15:02:00+00:00,2024-12-06 15:03:00+00:00,2024-12-06 15:03:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,41470.0
686734,686735,686735,686735,closed,timeout,22785.25,22795.25,22785.5,22795.0,22777.25,22817.25,10.0,9.5,9.0,180.0,10.0,0.5,1.0,1.0,0.75,2024-12-10 15:08:00+00:00,2024-12-10 15:08:00+00:00,2024-12-10 15:09:00+00:00,2024-12-10 15:09:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,41650.0
688083,688084,688084,688084,closed,timeout,22882.25,22890.0,22882.5,22889.75,22874.25,22914.25,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,1.5,2024-12-11 14:52:00+00:00,2024-12-11 14:52:00+00:00,2024-12-11 14:53:00+00:00,2024-12-11 14:53:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,41785.0
688084,688085,688085,688085,closed,timeout,22889.75,22893.0,22890.0,22892.75,22881.75,22921.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,5.0,2024-12-11 14:53:00+00:00,2024-12-11 14:53:00+00:00,2024-12-11 14:54:00+00:00,2024-12-11 14:54:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,41830.0
688085,688086,688086,688086,closed,stop,22893.5,22885.5,22893.75,22885.25,22885.5,22925.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.25,2024-12-11 14:54:00+00:00,2024-12-11 14:54:00+00:00,2024-12-11 14:55:00+00:00,2024-12-11 14:55:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,41650.0
688092,688093,688093,688093,closed,stop,22896.0,22888.0,22896.25,22887.75,22888.0,22928.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.75,2024-12-11 15:01:00+00:00,2024-12-11 15:01:00+00:00,2024-12-11 15:02:00+00:00,2024-12-11 15:02:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,41470.0
688097,688098,688098,688098,closed,stop,22903.25,22895.25,22903.5,22895.0,22895.25,22935.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.5,2024-12-11 15:06:00+00:00,2024-12-11 15:06:00+00:00,2024-12-11 15:07:00+00:00,2024-12-11 15:07:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,41290.0
688106,688107,688107,688107,closed,stop,22932.25,22924.25,22932.5,22924.0,22924.25,22964.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.5,2024-12-11 15:15:00+00:00,2024-12-11 15:15:00+00:00,2024-12-11 15:16:00+00:00,2024-12-11 15:16:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,41110.0
689493,689494,689494,689494,closed,timeout,22919.5,22915.0,22919.75,22914.75,22911.5,22951.5,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,6.25,2024-12-12 15:38:00+00:00,2024-12-12 15:38:00+00:00,2024-12-12 15:39:00+00:00,2024-12-12 15:39:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,41000.0
690803,690804,690804,690804,closed,timeout,23058.25,23078.75,23058.5,23078.5,23050.25,23090.25,20.5,20.0,19.5,390.0,10.0,0.5,1.0,1.0,1.0,2024-12-13 14:43:00+00:00,2024-12-13 14:43:00+00:00,2024-12-13 14:44:00+00:00,2024-12-13 14:44:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,41390.0
692213,692214,692214,692214,closed,timeout,23216.5,23224.25,23216.75,23224.0,23208.5,23248.5,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,7.5,2024-12-16 15:33:00+00:00,2024-12-16 15:33:00+00:00,2024-12-16 15:34:00+00:00,2024-12-16 15:34:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,41525.0
697659,697660,697660,697660,closed,stop,22265.5,22257.5,22265.75,22257.25,22257.5,22297.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.25,2024-12-20 15:21:00+00:00,2024-12-20 15:21:00+00:00,2024-12-20 15:22:00+00:00,2024-12-20 15:22:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,41345.0
697662,697663,697663,697663,closed,timeout,22289.75,22299.0,22290.0,22298.75,22281.75,22321.75,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,7.25,2024-12-20 15:24:00+00:00,2024-12-20 15:24:00+00:00,2024-12-20 15:25:00+00:00,2024-12-20 15:25:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,41510.0
697663,697664,697664,697664,closed,stop,22299.0,22291.0,22299.25,22290.75,22291.0,22331.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.75,2024-12-20 15:25:00+00:00,2024-12-20 15:25:00+00:00,2024-12-20 15:26:00+00:00,2024-12-20 15:26:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,41330.0
700365,700366,700366,700366,closed,timeout,22806.25,22803.5,22806.5,22803.25,22798.25,22838.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,5.0,2024-12-24 14:57:00+00:00,2024-12-24 14:57:00+00:00,2024-12-24 14:58:00+00:00,2024-12-24 14:58:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,41255.0
700376,700377,700377,700377,closed,timeout,22845.0,22849.75,22845.25,22849.5,22837.0,22877.0,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,6.5,2024-12-24 15:08:00+00:00,2024-12-24 15:08:00+00:00,2024-12-24 15:09:00+00:00,2024-12-24 15:09:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,41330.0
700377,700378,700378,700378,closed,stop,22849.25,22841.25,22849.5,22841.0,22841.25,22881.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,28.25,2024-12-24 15:09:00+00:00,2024-12-24 15:09:00+00:00,2024-12-24 15:10:00+00:00,2024-12-24 15:10:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,41150.0
701538,701539,701539,701539,closed,stop,22907.0,22899.0,22907.25,22898.75,22899.0,22939.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.25,2024-12-26 15:31:00+00:00,2024-12-26 15:31:00+00:00,2024-12-26 15:32:00+00:00,2024-12-26 15:32:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,40970.0
701545,701546,701546,701546,closed,timeout,22918.25,22921.5,22918.5,22921.25,22910.25,22950.25,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,6.0,2024-12-26 15:38:00+00:00,2024-12-26 15:38:00+00:00,2024-12-26 15:39:00+00:00,2024-12-26 15:39:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,41015.0
701546,701547,701547,701547,closed,stop,22921.5,22913.5,22921.75,22913.25,22913.5,22953.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.75,2024-12-26 15:39:00+00:00,2024-12-26 15:39:00+00:00,2024-12-26 15:40:00+00:00,2024-12-26 15:40:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,40835.0
704283,704284,704284,704284,closed,stop,22304.25,22296.25,22304.5,22296.0,22296.25,22336.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,43.0,2024-12-30 15:46:00+00:00,2024-12-30 15:46:00+00:00,2024-12-30 15:47:00+00:00,2024-12-30 15:47:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,40655.0
705628,705629,705629,705629,closed,timeout,22360.0,22361.25,22360.25,22361.0,22352.0,22392.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,3.5,2024-12-31 15:26:00+00:00,2024-12-31 15:26:00+00:00,2024-12-31 15:27:00+00:00,2024-12-31 15:27:00+00:00,compression_breakout_long_open_fd2bfa0e2f77,1,market,0.0,1,1,8,32,40660.0
