detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
381588,381589,381627,381627,closed,target,19512.0,19544.0,19512.25,19543.75,19500.0,19544.0,32.0,31.5,31.0,620.0,10.0,0.5,39.0,39.0,8.75,2024-01-29 16:46:00+00:00,2024-01-29 16:46:00+00:00,2024-01-29 17:25:00+00:00,2024-01-29 17:31:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51905.0
381706,381707,381714,381714,closed,stop,19544.75,19532.75,19545.0,19532.5,19532.75,19576.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,16.75,2024-01-29 18:44:00+00:00,2024-01-29 18:44:00+00:00,2024-01-29 18:52:00+00:00,2024-01-29 19:29:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51645.0
383042,383043,383079,383079,closed,stop,19524.0,19512.0,19524.25,19511.75,19512.0,19556.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,37.0,37.0,18.25,2024-01-30 18:16:00+00:00,2024-01-30 18:16:00+00:00,2024-01-30 18:53:00+00:00,2024-01-30 19:01:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51385.0
384273,384274,384318,384318,closed,timeout,19260.75,19290.5,19261.0,19290.25,19248.75,19292.75,29.75,29.25,28.75,575.0,10.0,0.5,45.0,45.0,8.25,2024-01-31 16:02:00+00:00,2024-01-31 16:02:00+00:00,2024-01-31 16:47:00+00:00,2024-01-31 16:47:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51960.0
384334,384335,384368,384368,closed,stop,19294.75,19282.75,19295.0,19282.5,19282.75,19326.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,34.0,34.0,12.5,2024-01-31 17:03:00+00:00,2024-01-31 17:03:00+00:00,2024-01-31 17:37:00+00:00,2024-01-31 17:48:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51700.0
384390,384391,384408,384408,closed,target,19311.25,19343.25,19311.5,19343.0,19299.25,19343.25,32.0,31.5,31.0,620.0,10.0,0.5,18.0,18.0,5.25,2024-01-31 17:59:00+00:00,2024-01-31 17:59:00+00:00,2024-01-31 18:17:00+00:00,2024-01-31 18:44:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52320.0
384441,384442,384446,384446,closed,stop,19333.25,19321.25,19333.5,19321.0,19321.25,19365.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,17.25,2024-01-31 18:50:00+00:00,2024-01-31 18:50:00+00:00,2024-01-31 18:55:00+00:00,2024-01-31 19:35:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52060.0
385676,385677,385686,385686,closed,stop,19261.75,19249.75,19262.0,19249.5,19249.75,19293.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,13.5,2024-02-01 16:40:00+00:00,2024-02-01 16:40:00+00:00,2024-02-01 16:50:00+00:00,2024-02-01 17:25:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51800.0
385701,385702,385706,385706,closed,target,19294.0,19326.0,19294.25,19325.75,19282.0,19326.0,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,0.25,2024-02-01 17:05:00+00:00,2024-02-01 17:05:00+00:00,2024-02-01 17:10:00+00:00,2024-02-01 17:50:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52420.0
385706,385707,385710,385710,closed,stop,19326.0,19314.0,19326.25,19313.75,19314.0,19358.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,12.75,2024-02-01 17:10:00+00:00,2024-02-01 17:10:00+00:00,2024-02-01 17:14:00+00:00,2024-02-01 17:55:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52160.0
385745,385746,385752,385752,closed,target,19317.5,19349.5,19317.75,19349.25,19305.5,19349.5,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,1.5,2024-02-01 17:49:00+00:00,2024-02-01 17:49:00+00:00,2024-02-01 17:56:00+00:00,2024-02-01 18:34:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52780.0
385752,385753,385754,385754,closed,stop,19353.25,19341.25,19353.5,19341.0,19341.25,19385.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,28.0,2024-02-01 17:56:00+00:00,2024-02-01 17:56:00+00:00,2024-02-01 17:58:00+00:00,2024-02-01 18:41:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52520.0
385790,385791,385793,385793,closed,stop,19335.25,19323.25,19335.5,19323.0,19323.25,19367.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,18.0,2024-02-01 18:34:00+00:00,2024-02-01 18:34:00+00:00,2024-02-01 18:37:00+00:00,2024-02-01 19:19:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52260.0
387032,387033,387054,387054,closed,target,19621.25,19653.25,19621.5,19653.0,19609.25,19653.25,32.0,31.5,31.0,620.0,10.0,0.5,22.0,22.0,10.5,2024-02-02 16:31:00+00:00,2024-02-02 16:31:00+00:00,2024-02-02 16:53:00+00:00,2024-02-02 17:16:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52880.0
387054,387055,387058,387058,closed,stop,19655.0,19643.0,19655.25,19642.75,19643.0,19687.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.75,2024-02-02 16:53:00+00:00,2024-02-02 16:53:00+00:00,2024-02-02 16:57:00+00:00,2024-02-02 17:38:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52620.0
387081,387082,387094,387094,closed,target,19663.5,19695.5,19663.75,19695.25,19651.5,19695.5,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,10.5,2024-02-02 17:20:00+00:00,2024-02-02 17:20:00+00:00,2024-02-02 17:33:00+00:00,2024-02-02 18:05:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,53240.0
387094,387095,387105,387105,closed,stop,19691.5,19679.5,19691.75,19679.25,19679.5,19723.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,33.75,2024-02-02 17:33:00+00:00,2024-02-02 17:33:00+00:00,2024-02-02 17:44:00+00:00,2024-02-02 18:18:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52980.0
387126,387127,387131,387131,closed,stop,19663.25,19651.25,19663.5,19651.0,19651.25,19695.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,16.75,2024-02-02 18:05:00+00:00,2024-02-02 18:05:00+00:00,2024-02-02 18:10:00+00:00,2024-02-02 18:50:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52720.0
387168,387169,387170,387170,closed,stop,19667.75,19655.75,19668.0,19655.5,19655.75,19699.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,19.25,2024-02-02 18:47:00+00:00,2024-02-02 18:47:00+00:00,2024-02-02 18:49:00+00:00,2024-02-02 19:32:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52460.0
388374,388375,388415,388415,closed,target,19555.0,19587.0,19555.25,19586.75,19543.0,19587.0,32.0,31.5,31.0,620.0,10.0,0.5,41.0,41.0,7.75,2024-02-05 16:08:00+00:00,2024-02-05 16:08:00+00:00,2024-02-05 16:49:00+00:00,2024-02-05 16:53:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,53080.0
388418,388419,388436,388436,closed,target,19585.0,19617.0,19585.25,19616.75,19573.0,19617.0,32.0,31.5,31.0,620.0,10.0,0.5,18.0,18.0,4.25,2024-02-05 16:52:00+00:00,2024-02-05 16:52:00+00:00,2024-02-05 17:10:00+00:00,2024-02-05 17:37:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,53700.0
388438,388439,388465,388465,closed,target,19619.5,19651.5,19619.75,19651.25,19607.5,19651.5,32.0,31.5,31.0,620.0,10.0,0.5,27.0,27.0,10.5,2024-02-05 17:12:00+00:00,2024-02-05 17:12:00+00:00,2024-02-05 17:39:00+00:00,2024-02-05 17:57:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,54320.0
388465,388466,388474,388474,closed,stop,19654.5,19642.5,19654.75,19642.25,19642.5,19686.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,15.5,2024-02-05 17:39:00+00:00,2024-02-05 17:39:00+00:00,2024-02-05 17:48:00+00:00,2024-02-05 18:24:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,54060.0
388500,388501,388505,388505,closed,stop,19656.25,19644.25,19656.5,19644.0,19644.25,19688.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,14.75,2024-02-05 18:14:00+00:00,2024-02-05 18:14:00+00:00,2024-02-05 18:19:00+00:00,2024-02-05 18:59:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,53800.0
389822,389823,389823,389823,closed,stop,19543.0,19531.0,19543.25,19530.75,19531.0,19575.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.75,2024-02-06 17:31:00+00:00,2024-02-06 17:31:00+00:00,2024-02-06 17:32:00+00:00,2024-02-06 18:16:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,53540.0
389834,389835,389839,389839,closed,stop,19551.75,19539.75,19552.0,19539.5,19539.75,19583.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,13.5,2024-02-06 17:43:00+00:00,2024-02-06 17:43:00+00:00,2024-02-06 17:48:00+00:00,2024-02-06 18:28:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,53280.0
389860,389861,389862,389862,closed,stop,19556.25,19544.25,19556.5,19544.0,19544.25,19588.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.25,2024-02-06 18:09:00+00:00,2024-02-06 18:09:00+00:00,2024-02-06 18:11:00+00:00,2024-02-06 18:54:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,53020.0
389884,389885,389917,389917,closed,stop,19562.5,19550.5,19562.75,19550.25,19550.5,19594.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,33.0,33.0,12.25,2024-02-06 18:33:00+00:00,2024-02-06 18:33:00+00:00,2024-02-06 19:06:00+00:00,2024-02-06 19:18:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52760.0
391248,391249,391255,391255,closed,stop,19795.0,19783.0,19795.25,19782.75,19783.0,19827.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,14.5,2024-02-07 18:32:00+00:00,2024-02-07 18:32:00+00:00,2024-02-07 18:39:00+00:00,2024-02-07 19:17:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52500.0
391272,391273,391275,391275,closed,stop,19799.0,19787.0,19799.25,19786.75,19787.0,19831.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.25,2024-02-07 18:56:00+00:00,2024-02-07 18:56:00+00:00,2024-02-07 18:59:00+00:00,2024-02-07 19:41:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52240.0
392519,392520,392527,392527,closed,stop,19828.5,19816.5,19828.75,19816.25,19816.5,19860.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,17.0,2024-02-08 16:58:00+00:00,2024-02-08 16:58:00+00:00,2024-02-08 17:06:00+00:00,2024-02-08 17:43:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51980.0
392587,392588,392595,392595,closed,stop,19820.5,19808.5,19820.75,19808.25,19808.5,19852.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,13.0,2024-02-08 18:06:00+00:00,2024-02-08 18:06:00+00:00,2024-02-08 18:14:00+00:00,2024-02-08 18:51:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51720.0
392610,392611,392632,392632,closed,stop,19822.0,19810.0,19822.25,19809.75,19810.0,19854.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,22.0,22.0,14.25,2024-02-08 18:29:00+00:00,2024-02-08 18:29:00+00:00,2024-02-08 18:51:00+00:00,2024-02-08 19:14:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51460.0
393874,393875,393886,393886,closed,stop,19942.25,19930.25,19942.5,19930.0,19930.25,19974.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,14.75,2024-02-09 16:49:00+00:00,2024-02-09 16:49:00+00:00,2024-02-09 17:01:00+00:00,2024-02-09 17:34:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51200.0
393915,393916,393957,393957,closed,target,19943.0,19975.0,19943.25,19974.75,19931.0,19975.0,32.0,31.5,31.0,620.0,10.0,0.5,42.0,42.0,9.0,2024-02-09 17:30:00+00:00,2024-02-09 17:30:00+00:00,2024-02-09 18:12:00+00:00,2024-02-09 18:15:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51820.0
393974,393975,394019,394019,closed,timeout,19977.25,19978.0,19977.5,19977.75,19965.25,20009.25,0.75,0.25,-0.25,-5.0,10.0,0.5,45.0,45.0,9.75,2024-02-09 18:29:00+00:00,2024-02-09 18:29:00+00:00,2024-02-09 19:14:00+00:00,2024-02-09 19:14:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51815.0
395208,395209,395221,395221,closed,target,20027.5,20059.5,20027.75,20059.25,20015.5,20059.5,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,1.75,2024-02-12 16:25:00+00:00,2024-02-12 16:25:00+00:00,2024-02-12 16:38:00+00:00,2024-02-12 17:10:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52435.0
395221,395222,395225,395225,closed,stop,20059.25,20047.25,20059.5,20047.0,20047.25,20091.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,14.75,2024-02-12 16:38:00+00:00,2024-02-12 16:38:00+00:00,2024-02-12 16:42:00+00:00,2024-02-12 17:23:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52175.0
395294,395295,395327,395327,closed,stop,20035.25,20023.25,20035.5,20023.0,20023.25,20067.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,33.0,33.0,21.5,2024-02-12 17:51:00+00:00,2024-02-12 17:51:00+00:00,2024-02-12 18:24:00+00:00,2024-02-12 18:36:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51915.0
395362,395363,395366,395366,closed,stop,19968.25,19956.25,19968.5,19956.0,19956.25,20000.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,21.25,2024-02-12 18:59:00+00:00,2024-02-12 18:59:00+00:00,2024-02-12 19:03:00+00:00,2024-02-12 19:44:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51655.0
397939,397940,397940,397940,closed,stop,19696.25,19684.25,19696.5,19684.0,19684.25,19728.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.25,2024-02-14 16:26:00+00:00,2024-02-14 16:26:00+00:00,2024-02-14 16:27:00+00:00,2024-02-14 17:11:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51395.0
397945,397946,397950,397950,closed,stop,19703.75,19691.75,19704.0,19691.5,19691.75,19735.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,14.5,2024-02-14 16:32:00+00:00,2024-02-14 16:32:00+00:00,2024-02-14 16:37:00+00:00,2024-02-14 17:17:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51135.0
398003,398004,398044,398044,closed,stop,19703.75,19691.75,19704.0,19691.5,19691.75,19735.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,41.0,41.0,14.0,2024-02-14 17:30:00+00:00,2024-02-14 17:30:00+00:00,2024-02-14 18:11:00+00:00,2024-02-14 18:15:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,50875.0
398067,398068,398072,398072,closed,target,19715.5,19747.5,19715.75,19747.25,19703.5,19747.5,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,0.75,2024-02-14 18:34:00+00:00,2024-02-14 18:34:00+00:00,2024-02-14 18:39:00+00:00,2024-02-14 19:19:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51495.0
398072,398073,398078,398078,closed,stop,19747.5,19735.5,19747.75,19735.25,19735.5,19779.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,17.0,2024-02-14 18:39:00+00:00,2024-02-14 18:39:00+00:00,2024-02-14 18:45:00+00:00,2024-02-14 19:24:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51235.0
399307,399308,399330,399330,closed,stop,19774.5,19762.5,19774.75,19762.25,19762.5,19806.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,23.0,23.0,12.75,2024-02-15 16:29:00+00:00,2024-02-15 16:29:00+00:00,2024-02-15 16:52:00+00:00,2024-02-15 17:14:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,50975.0
399351,399352,399384,399384,closed,target,19791.25,19823.25,19791.5,19823.0,19779.25,19823.25,32.0,31.5,31.0,620.0,10.0,0.5,33.0,33.0,5.5,2024-02-15 17:13:00+00:00,2024-02-15 17:13:00+00:00,2024-02-15 17:46:00+00:00,2024-02-15 17:58:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51595.0
399384,399385,399387,399387,closed,stop,19824.0,19812.0,19824.25,19811.75,19812.0,19856.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,18.75,2024-02-15 17:46:00+00:00,2024-02-15 17:46:00+00:00,2024-02-15 17:49:00+00:00,2024-02-15 18:31:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51335.0
399407,399408,399418,399418,closed,target,19824.5,19856.5,19824.75,19856.25,19812.5,19856.5,32.0,31.5,31.0,620.0,10.0,0.5,11.0,11.0,5.25,2024-02-15 18:09:00+00:00,2024-02-15 18:09:00+00:00,2024-02-15 18:20:00+00:00,2024-02-15 18:54:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51955.0
399418,399419,399422,399422,closed,stop,19857.5,19845.5,19857.75,19845.25,19845.5,19889.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.0,2024-02-15 18:20:00+00:00,2024-02-15 18:20:00+00:00,2024-02-15 18:24:00+00:00,2024-02-15 19:05:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51695.0
399431,399432,399434,399434,closed,stop,19868.0,19856.0,19868.25,19855.75,19856.0,19900.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.25,2024-02-15 18:33:00+00:00,2024-02-15 18:33:00+00:00,2024-02-15 18:36:00+00:00,2024-02-15 19:18:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51435.0
400649,400650,400659,400659,closed,target,19768.25,19800.25,19768.5,19800.0,19756.25,19800.25,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,11.25,2024-02-16 16:06:00+00:00,2024-02-16 16:06:00+00:00,2024-02-16 16:16:00+00:00,2024-02-16 16:51:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52055.0
400659,400660,400701,400701,closed,target,19796.5,19828.5,19796.75,19828.25,19784.5,19828.5,32.0,31.5,31.0,620.0,10.0,0.5,42.0,42.0,11.75,2024-02-16 16:16:00+00:00,2024-02-16 16:16:00+00:00,2024-02-16 16:58:00+00:00,2024-02-16 17:01:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52675.0
400701,400702,400703,400703,closed,stop,19832.25,19820.25,19832.5,19820.0,19820.25,19864.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.75,2024-02-16 16:58:00+00:00,2024-02-16 16:58:00+00:00,2024-02-16 17:00:00+00:00,2024-02-16 17:43:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52415.0
400732,400733,400741,400741,closed,stop,19818.5,19806.5,19818.75,19806.25,19806.5,19850.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,21.5,2024-02-16 17:29:00+00:00,2024-02-16 17:29:00+00:00,2024-02-16 17:38:00+00:00,2024-02-16 18:14:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52155.0
400802,400803,400822,400822,closed,target,19785.75,19817.75,19786.0,19817.5,19773.75,19817.75,32.0,31.5,31.0,620.0,10.0,0.5,20.0,20.0,1.0,2024-02-16 18:39:00+00:00,2024-02-16 18:39:00+00:00,2024-02-16 18:59:00+00:00,2024-02-16 19:24:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52775.0
400822,400823,400865,400865,closed,stop,19816.5,19804.5,19816.75,19804.25,19804.5,19848.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,43.0,43.0,13.75,2024-02-16 18:59:00+00:00,2024-02-16 18:59:00+00:00,2024-02-16 19:42:00+00:00,2024-02-16 19:44:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52515.0
403148,403149,403159,403159,closed,stop,19515.5,19503.5,19515.75,19503.25,19503.5,19547.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,13.25,2024-02-20 16:00:00+00:00,2024-02-20 16:00:00+00:00,2024-02-20 16:11:00+00:00,2024-02-20 16:45:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,52255.0
403242,403243,403246,403246,closed,stop,19431.0,19419.0,19431.25,19418.75,19419.0,19463.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,19.5,2024-02-20 17:34:00+00:00,2024-02-20 17:34:00+00:00,2024-02-20 17:38:00+00:00,2024-02-20 18:19:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51995.0
404526,404527,404530,404530,closed,stop,19450.5,19438.5,19450.75,19438.25,19438.5,19482.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,12.25,2024-02-21 16:13:00+00:00,2024-02-21 16:13:00+00:00,2024-02-21 16:17:00+00:00,2024-02-21 16:58:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51735.0
404567,404568,404576,404576,closed,stop,19448.5,19436.5,19448.75,19436.25,19436.5,19480.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,15.5,2024-02-21 16:54:00+00:00,2024-02-21 16:54:00+00:00,2024-02-21 17:03:00+00:00,2024-02-21 17:39:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51475.0
404627,404628,404635,404635,closed,stop,19410.5,19398.5,19410.75,19398.25,19398.5,19442.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,28.5,2024-02-21 17:54:00+00:00,2024-02-21 17:54:00+00:00,2024-02-21 18:02:00+00:00,2024-02-21 18:39:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51215.0
404650,404651,404654,404654,closed,stop,19425.75,19413.75,19426.0,19413.5,19413.75,19457.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,16.0,2024-02-21 18:17:00+00:00,2024-02-21 18:17:00+00:00,2024-02-21 18:21:00+00:00,2024-02-21 19:02:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,50955.0
405885,405886,405886,405886,closed,stop,19882.25,19870.25,19882.5,19870.0,19870.25,19914.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.75,2024-02-22 16:07:00+00:00,2024-02-22 16:07:00+00:00,2024-02-22 16:08:00+00:00,2024-02-22 16:52:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,50695.0
405896,405897,405908,405908,closed,stop,19907.25,19895.25,19907.5,19895.0,19895.25,19939.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,12.75,2024-02-22 16:18:00+00:00,2024-02-22 16:18:00+00:00,2024-02-22 16:30:00+00:00,2024-02-22 17:03:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,50435.0
405947,405948,405954,405954,closed,stop,19911.25,19899.25,19911.5,19899.0,19899.25,19943.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,12.25,2024-02-22 17:09:00+00:00,2024-02-22 17:09:00+00:00,2024-02-22 17:16:00+00:00,2024-02-22 17:54:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,50175.0
405963,405964,405980,405980,closed,stop,19929.25,19917.25,19929.5,19917.0,19917.25,19961.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,17.0,17.0,16.25,2024-02-22 17:25:00+00:00,2024-02-22 17:25:00+00:00,2024-02-22 17:42:00+00:00,2024-02-22 18:10:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,49915.0
405991,405992,406036,406036,closed,target,19944.75,19976.75,19945.0,19976.5,19932.75,19976.75,32.0,31.5,31.0,620.0,10.0,0.5,45.0,45.0,1.25,2024-02-22 17:53:00+00:00,2024-02-22 17:53:00+00:00,2024-02-22 18:38:00+00:00,2024-02-22 18:38:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,50535.0
406036,406037,406073,406073,closed,target,19974.75,20006.75,19975.0,20006.5,19962.75,20006.75,32.0,31.5,31.0,620.0,10.0,0.5,37.0,37.0,1.0,2024-02-22 18:38:00+00:00,2024-02-22 18:38:00+00:00,2024-02-22 19:15:00+00:00,2024-02-22 19:23:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51155.0
407268,407269,407298,407298,closed,target,19930.5,19962.5,19930.75,19962.25,19918.5,19962.5,32.0,31.5,31.0,620.0,10.0,0.5,30.0,30.0,2.25,2024-02-23 16:25:00+00:00,2024-02-23 16:25:00+00:00,2024-02-23 16:55:00+00:00,2024-02-23 17:10:00+00:00,momentum_long_midday_314f2fdb68b7,1,market,0.0,45,1,12,32,51775.0
