detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
359860,359861,359866,359866,closed,stop,18428.75,18408.75,18429.0,18408.5,18408.75,18448.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,22.25,2024-01-05 14:52:00+00:00,2024-01-05 14:52:00+00:00,2024-01-05 14:58:00+00:00,2024-01-05 15:37:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,43615.0
359879,359880,359885,359885,closed,stop,18484.0,18464.0,18484.25,18463.75,18464.0,18504.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,25.0,2024-01-05 15:11:00+00:00,2024-01-05 15:11:00+00:00,2024-01-05 15:17:00+00:00,2024-01-05 15:56:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,43195.0
359898,359899,359903,359903,closed,target,18480.0,18500.0,18480.25,18499.75,18460.0,18500.0,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,10.75,2024-01-05 15:30:00+00:00,2024-01-05 15:30:00+00:00,2024-01-05 15:35:00+00:00,2024-01-05 16:15:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,43575.0
359909,359910,359930,359930,closed,target,18492.5,18512.5,18492.75,18512.25,18472.5,18512.5,20.0,19.5,19.0,380.0,10.0,0.5,21.0,21.0,10.5,2024-01-05 15:41:00+00:00,2024-01-05 15:41:00+00:00,2024-01-05 16:02:00+00:00,2024-01-05 16:26:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,43955.0
359987,359988,359996,359996,closed,stop,18454.25,18434.25,18454.5,18434.0,18434.25,18474.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,27.25,2024-01-05 16:59:00+00:00,2024-01-05 16:59:00+00:00,2024-01-05 17:08:00+00:00,2024-01-05 17:44:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,43535.0
360091,360092,360127,360127,closed,stop,18435.75,18415.75,18436.0,18415.5,18415.75,18455.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,36.0,36.0,25.0,2024-01-05 18:43:00+00:00,2024-01-05 18:43:00+00:00,2024-01-05 19:19:00+00:00,2024-01-05 19:28:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,43115.0
360343,360344,360388,360388,closed,timeout,18428.75,18437.5,18429.0,18437.25,18408.75,18448.75,8.75,8.25,7.75,155.0,10.0,0.5,45.0,45.0,0.5,2024-01-08 00:10:00+00:00,2024-01-08 00:10:00+00:00,2024-01-08 00:55:00+00:00,2024-01-08 00:55:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,43270.0
360409,360410,360445,360445,closed,stop,18440.0,18420.0,18440.25,18419.75,18420.0,18460.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,36.0,36.0,22.0,2024-01-08 01:16:00+00:00,2024-01-08 01:16:00+00:00,2024-01-08 01:52:00+00:00,2024-01-08 02:01:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,42850.0
360602,360603,360647,360647,closed,timeout,18389.25,18394.75,18389.5,18394.5,18369.25,18409.25,5.5,5.0,4.5,90.0,10.0,0.5,45.0,45.0,4.75,2024-01-08 04:29:00+00:00,2024-01-08 04:29:00+00:00,2024-01-08 05:14:00+00:00,2024-01-08 05:14:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,42940.0
360752,360753,360765,360765,closed,target,18381.75,18401.75,18382.0,18401.5,18361.75,18401.75,20.0,19.5,19.0,380.0,10.0,0.5,13.0,13.0,2.5,2024-01-08 06:59:00+00:00,2024-01-08 06:59:00+00:00,2024-01-08 07:12:00+00:00,2024-01-08 07:44:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,43320.0
360770,360771,360797,360797,closed,stop,18398.75,18378.75,18399.0,18378.5,18378.75,18418.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,27.0,27.0,20.75,2024-01-08 07:17:00+00:00,2024-01-08 07:17:00+00:00,2024-01-08 07:44:00+00:00,2024-01-08 08:02:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,42900.0
360804,360805,360828,360828,closed,stop,18388.0,18368.0,18388.25,18367.75,18368.0,18408.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,24.0,24.0,22.75,2024-01-08 07:51:00+00:00,2024-01-08 07:51:00+00:00,2024-01-08 08:15:00+00:00,2024-01-08 08:36:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,42480.0
360836,360837,360869,360869,closed,stop,18389.5,18369.5,18389.75,18369.25,18369.5,18409.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,33.0,33.0,20.25,2024-01-08 08:23:00+00:00,2024-01-08 08:23:00+00:00,2024-01-08 08:56:00+00:00,2024-01-08 09:08:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,42060.0
360886,360887,360898,360898,closed,stop,18374.5,18354.5,18374.75,18354.25,18354.5,18394.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,27.0,2024-01-08 09:13:00+00:00,2024-01-08 09:13:00+00:00,2024-01-08 09:25:00+00:00,2024-01-08 09:58:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,41640.0
360941,360942,360986,360986,closed,timeout,18369.0,18366.75,18369.25,18366.5,18349.0,18389.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,45.0,45.0,7.75,2024-01-08 10:08:00+00:00,2024-01-08 10:08:00+00:00,2024-01-08 10:53:00+00:00,2024-01-08 10:53:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,41575.0
361032,361033,361038,361038,closed,target,18385.0,18405.0,18385.25,18404.75,18365.0,18405.0,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,1.75,2024-01-08 11:39:00+00:00,2024-01-08 11:39:00+00:00,2024-01-08 11:45:00+00:00,2024-01-08 12:24:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,41955.0
361041,361042,361086,361086,closed,timeout,18402.0,18404.5,18402.25,18404.25,18382.0,18422.0,2.5,2.0,1.5,30.0,10.0,0.5,45.0,45.0,7.25,2024-01-08 11:48:00+00:00,2024-01-08 11:48:00+00:00,2024-01-08 12:33:00+00:00,2024-01-08 12:33:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,41985.0
361118,361119,361163,361163,closed,timeout,18422.0,18421.25,18422.25,18421.0,18402.0,18442.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,45.0,45.0,11.5,2024-01-08 13:05:00+00:00,2024-01-08 13:05:00+00:00,2024-01-08 13:50:00+00:00,2024-01-08 13:50:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,41950.0
361217,361218,361219,361219,closed,target,18507.0,18527.0,18507.25,18526.75,18487.0,18527.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,0.25,2024-01-08 14:44:00+00:00,2024-01-08 14:44:00+00:00,2024-01-08 14:46:00+00:00,2024-01-08 15:29:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,42330.0
361223,361224,361231,361231,closed,target,18523.25,18543.25,18523.5,18543.0,18503.25,18543.25,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,5.25,2024-01-08 14:50:00+00:00,2024-01-08 14:50:00+00:00,2024-01-08 14:58:00+00:00,2024-01-08 15:35:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,42710.0
361243,361244,361275,361275,closed,target,18578.5,18598.5,18578.75,18598.25,18558.5,18598.5,20.0,19.5,19.0,380.0,10.0,0.5,32.0,32.0,14.5,2024-01-08 15:10:00+00:00,2024-01-08 15:10:00+00:00,2024-01-08 15:42:00+00:00,2024-01-08 15:55:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,43090.0
361288,361289,361306,361306,closed,stop,18602.25,18582.25,18602.5,18582.0,18582.25,18622.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,18.0,18.0,21.0,2024-01-08 15:55:00+00:00,2024-01-08 15:55:00+00:00,2024-01-08 16:13:00+00:00,2024-01-08 16:40:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,42670.0
361363,361364,361395,361395,closed,target,18630.25,18650.25,18630.5,18650.0,18610.25,18650.25,20.0,19.5,19.0,380.0,10.0,0.5,32.0,32.0,14.75,2024-01-08 17:10:00+00:00,2024-01-08 17:10:00+00:00,2024-01-08 17:42:00+00:00,2024-01-08 17:55:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,43050.0
361398,361399,361443,361443,closed,timeout,18648.0,18654.75,18648.25,18654.5,18628.0,18668.0,6.75,6.25,5.75,115.0,10.0,0.5,45.0,45.0,5.25,2024-01-08 17:45:00+00:00,2024-01-08 17:45:00+00:00,2024-01-08 18:30:00+00:00,2024-01-08 18:30:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,43165.0
361455,361456,361472,361472,closed,target,18657.75,18677.75,18658.0,18677.5,18637.75,18677.75,20.0,19.5,19.0,380.0,10.0,0.5,17.0,17.0,0.75,2024-01-08 18:42:00+00:00,2024-01-08 18:42:00+00:00,2024-01-08 18:59:00+00:00,2024-01-08 19:27:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,43545.0
361477,361478,361489,361489,closed,target,18679.0,18699.0,18679.25,18698.75,18659.0,18699.0,20.0,19.5,19.0,380.0,10.0,0.5,12.0,12.0,6.25,2024-01-08 19:04:00+00:00,2024-01-08 19:04:00+00:00,2024-01-08 19:16:00+00:00,2024-01-08 19:49:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,43925.0
361510,361511,361530,361530,closed,target,18705.25,18725.25,18705.5,18725.0,18685.25,18725.25,20.0,19.5,19.0,380.0,10.0,0.5,20.0,20.0,3.75,2024-01-08 19:37:00+00:00,2024-01-08 19:37:00+00:00,2024-01-08 19:57:00+00:00,2024-01-08 20:22:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,44305.0
361557,361558,361586,361586,closed,target,18725.25,18745.25,18725.5,18745.0,18705.25,18745.25,20.0,19.5,19.0,380.0,10.0,0.5,29.0,29.0,10.75,2024-01-08 20:24:00+00:00,2024-01-08 20:24:00+00:00,2024-01-08 20:53:00+00:00,2024-01-08 21:09:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,44685.0
361711,361712,361756,361756,closed,timeout,18732.25,18727.75,18732.5,18727.5,18712.25,18752.25,-4.5,-5.0,-5.5,-110.0,10.0,0.5,45.0,45.0,8.25,2024-01-09 00:13:00+00:00,2024-01-09 00:13:00+00:00,2024-01-09 00:58:00+00:00,2024-01-09 00:58:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,44575.0
361787,361788,361832,361832,closed,timeout,18730.0,18729.75,18730.25,18729.5,18710.0,18750.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,45.0,45.0,6.5,2024-01-09 01:29:00+00:00,2024-01-09 01:29:00+00:00,2024-01-09 02:14:00+00:00,2024-01-09 02:14:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,44550.0
361841,361842,361886,361886,closed,timeout,18733.75,18734.75,18734.0,18734.5,18713.75,18753.75,1.0,0.5,0.0,0.0,10.0,0.5,45.0,45.0,1.75,2024-01-09 02:23:00+00:00,2024-01-09 02:23:00+00:00,2024-01-09 03:08:00+00:00,2024-01-09 03:08:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,44550.0
361979,361980,-1,362013,unresolved,unexpected_gap,18722.75,,18723.0,,18702.75,18742.75,,,,,,,,,0.5,2024-01-09 04:41:00+00:00,2024-01-09 04:41:00+00:00,,2024-01-09 05:26:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
362089,362090,362134,362134,closed,timeout,18718.75,18719.75,18719.0,18719.5,18698.75,18738.75,1.0,0.5,0.0,0.0,10.0,0.5,45.0,45.0,5.5,2024-01-09 06:32:00+00:00,2024-01-09 06:32:00+00:00,2024-01-09 07:17:00+00:00,2024-01-09 07:17:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
362317,362318,362362,362362,closed,timeout,18679.5,18669.0,18679.75,18668.75,18659.5,18699.5,-10.5,-11.0,-11.5,-230.0,10.0,0.5,45.0,45.0,16.5,2024-01-09 10:20:00+00:00,2024-01-09 10:20:00+00:00,2024-01-09 11:05:00+00:00,2024-01-09 11:05:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
362460,362461,362505,362505,closed,timeout,18654.75,18645.0,18655.0,18644.75,18634.75,18674.75,-9.75,-10.25,-10.75,-215.0,10.0,0.5,45.0,45.0,12.5,2024-01-09 12:43:00+00:00,2024-01-09 12:43:00+00:00,2024-01-09 13:28:00+00:00,2024-01-09 13:28:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
362601,362602,362608,362608,closed,target,18642.75,18662.75,18643.0,18662.5,18622.75,18662.75,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,18.5,2024-01-09 15:04:00+00:00,2024-01-09 15:04:00+00:00,2024-01-09 15:11:00+00:00,2024-01-09 15:49:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
362618,362619,362626,362626,closed,stop,18679.0,18659.0,18679.25,18658.75,18659.0,18699.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,20.5,2024-01-09 15:21:00+00:00,2024-01-09 15:21:00+00:00,2024-01-09 15:29:00+00:00,2024-01-09 16:06:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
362640,362641,362662,362662,closed,target,18681.25,18701.25,18681.5,18701.0,18661.25,18701.25,20.0,19.5,19.0,380.0,10.0,0.5,22.0,22.0,13.25,2024-01-09 15:43:00+00:00,2024-01-09 15:43:00+00:00,2024-01-09 16:05:00+00:00,2024-01-09 16:28:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
362665,362666,362674,362674,closed,target,18697.0,18717.0,18697.25,18716.75,18677.0,18717.0,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,6.5,2024-01-09 16:08:00+00:00,2024-01-09 16:08:00+00:00,2024-01-09 16:17:00+00:00,2024-01-09 16:53:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
362695,362696,362710,362710,closed,target,18726.75,18746.75,18727.0,18746.5,18706.75,18746.75,20.0,19.5,19.0,380.0,10.0,0.5,15.0,15.0,11.5,2024-01-09 16:38:00+00:00,2024-01-09 16:38:00+00:00,2024-01-09 16:53:00+00:00,2024-01-09 17:23:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
362720,362721,362765,362765,closed,timeout,18766.5,18771.25,18766.75,18771.0,18746.5,18786.5,4.75,4.25,3.75,75.0,10.0,0.5,45.0,45.0,11.5,2024-01-09 17:03:00+00:00,2024-01-09 17:03:00+00:00,2024-01-09 17:48:00+00:00,2024-01-09 17:48:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
362765,362766,362778,362778,closed,target,18771.0,18791.0,18771.25,18790.75,18751.0,18791.0,20.0,19.5,19.0,380.0,10.0,0.5,13.0,13.0,5.75,2024-01-09 17:48:00+00:00,2024-01-09 17:48:00+00:00,2024-01-09 18:01:00+00:00,2024-01-09 18:33:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
362795,362796,362803,362803,closed,stop,18792.25,18772.25,18792.5,18772.0,18772.25,18812.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,23.25,2024-01-09 18:18:00+00:00,2024-01-09 18:18:00+00:00,2024-01-09 18:26:00+00:00,2024-01-09 19:03:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
363074,363075,363119,363119,closed,timeout,18788.0,18777.75,18788.25,18777.5,18768.0,18808.0,-10.25,-10.75,-11.25,-225.0,10.0,0.5,45.0,45.0,14.0,2024-01-10 00:12:00+00:00,2024-01-10 00:12:00+00:00,2024-01-10 00:57:00+00:00,2024-01-10 00:57:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
363197,363198,363242,363242,closed,timeout,18778.25,18778.0,18778.5,18777.75,18758.25,18798.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,45.0,45.0,8.75,2024-01-10 02:15:00+00:00,2024-01-10 02:15:00+00:00,2024-01-10 03:00:00+00:00,2024-01-10 03:00:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
363289,363290,363334,363334,closed,timeout,18766.5,18771.75,18766.75,18771.5,18746.5,18786.5,5.25,4.75,4.25,85.0,10.0,0.5,45.0,45.0,2.5,2024-01-10 03:47:00+00:00,2024-01-10 03:47:00+00:00,2024-01-10 04:32:00+00:00,2024-01-10 04:32:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
363347,363348,363392,363392,closed,timeout,18770.5,18763.0,18770.75,18762.75,18750.5,18790.5,-7.5,-8.0,-8.5,-170.0,10.0,0.5,45.0,45.0,8.75,2024-01-10 04:45:00+00:00,2024-01-10 04:45:00+00:00,2024-01-10 05:30:00+00:00,2024-01-10 05:30:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
363468,363469,363513,363513,closed,timeout,18764.75,18770.75,18765.0,18770.5,18744.75,18784.75,6.0,5.5,5.0,100.0,10.0,0.5,45.0,45.0,17.5,2024-01-10 06:46:00+00:00,2024-01-10 06:46:00+00:00,2024-01-10 07:31:00+00:00,2024-01-10 07:31:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
363513,363514,363543,363543,closed,target,18770.5,18790.5,18770.75,18790.25,18750.5,18790.5,20.0,19.5,19.0,380.0,10.0,0.5,30.0,30.0,3.5,2024-01-10 07:31:00+00:00,2024-01-10 07:31:00+00:00,2024-01-10 08:01:00+00:00,2024-01-10 08:16:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
363550,363551,363595,363595,closed,timeout,18796.0,18799.25,18796.25,18799.0,18776.0,18816.0,3.25,2.75,2.25,45.0,10.0,0.5,45.0,45.0,14.25,2024-01-10 08:08:00+00:00,2024-01-10 08:08:00+00:00,2024-01-10 08:53:00+00:00,2024-01-10 08:53:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
363595,363596,363610,363610,closed,target,18798.25,18818.25,18798.5,18818.0,18778.25,18818.25,20.0,19.5,19.0,380.0,10.0,0.5,15.0,15.0,7.0,2024-01-10 08:53:00+00:00,2024-01-10 08:53:00+00:00,2024-01-10 09:08:00+00:00,2024-01-10 09:38:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
363621,363622,363666,363666,closed,timeout,18833.75,18838.25,18834.0,18838.0,18813.75,18853.75,4.5,4.0,3.5,70.0,10.0,0.5,45.0,45.0,4.25,2024-01-10 09:19:00+00:00,2024-01-10 09:19:00+00:00,2024-01-10 10:04:00+00:00,2024-01-10 10:04:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
363706,363707,363751,363751,closed,timeout,18818.0,18803.25,18818.25,18803.0,18798.0,18838.0,-14.75,-15.25,-15.75,-315.0,10.0,0.5,45.0,45.0,16.0,2024-01-10 10:44:00+00:00,2024-01-10 10:44:00+00:00,2024-01-10 11:29:00+00:00,2024-01-10 11:29:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
363793,363794,363838,363838,closed,timeout,18799.75,18790.75,18800.0,18790.5,18779.75,18819.75,-9.0,-9.5,-10.0,-200.0,10.0,0.5,45.0,45.0,18.5,2024-01-10 12:11:00+00:00,2024-01-10 12:11:00+00:00,2024-01-10 12:56:00+00:00,2024-01-10 12:56:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
363839,363840,363874,363874,closed,stop,18790.75,18770.75,18791.0,18770.5,18770.75,18810.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,35.0,35.0,25.25,2024-01-10 12:57:00+00:00,2024-01-10 12:57:00+00:00,2024-01-10 13:32:00+00:00,2024-01-10 13:42:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
363913,363914,363928,363928,closed,target,18760.5,18780.5,18760.75,18780.25,18740.5,18780.5,20.0,19.5,19.0,380.0,10.0,0.5,15.0,15.0,4.25,2024-01-10 14:11:00+00:00,2024-01-10 14:11:00+00:00,2024-01-10 14:26:00+00:00,2024-01-10 14:56:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
363941,363942,363949,363949,closed,stop,18808.0,18788.0,18808.25,18787.75,18788.0,18828.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,21.75,2024-01-10 14:39:00+00:00,2024-01-10 14:39:00+00:00,2024-01-10 14:47:00+00:00,2024-01-10 15:24:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
363982,363983,363993,363993,closed,target,18787.0,18807.0,18787.25,18806.75,18767.0,18807.0,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,9.5,2024-01-10 15:20:00+00:00,2024-01-10 15:20:00+00:00,2024-01-10 15:31:00+00:00,2024-01-10 16:05:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
364027,364028,364035,364035,closed,stop,18833.5,18813.5,18833.75,18813.25,18813.5,18853.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,25.5,2024-01-10 16:05:00+00:00,2024-01-10 16:05:00+00:00,2024-01-10 16:13:00+00:00,2024-01-10 16:50:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
364070,364071,364075,364075,closed,stop,18820.75,18800.75,18821.0,18800.5,18800.75,18840.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,21.0,2024-01-10 16:48:00+00:00,2024-01-10 16:48:00+00:00,2024-01-10 16:53:00+00:00,2024-01-10 17:33:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
364101,364102,364139,364139,closed,target,18830.5,18850.5,18830.75,18850.25,18810.5,18850.5,20.0,19.5,19.0,380.0,10.0,0.5,38.0,38.0,9.5,2024-01-10 17:19:00+00:00,2024-01-10 17:19:00+00:00,2024-01-10 17:57:00+00:00,2024-01-10 18:04:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
364182,364183,364210,364210,closed,target,18858.5,18878.5,18858.75,18878.25,18838.5,18878.5,20.0,19.5,19.0,380.0,10.0,0.5,28.0,28.0,5.25,2024-01-10 18:40:00+00:00,2024-01-10 18:40:00+00:00,2024-01-10 19:08:00+00:00,2024-01-10 19:25:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
364223,364224,364255,364255,closed,target,18896.0,18916.0,18896.25,18915.75,18876.0,18916.0,20.0,19.5,19.0,380.0,10.0,0.5,32.0,32.0,11.25,2024-01-10 19:21:00+00:00,2024-01-10 19:21:00+00:00,2024-01-10 19:53:00+00:00,2024-01-10 20:06:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
364500,364501,364545,364545,closed,timeout,18926.75,18925.75,18927.0,18925.5,18906.75,18946.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,45.0,45.0,6.25,2024-01-11 01:13:00+00:00,2024-01-11 01:13:00+00:00,2024-01-11 01:58:00+00:00,2024-01-11 01:58:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
364603,364604,364648,364648,closed,timeout,18933.5,18940.75,18933.75,18940.5,18913.5,18953.5,7.25,6.75,6.25,125.0,10.0,0.5,45.0,45.0,0.25,2024-01-11 02:56:00+00:00,2024-01-11 02:56:00+00:00,2024-01-11 03:41:00+00:00,2024-01-11 03:41:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
364669,364670,364714,364714,closed,timeout,18946.75,18939.75,18947.0,18939.5,18926.75,18966.75,-7.0,-7.5,-8.0,-160.0,10.0,0.5,45.0,45.0,11.25,2024-01-11 04:02:00+00:00,2024-01-11 04:02:00+00:00,2024-01-11 04:47:00+00:00,2024-01-11 04:47:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
364730,364731,364775,364775,closed,timeout,18938.75,18941.5,18939.0,18941.25,18918.75,18958.75,2.75,2.25,1.75,35.0,10.0,0.5,45.0,45.0,5.75,2024-01-11 05:03:00+00:00,2024-01-11 05:03:00+00:00,2024-01-11 05:48:00+00:00,2024-01-11 05:48:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
364776,364777,364821,364821,closed,timeout,18940.25,18944.75,18940.5,18944.5,18920.25,18960.25,4.5,4.0,3.5,70.0,10.0,0.5,45.0,45.0,6.75,2024-01-11 05:49:00+00:00,2024-01-11 05:49:00+00:00,2024-01-11 06:34:00+00:00,2024-01-11 06:34:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
364859,364860,364904,364904,closed,timeout,18954.75,18951.75,18955.0,18951.5,18934.75,18974.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,45.0,45.0,7.75,2024-01-11 07:12:00+00:00,2024-01-11 07:12:00+00:00,2024-01-11 07:57:00+00:00,2024-01-11 07:57:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
365022,365023,365067,365067,closed,timeout,18945.5,18941.5,18945.75,18941.25,18925.5,18965.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,45.0,45.0,12.0,2024-01-11 09:55:00+00:00,2024-01-11 09:55:00+00:00,2024-01-11 10:40:00+00:00,2024-01-11 10:40:00+00:00,trajectory_1163dafd9e9d_02_154773c30397,1,market,0.0,45,1,20,20,
