detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
670399,670400,670414,670414,closed,timeout,21997.75,22002.5,21998.0,22002.25,21977.75,22017.75,4.75,4.25,3.75,75.0,10.0,0.5,15.0,15.0,9.0,2024-11-22 08:21:00+00:00,2024-11-22 08:21:00+00:00,2024-11-22 08:36:00+00:00,2024-11-22 08:36:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
670441,670442,670448,670448,closed,stop,21995.0,21975.0,21995.25,21974.75,21975.0,22015.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,28.75,2024-11-22 09:03:00+00:00,2024-11-22 09:03:00+00:00,2024-11-22 09:10:00+00:00,2024-11-22 09:18:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
670449,670450,670464,670464,closed,stop,21969.75,21949.75,21970.0,21949.5,21949.75,21989.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,35.5,2024-11-22 09:11:00+00:00,2024-11-22 09:11:00+00:00,2024-11-22 09:26:00+00:00,2024-11-22 09:26:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
670470,670471,670485,670485,closed,timeout,21910.0,21918.25,21910.25,21918.0,21890.0,21930.0,8.25,7.75,7.25,145.0,10.0,0.5,15.0,15.0,18.5,2024-11-22 09:32:00+00:00,2024-11-22 09:32:00+00:00,2024-11-22 09:47:00+00:00,2024-11-22 09:47:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
670596,670597,670609,670609,closed,target,21930.5,21950.5,21930.75,21950.25,21910.5,21950.5,20.0,19.5,19.0,380.0,10.0,0.5,13.0,13.0,4.0,2024-11-22 11:38:00+00:00,2024-11-22 11:38:00+00:00,2024-11-22 11:51:00+00:00,2024-11-22 11:53:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
670694,670695,670700,670700,closed,target,21982.75,22002.75,21983.0,22002.5,21962.75,22002.75,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,0.5,2024-11-22 13:16:00+00:00,2024-11-22 13:16:00+00:00,2024-11-22 13:22:00+00:00,2024-11-22 13:31:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
670722,670723,670737,670737,closed,timeout,21984.75,21983.25,21985.0,21983.0,21964.75,22004.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,15.0,15.0,11.25,2024-11-22 13:44:00+00:00,2024-11-22 13:44:00+00:00,2024-11-22 13:59:00+00:00,2024-11-22 13:59:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
670764,670765,670769,670769,closed,target,21985.75,22005.75,21986.0,22005.5,21965.75,22005.75,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,17.5,2024-11-22 14:26:00+00:00,2024-11-22 14:26:00+00:00,2024-11-22 14:31:00+00:00,2024-11-22 14:41:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
670869,670870,670872,670872,closed,stop,22009.75,21989.75,22010.0,21989.5,21989.75,22029.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.75,2024-11-22 16:11:00+00:00,2024-11-22 16:11:00+00:00,2024-11-22 16:14:00+00:00,2024-11-22 16:26:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
670875,670876,670878,670878,closed,stop,21996.5,21976.5,21996.75,21976.25,21976.5,22016.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,36.75,2024-11-22 16:17:00+00:00,2024-11-22 16:17:00+00:00,2024-11-22 16:20:00+00:00,2024-11-22 16:32:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
670953,670954,670958,670958,closed,stop,22021.0,22001.0,22021.25,22000.75,22001.0,22041.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,24.0,2024-11-22 17:35:00+00:00,2024-11-22 17:35:00+00:00,2024-11-22 17:40:00+00:00,2024-11-22 17:50:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
671015,671016,671030,671030,closed,stop,22046.0,22026.0,22046.25,22025.75,22026.0,22066.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,22.75,2024-11-22 18:37:00+00:00,2024-11-22 18:37:00+00:00,2024-11-22 18:52:00+00:00,2024-11-22 18:52:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
671030,671031,671036,671036,closed,target,22028.25,22048.25,22028.5,22048.0,22008.25,22048.25,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,2.0,2024-11-22 18:52:00+00:00,2024-11-22 18:52:00+00:00,2024-11-22 18:58:00+00:00,2024-11-22 19:07:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
671051,671052,671055,671055,closed,stop,22024.75,22004.75,22025.0,22004.5,22004.75,22044.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,31.5,2024-11-22 19:13:00+00:00,2024-11-22 19:13:00+00:00,2024-11-22 19:17:00+00:00,2024-11-22 19:28:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
671103,671104,671118,671118,closed,timeout,22014.5,22020.0,22014.75,22019.75,21994.5,22034.5,5.5,5.0,4.5,90.0,10.0,0.5,15.0,15.0,13.0,2024-11-22 20:05:00+00:00,2024-11-22 20:05:00+00:00,2024-11-22 20:20:00+00:00,2024-11-22 20:20:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
671475,671476,671490,671490,closed,timeout,22152.75,22151.75,22153.0,22151.5,22132.75,22172.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,15.0,15.0,3.25,2024-11-25 03:32:00+00:00,2024-11-25 03:32:00+00:00,2024-11-25 03:47:00+00:00,2024-11-25 03:47:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
671769,671770,671780,671780,closed,target,22134.0,22154.0,22134.25,22153.75,22114.0,22154.0,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,1.0,2024-11-25 08:27:00+00:00,2024-11-25 08:27:00+00:00,2024-11-25 08:38:00+00:00,2024-11-25 08:42:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
671866,671867,671881,671881,closed,timeout,22165.5,22166.75,22165.75,22166.5,22145.5,22185.5,1.25,0.75,0.25,5.0,10.0,0.5,15.0,15.0,4.5,2024-11-25 10:04:00+00:00,2024-11-25 10:04:00+00:00,2024-11-25 10:19:00+00:00,2024-11-25 10:19:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
671937,671938,671952,671952,closed,timeout,22162.75,22167.25,22163.0,22167.0,22142.75,22182.75,4.5,4.0,3.5,70.0,10.0,0.5,15.0,15.0,2.25,2024-11-25 11:15:00+00:00,2024-11-25 11:15:00+00:00,2024-11-25 11:30:00+00:00,2024-11-25 11:30:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
671985,671986,672000,672000,closed,timeout,22159.0,22161.5,22159.25,22161.25,22139.0,22179.0,2.5,2.0,1.5,30.0,10.0,0.5,15.0,15.0,17.25,2024-11-25 12:03:00+00:00,2024-11-25 12:03:00+00:00,2024-11-25 12:18:00+00:00,2024-11-25 12:18:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
672048,672049,672063,672063,closed,timeout,22153.25,22147.0,22153.5,22146.75,22133.25,22173.25,-6.25,-6.75,-7.25,-145.0,10.0,0.5,15.0,15.0,12.5,2024-11-25 13:06:00+00:00,2024-11-25 13:06:00+00:00,2024-11-25 13:21:00+00:00,2024-11-25 13:21:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
672155,672156,672156,672156,closed,stop,22174.0,22154.0,22174.25,22153.75,22154.0,22194.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,49.25,2024-11-25 14:53:00+00:00,2024-11-25 14:53:00+00:00,2024-11-25 14:54:00+00:00,2024-11-25 15:08:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
672157,672158,672159,672159,closed,target,22128.0,22148.0,22128.25,22147.75,22108.0,22148.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,11.75,2024-11-25 14:55:00+00:00,2024-11-25 14:55:00+00:00,2024-11-25 14:57:00+00:00,2024-11-25 15:10:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
672164,672165,672169,672169,closed,target,22117.25,22137.25,22117.5,22137.0,22097.25,22137.25,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,13.75,2024-11-25 15:02:00+00:00,2024-11-25 15:02:00+00:00,2024-11-25 15:07:00+00:00,2024-11-25 15:17:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
672173,672174,672174,672174,closed,stop,22110.5,22090.5,22110.75,22090.25,22090.5,22130.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,28.75,2024-11-25 15:11:00+00:00,2024-11-25 15:11:00+00:00,2024-11-25 15:12:00+00:00,2024-11-25 15:26:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
672175,672176,672177,672177,closed,target,22087.0,22107.0,22087.25,22106.75,22067.0,22107.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,18.5,2024-11-25 15:13:00+00:00,2024-11-25 15:13:00+00:00,2024-11-25 15:15:00+00:00,2024-11-25 15:28:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
672260,672261,672263,672263,closed,stop,22113.5,22093.5,22113.75,22093.25,22093.5,22133.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.25,2024-11-25 16:38:00+00:00,2024-11-25 16:38:00+00:00,2024-11-25 16:41:00+00:00,2024-11-25 16:53:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
672312,672313,672316,672316,closed,target,22018.0,22038.0,22018.25,22037.75,21998.0,22038.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,3.5,2024-11-25 17:30:00+00:00,2024-11-25 17:30:00+00:00,2024-11-25 17:34:00+00:00,2024-11-25 17:45:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
672394,672395,672409,672409,closed,timeout,22055.75,22047.75,22056.0,22047.5,22035.75,22075.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,15.0,15.0,19.25,2024-11-25 18:52:00+00:00,2024-11-25 18:52:00+00:00,2024-11-25 19:07:00+00:00,2024-11-25 19:07:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
672466,672467,672481,672481,closed,timeout,22044.25,22048.5,22044.5,22048.25,22024.25,22064.25,4.25,3.75,3.25,65.0,10.0,0.5,15.0,15.0,10.75,2024-11-25 20:04:00+00:00,2024-11-25 20:04:00+00:00,2024-11-25 20:19:00+00:00,2024-11-25 20:19:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
672633,672634,672636,672636,closed,stop,22006.25,21986.25,22006.5,21986.0,21986.25,22026.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.5,2024-11-26 00:06:00+00:00,2024-11-26 00:06:00+00:00,2024-11-26 00:09:00+00:00,2024-11-26 00:21:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
672682,672683,672690,672690,closed,stop,21995.5,21975.5,21995.75,21975.25,21975.5,22015.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,35.25,2024-11-26 00:55:00+00:00,2024-11-26 00:55:00+00:00,2024-11-26 01:03:00+00:00,2024-11-26 01:10:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
672691,672692,672706,672706,closed,target,21969.25,21989.25,21969.5,21989.0,21949.25,21989.25,20.0,19.5,19.0,380.0,10.0,0.5,15.0,15.0,16.5,2024-11-26 01:04:00+00:00,2024-11-26 01:04:00+00:00,2024-11-26 01:19:00+00:00,2024-11-26 01:19:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
672867,672868,672882,672882,closed,timeout,22092.25,22088.0,22092.5,22087.75,22072.25,22112.25,-4.25,-4.75,-5.25,-105.0,10.0,0.5,15.0,15.0,7.75,2024-11-26 04:00:00+00:00,2024-11-26 04:00:00+00:00,2024-11-26 04:15:00+00:00,2024-11-26 04:15:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
672946,672947,672961,672961,closed,timeout,22093.25,22088.5,22093.5,22088.25,22073.25,22113.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,15.0,15.0,12.0,2024-11-26 05:19:00+00:00,2024-11-26 05:19:00+00:00,2024-11-26 05:34:00+00:00,2024-11-26 05:34:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
673146,673147,673160,673160,closed,target,22058.0,22078.0,22058.25,22077.75,22038.0,22078.0,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,7.0,2024-11-26 08:39:00+00:00,2024-11-26 08:39:00+00:00,2024-11-26 08:53:00+00:00,2024-11-26 08:54:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
673203,673204,673218,673218,closed,timeout,22078.5,22084.25,22078.75,22084.0,22058.5,22098.5,5.75,5.25,4.75,95.0,10.0,0.5,15.0,15.0,5.5,2024-11-26 09:36:00+00:00,2024-11-26 09:36:00+00:00,2024-11-26 09:51:00+00:00,2024-11-26 09:51:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
673255,673256,673270,673270,closed,timeout,22077.75,22065.0,22078.0,22064.75,22057.75,22097.75,-12.75,-13.25,-13.75,-275.0,10.0,0.5,15.0,15.0,18.5,2024-11-26 10:28:00+00:00,2024-11-26 10:28:00+00:00,2024-11-26 10:43:00+00:00,2024-11-26 10:43:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
673409,673410,673421,673421,closed,stop,22140.0,22120.0,22140.25,22119.75,22120.0,22160.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,20.5,2024-11-26 13:02:00+00:00,2024-11-26 13:02:00+00:00,2024-11-26 13:14:00+00:00,2024-11-26 13:17:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
673528,673529,673531,673531,closed,target,22152.75,22172.75,22153.0,22172.5,22132.75,22172.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,9.25,2024-11-26 15:01:00+00:00,2024-11-26 15:01:00+00:00,2024-11-26 15:04:00+00:00,2024-11-26 15:16:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
673606,673607,673609,673609,closed,target,22135.0,22155.0,22135.25,22154.75,22115.0,22155.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,1.5,2024-11-26 16:19:00+00:00,2024-11-26 16:19:00+00:00,2024-11-26 16:22:00+00:00,2024-11-26 16:34:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
673632,673633,673637,673637,closed,stop,22145.25,22125.25,22145.5,22125.0,22125.25,22165.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,24.0,2024-11-26 16:45:00+00:00,2024-11-26 16:45:00+00:00,2024-11-26 16:50:00+00:00,2024-11-26 17:00:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
673637,673638,673639,673639,closed,target,22128.5,22148.5,22128.75,22148.25,22108.5,22148.5,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,1.5,2024-11-26 16:50:00+00:00,2024-11-26 16:50:00+00:00,2024-11-26 16:52:00+00:00,2024-11-26 17:05:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
673728,673729,673743,673743,closed,timeout,22147.75,22158.25,22148.0,22158.0,22127.75,22167.75,10.5,10.0,9.5,190.0,10.0,0.5,15.0,15.0,0.75,2024-11-26 18:21:00+00:00,2024-11-26 18:21:00+00:00,2024-11-26 18:36:00+00:00,2024-11-26 18:36:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
673769,673770,673784,673784,closed,stop,22164.75,22144.75,22165.0,22144.5,22144.75,22184.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,25.5,2024-11-26 19:02:00+00:00,2024-11-26 19:02:00+00:00,2024-11-26 19:17:00+00:00,2024-11-26 19:17:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
673994,673995,674009,674009,closed,timeout,22184.25,22176.0,22184.5,22175.75,22164.25,22204.25,-8.25,-8.75,-9.25,-185.0,10.0,0.5,15.0,15.0,10.5,2024-11-27 00:02:00+00:00,2024-11-27 00:02:00+00:00,2024-11-27 00:17:00+00:00,2024-11-27 00:17:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
674040,674041,674055,674055,closed,timeout,22173.0,22185.25,22173.25,22185.0,22153.0,22193.0,12.25,11.75,11.25,225.0,10.0,0.5,15.0,15.0,1.0,2024-11-27 00:48:00+00:00,2024-11-27 00:48:00+00:00,2024-11-27 01:03:00+00:00,2024-11-27 01:03:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
674168,674169,674183,674183,closed,timeout,22204.5,22194.25,22204.75,22194.0,22184.5,22224.5,-10.25,-10.75,-11.25,-225.0,10.0,0.5,15.0,15.0,13.25,2024-11-27 02:56:00+00:00,2024-11-27 02:56:00+00:00,2024-11-27 03:11:00+00:00,2024-11-27 03:11:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
674190,674191,674205,674205,closed,timeout,22190.0,22182.0,22190.25,22181.75,22170.0,22210.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,15.0,15.0,12.0,2024-11-27 03:18:00+00:00,2024-11-27 03:18:00+00:00,2024-11-27 03:33:00+00:00,2024-11-27 03:33:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
674206,674207,674221,674221,closed,timeout,22178.75,22187.0,22179.0,22186.75,22158.75,22198.75,8.25,7.75,7.25,145.0,10.0,0.5,15.0,15.0,3.25,2024-11-27 03:34:00+00:00,2024-11-27 03:34:00+00:00,2024-11-27 03:49:00+00:00,2024-11-27 03:49:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
674240,674241,674255,674255,closed,timeout,22179.5,22175.0,22179.75,22174.75,22159.5,22199.5,-4.5,-5.0,-5.5,-110.0,10.0,0.5,15.0,15.0,7.0,2024-11-27 04:08:00+00:00,2024-11-27 04:08:00+00:00,2024-11-27 04:23:00+00:00,2024-11-27 04:23:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
674266,674267,674281,674281,closed,timeout,22174.25,22169.75,22174.5,22169.5,22154.25,22194.25,-4.5,-5.0,-5.5,-110.0,10.0,0.5,15.0,15.0,6.25,2024-11-27 04:34:00+00:00,2024-11-27 04:34:00+00:00,2024-11-27 04:49:00+00:00,2024-11-27 04:49:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
674312,674313,674327,674327,closed,timeout,22154.0,22168.25,22154.25,22168.0,22134.0,22174.0,14.25,13.75,13.25,265.0,10.0,0.5,15.0,15.0,2.0,2024-11-27 05:20:00+00:00,2024-11-27 05:20:00+00:00,2024-11-27 05:35:00+00:00,2024-11-27 05:35:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
674349,674350,674364,674364,closed,timeout,22157.75,22164.5,22158.0,22164.25,22137.75,22177.75,6.75,6.25,5.75,115.0,10.0,0.5,15.0,15.0,2.5,2024-11-27 05:57:00+00:00,2024-11-27 05:57:00+00:00,2024-11-27 06:12:00+00:00,2024-11-27 06:12:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
674390,674391,674405,674405,closed,timeout,22165.5,22173.25,22165.75,22173.0,22145.5,22185.5,7.75,7.25,6.75,135.0,10.0,0.5,15.0,15.0,0.75,2024-11-27 06:38:00+00:00,2024-11-27 06:38:00+00:00,2024-11-27 06:53:00+00:00,2024-11-27 06:53:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
674464,674465,674474,674474,closed,stop,22180.75,22160.75,22181.0,22160.5,22160.75,22200.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,28.75,2024-11-27 07:52:00+00:00,2024-11-27 07:52:00+00:00,2024-11-27 08:02:00+00:00,2024-11-27 08:07:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
674554,674555,674569,674569,closed,timeout,22114.25,22112.25,22114.5,22112.0,22094.25,22134.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,15.0,15.0,12.25,2024-11-27 09:22:00+00:00,2024-11-27 09:22:00+00:00,2024-11-27 09:37:00+00:00,2024-11-27 09:37:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
674718,674719,674733,674733,closed,timeout,22120.0,22134.75,22120.25,22134.5,22100.0,22140.0,14.75,14.25,13.75,275.0,10.0,0.5,15.0,15.0,1.75,2024-11-27 12:06:00+00:00,2024-11-27 12:06:00+00:00,2024-11-27 12:21:00+00:00,2024-11-27 12:21:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
674808,674809,674823,674823,closed,timeout,22146.25,22148.75,22146.5,22148.5,22126.25,22166.25,2.5,2.0,1.5,30.0,10.0,0.5,15.0,15.0,0.75,2024-11-27 13:36:00+00:00,2024-11-27 13:36:00+00:00,2024-11-27 13:51:00+00:00,2024-11-27 13:51:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
674838,674839,674853,674853,closed,timeout,22135.0,22145.0,22135.25,22144.75,22115.0,22155.0,10.0,9.5,9.0,180.0,10.0,0.5,15.0,15.0,5.0,2024-11-27 14:06:00+00:00,2024-11-27 14:06:00+00:00,2024-11-27 14:21:00+00:00,2024-11-27 14:21:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
674865,674866,674868,674868,closed,stop,22083.0,22063.0,22083.25,22062.75,22063.0,22103.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,23.25,2024-11-27 14:33:00+00:00,2024-11-27 14:33:00+00:00,2024-11-27 14:36:00+00:00,2024-11-27 14:48:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
674868,674869,674870,674870,closed,stop,22083.75,22063.75,22084.0,22063.5,22063.75,22103.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.75,2024-11-27 14:36:00+00:00,2024-11-27 14:36:00+00:00,2024-11-27 14:38:00+00:00,2024-11-27 14:51:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
674872,674873,674877,674877,closed,target,22065.5,22085.5,22065.75,22085.25,22045.5,22085.5,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,3.0,2024-11-27 14:40:00+00:00,2024-11-27 14:40:00+00:00,2024-11-27 14:45:00+00:00,2024-11-27 14:55:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
674886,674887,674888,674888,closed,stop,22057.75,22037.75,22058.0,22037.5,22037.75,22077.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.0,2024-11-27 14:54:00+00:00,2024-11-27 14:54:00+00:00,2024-11-27 14:56:00+00:00,2024-11-27 15:09:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
674903,674904,674905,674905,closed,stop,22038.5,22018.5,22038.75,22018.25,22018.5,22058.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,29.0,2024-11-27 15:11:00+00:00,2024-11-27 15:11:00+00:00,2024-11-27 15:13:00+00:00,2024-11-27 15:26:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
674919,674920,674921,674921,closed,stop,21983.5,21963.5,21983.75,21963.25,21963.5,22003.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,20.25,2024-11-27 15:27:00+00:00,2024-11-27 15:27:00+00:00,2024-11-27 15:29:00+00:00,2024-11-27 15:42:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
675004,675005,675019,675019,closed,timeout,21904.25,21890.75,21904.5,21890.5,21884.25,21924.25,-13.5,-14.0,-14.5,-290.0,10.0,0.5,15.0,15.0,18.0,2024-11-27 16:52:00+00:00,2024-11-27 16:52:00+00:00,2024-11-27 17:07:00+00:00,2024-11-27 17:07:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
675169,675170,675176,675176,closed,target,21992.5,22012.5,21992.75,22012.25,21972.5,22012.5,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,2.5,2024-11-27 19:37:00+00:00,2024-11-27 19:37:00+00:00,2024-11-27 19:44:00+00:00,2024-11-27 19:52:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
675213,675214,675224,675224,closed,stop,22001.5,21981.5,22001.75,21981.25,21981.5,22021.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,20.75,2024-11-27 20:21:00+00:00,2024-11-27 20:21:00+00:00,2024-11-27 20:32:00+00:00,2024-11-27 20:36:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
675224,675225,675239,675239,closed,timeout,21986.5,21994.0,21986.75,21993.75,21966.5,22006.5,7.5,7.0,6.5,130.0,10.0,0.5,15.0,15.0,19.5,2024-11-27 20:32:00+00:00,2024-11-27 20:32:00+00:00,2024-11-27 20:47:00+00:00,2024-11-27 20:47:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
675457,675458,675472,675472,closed,timeout,22039.5,22041.25,22039.75,22041.0,22019.5,22059.5,1.75,1.25,0.75,15.0,10.0,0.5,15.0,15.0,8.5,2024-11-28 01:40:00+00:00,2024-11-28 01:40:00+00:00,2024-11-28 01:55:00+00:00,2024-11-28 01:55:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
