detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
638213,638214,638220,638220,closed,target,21656.5,21676.5,21656.75,21676.25,21644.5,21676.5,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,0.25,2024-10-21 16:54:00+00:00,2024-10-21 16:54:00+00:00,2024-10-21 17:01:00+00:00,2024-10-21 17:39:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
638225,638226,638238,638238,closed,stop,21670.25,21658.25,21670.5,21658.0,21658.25,21690.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,13.75,2024-10-21 17:06:00+00:00,2024-10-21 17:06:00+00:00,2024-10-21 17:19:00+00:00,2024-10-21 17:51:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
638261,638262,638303,638303,closed,stop,21679.75,21667.75,21680.0,21667.5,21667.75,21699.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,42.0,42.0,14.75,2024-10-21 17:42:00+00:00,2024-10-21 17:42:00+00:00,2024-10-21 18:24:00+00:00,2024-10-21 18:27:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
639470,639471,639473,639473,closed,stop,21696.25,21684.25,21696.5,21684.0,21684.25,21716.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.75,2024-10-22 15:07:00+00:00,2024-10-22 15:07:00+00:00,2024-10-22 15:10:00+00:00,2024-10-22 15:52:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
639510,639511,639515,639515,closed,stop,21679.0,21667.0,21679.25,21666.75,21667.0,21699.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,14.5,2024-10-22 15:47:00+00:00,2024-10-22 15:47:00+00:00,2024-10-22 15:52:00+00:00,2024-10-22 16:32:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
639592,639593,639596,639596,closed,stop,21693.0,21681.0,21693.25,21680.75,21681.0,21713.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,15.0,2024-10-22 17:09:00+00:00,2024-10-22 17:09:00+00:00,2024-10-22 17:13:00+00:00,2024-10-22 17:54:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
639613,639614,639619,639619,closed,target,21701.5,21721.5,21701.75,21721.25,21689.5,21721.5,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,2.5,2024-10-22 17:30:00+00:00,2024-10-22 17:30:00+00:00,2024-10-22 17:36:00+00:00,2024-10-22 18:15:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
639629,639630,639635,639635,closed,target,21737.25,21757.25,21737.5,21757.0,21725.25,21757.25,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,1.0,2024-10-22 17:46:00+00:00,2024-10-22 17:46:00+00:00,2024-10-22 17:52:00+00:00,2024-10-22 18:31:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
639637,639638,639645,639645,closed,target,21757.0,21777.0,21757.25,21776.75,21745.0,21777.0,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,2.0,2024-10-22 17:54:00+00:00,2024-10-22 17:54:00+00:00,2024-10-22 18:02:00+00:00,2024-10-22 18:39:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
640879,640880,640883,640883,closed,stop,21544.75,21532.75,21545.0,21532.5,21532.75,21564.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,26.0,2024-10-23 15:51:00+00:00,2024-10-23 15:51:00+00:00,2024-10-23 15:55:00+00:00,2024-10-23 16:36:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
640886,640887,640890,640890,closed,stop,21547.5,21535.5,21547.75,21535.25,21535.5,21567.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,14.25,2024-10-23 15:58:00+00:00,2024-10-23 15:58:00+00:00,2024-10-23 16:02:00+00:00,2024-10-23 16:43:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
640941,640942,640942,640942,closed,stop,21457.25,21445.25,21457.5,21445.0,21445.25,21477.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.25,2024-10-23 16:53:00+00:00,2024-10-23 16:53:00+00:00,2024-10-23 16:54:00+00:00,2024-10-23 17:38:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
642220,642221,642230,642230,closed,stop,21541.0,21529.0,21541.25,21528.75,21529.0,21561.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,14.5,2024-10-24 15:27:00+00:00,2024-10-24 15:27:00+00:00,2024-10-24 15:37:00+00:00,2024-10-24 16:12:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
642263,642264,642265,642265,closed,stop,21490.75,21478.75,21491.0,21478.5,21478.75,21510.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,18.5,2024-10-24 16:10:00+00:00,2024-10-24 16:10:00+00:00,2024-10-24 16:12:00+00:00,2024-10-24 16:55:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
642291,642292,642303,642303,closed,target,21539.25,21559.25,21539.5,21559.0,21527.25,21559.25,20.0,19.5,19.0,380.0,10.0,0.5,12.0,12.0,6.75,2024-10-24 16:38:00+00:00,2024-10-24 16:38:00+00:00,2024-10-24 16:50:00+00:00,2024-10-24 17:23:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
642309,642310,642318,642318,closed,target,21556.25,21576.25,21556.5,21576.0,21544.25,21576.25,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,9.25,2024-10-24 16:56:00+00:00,2024-10-24 16:56:00+00:00,2024-10-24 17:05:00+00:00,2024-10-24 17:41:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
642320,642321,642323,642323,closed,stop,21577.75,21565.75,21578.0,21565.5,21565.75,21597.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,16.25,2024-10-24 17:07:00+00:00,2024-10-24 17:07:00+00:00,2024-10-24 17:10:00+00:00,2024-10-24 17:52:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
642324,642325,642330,642330,closed,stop,21576.25,21564.25,21576.5,21564.0,21564.25,21596.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,14.5,2024-10-24 17:11:00+00:00,2024-10-24 17:11:00+00:00,2024-10-24 17:17:00+00:00,2024-10-24 17:56:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
642333,642334,642338,642338,closed,stop,21566.75,21554.75,21567.0,21554.5,21554.75,21586.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,18.0,2024-10-24 17:20:00+00:00,2024-10-24 17:20:00+00:00,2024-10-24 17:25:00+00:00,2024-10-24 18:05:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
643633,643634,643643,643643,closed,target,21835.25,21855.25,21835.5,21855.0,21823.25,21855.25,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,6.5,2024-10-25 16:15:00+00:00,2024-10-25 16:15:00+00:00,2024-10-25 16:25:00+00:00,2024-10-25 17:00:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
643653,643654,643654,643654,closed,stop,21848.25,21836.25,21848.5,21836.0,21836.25,21868.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.5,2024-10-25 16:35:00+00:00,2024-10-25 16:35:00+00:00,2024-10-25 16:36:00+00:00,2024-10-25 17:20:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
643655,643656,643659,643659,closed,stop,21851.75,21839.75,21852.0,21839.5,21839.75,21871.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,14.75,2024-10-25 16:37:00+00:00,2024-10-25 16:37:00+00:00,2024-10-25 16:41:00+00:00,2024-10-25 17:22:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
644945,644946,644947,644947,closed,stop,21762.25,21750.25,21762.5,21750.0,21750.25,21782.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.25,2024-10-28 15:22:00+00:00,2024-10-28 15:22:00+00:00,2024-10-28 15:24:00+00:00,2024-10-28 16:07:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
645002,645003,645005,645005,closed,target,21746.0,21766.0,21746.25,21765.75,21734.0,21766.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,0.75,2024-10-28 16:19:00+00:00,2024-10-28 16:19:00+00:00,2024-10-28 16:22:00+00:00,2024-10-28 17:04:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
645011,645012,645015,645015,closed,stop,21757.25,21745.25,21757.5,21745.0,21745.25,21777.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,15.75,2024-10-28 16:28:00+00:00,2024-10-28 16:28:00+00:00,2024-10-28 16:32:00+00:00,2024-10-28 17:13:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
645044,645045,645046,645046,closed,stop,21732.75,21720.75,21733.0,21720.5,21720.75,21752.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.5,2024-10-28 17:01:00+00:00,2024-10-28 17:01:00+00:00,2024-10-28 17:03:00+00:00,2024-10-28 17:46:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
645074,645075,645119,645119,closed,timeout,21740.0,21733.25,21740.25,21733.0,21728.0,21760.0,-6.75,-7.25,-7.75,-155.0,10.0,0.5,45.0,45.0,10.0,2024-10-28 17:31:00+00:00,2024-10-28 17:31:00+00:00,2024-10-28 18:16:00+00:00,2024-10-28 18:16:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
646319,646320,646323,646323,closed,stop,21800.0,21788.0,21800.25,21787.75,21788.0,21820.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,14.0,2024-10-29 15:31:00+00:00,2024-10-29 15:31:00+00:00,2024-10-29 15:35:00+00:00,2024-10-29 16:16:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
646335,646336,646342,646342,closed,stop,21811.25,21799.25,21811.5,21799.0,21799.25,21831.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,20.75,2024-10-29 15:47:00+00:00,2024-10-29 15:47:00+00:00,2024-10-29 15:54:00+00:00,2024-10-29 16:32:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
646343,646344,646347,646347,closed,target,21799.5,21819.5,21799.75,21819.25,21787.5,21819.5,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,1.75,2024-10-29 15:55:00+00:00,2024-10-29 15:55:00+00:00,2024-10-29 15:59:00+00:00,2024-10-29 16:40:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
646353,646354,646367,646367,closed,target,21817.75,21837.75,21818.0,21837.5,21805.75,21837.75,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,9.0,2024-10-29 16:05:00+00:00,2024-10-29 16:05:00+00:00,2024-10-29 16:19:00+00:00,2024-10-29 16:50:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
646371,646372,646377,646377,closed,stop,21830.25,21818.25,21830.5,21818.0,21818.25,21850.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,18.25,2024-10-29 16:23:00+00:00,2024-10-29 16:23:00+00:00,2024-10-29 16:29:00+00:00,2024-10-29 17:08:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
646402,646403,646405,646405,closed,stop,21846.0,21834.0,21846.25,21833.75,21834.0,21866.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.75,2024-10-29 16:54:00+00:00,2024-10-29 16:54:00+00:00,2024-10-29 16:57:00+00:00,2024-10-29 17:39:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
646406,646407,646411,646411,closed,target,21840.25,21860.25,21840.5,21860.0,21828.25,21860.25,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,5.0,2024-10-29 16:58:00+00:00,2024-10-29 16:58:00+00:00,2024-10-29 17:03:00+00:00,2024-10-29 17:43:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
646415,646416,646430,646430,closed,stop,21875.0,21863.0,21875.25,21862.75,21863.0,21895.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,15.0,15.0,16.5,2024-10-29 17:07:00+00:00,2024-10-29 17:07:00+00:00,2024-10-29 17:22:00+00:00,2024-10-29 17:52:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
646456,646457,646492,646492,closed,target,21867.75,21887.75,21868.0,21887.5,21855.75,21887.75,20.0,19.5,19.0,380.0,10.0,0.5,36.0,36.0,10.0,2024-10-29 17:48:00+00:00,2024-10-29 17:48:00+00:00,2024-10-29 18:24:00+00:00,2024-10-29 18:33:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
647690,647691,647694,647694,closed,target,21846.75,21866.75,21847.0,21866.5,21834.75,21866.75,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,8.25,2024-10-30 15:37:00+00:00,2024-10-30 15:37:00+00:00,2024-10-30 15:41:00+00:00,2024-10-30 16:22:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
647696,647697,647704,647704,closed,target,21861.0,21881.0,21861.25,21880.75,21849.0,21881.0,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,0.75,2024-10-30 15:43:00+00:00,2024-10-30 15:43:00+00:00,2024-10-30 15:51:00+00:00,2024-10-30 16:28:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
647707,647708,647714,647714,closed,stop,21876.75,21864.75,21877.0,21864.5,21864.75,21896.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,14.5,2024-10-30 15:54:00+00:00,2024-10-30 15:54:00+00:00,2024-10-30 16:01:00+00:00,2024-10-30 16:39:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
647715,647716,647723,647723,closed,stop,21869.0,21857.0,21869.25,21856.75,21857.0,21889.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,13.0,2024-10-30 16:02:00+00:00,2024-10-30 16:02:00+00:00,2024-10-30 16:10:00+00:00,2024-10-30 16:47:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
647771,647772,647775,647775,closed,stop,21848.25,21836.25,21848.5,21836.0,21836.25,21868.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.75,2024-10-30 16:58:00+00:00,2024-10-30 16:58:00+00:00,2024-10-30 17:02:00+00:00,2024-10-30 17:43:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
649054,649055,649058,649058,closed,stop,21271.0,21259.0,21271.25,21258.75,21259.0,21291.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,12.75,2024-10-31 15:36:00+00:00,2024-10-31 15:36:00+00:00,2024-10-31 15:40:00+00:00,2024-10-31 16:21:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
649091,649092,649097,649097,closed,target,21273.5,21293.5,21273.75,21293.25,21261.5,21293.5,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,2.25,2024-10-31 16:13:00+00:00,2024-10-31 16:13:00+00:00,2024-10-31 16:19:00+00:00,2024-10-31 16:58:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
649139,649140,649149,649149,closed,target,21290.5,21310.5,21290.75,21310.25,21278.5,21310.5,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,3.0,2024-10-31 17:01:00+00:00,2024-10-31 17:01:00+00:00,2024-10-31 17:11:00+00:00,2024-10-31 17:46:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
650394,650395,650397,650397,closed,target,21431.25,21451.25,21431.5,21451.0,21419.25,21451.25,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,5.5,2024-11-01 15:11:00+00:00,2024-11-01 15:11:00+00:00,2024-11-01 15:14:00+00:00,2024-11-01 15:56:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
650403,650404,650404,650404,closed,stop,21458.0,21446.0,21458.25,21445.75,21446.0,21478.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.25,2024-11-01 15:20:00+00:00,2024-11-01 15:20:00+00:00,2024-11-01 15:21:00+00:00,2024-11-01 16:05:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
650406,650407,650411,650411,closed,target,21452.75,21472.75,21453.0,21472.5,21440.75,21472.75,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,0.5,2024-11-01 15:23:00+00:00,2024-11-01 15:23:00+00:00,2024-11-01 15:28:00+00:00,2024-11-01 16:08:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
650417,650418,650420,650420,closed,stop,21463.75,21451.75,21464.0,21451.5,21451.75,21483.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,18.0,2024-11-01 15:34:00+00:00,2024-11-01 15:34:00+00:00,2024-11-01 15:37:00+00:00,2024-11-01 16:19:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
650463,650464,650464,650464,closed,stop,21442.75,21430.75,21443.0,21430.5,21430.75,21462.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.25,2024-11-01 16:20:00+00:00,2024-11-01 16:20:00+00:00,2024-11-01 16:21:00+00:00,2024-11-01 17:05:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
650482,650483,650486,650486,closed,stop,21442.75,21430.75,21443.0,21430.5,21430.75,21462.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,24.75,2024-11-01 16:39:00+00:00,2024-11-01 16:39:00+00:00,2024-11-01 16:43:00+00:00,2024-11-01 17:24:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
651755,651756,651760,651760,closed,target,21395.5,21415.5,21395.75,21415.25,21383.5,21415.5,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,2.25,2024-11-04 16:07:00+00:00,2024-11-04 16:07:00+00:00,2024-11-04 16:12:00+00:00,2024-11-04 16:52:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
651842,651843,651844,651844,closed,target,21312.0,21332.0,21312.25,21331.75,21300.0,21332.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,5.0,2024-11-04 17:34:00+00:00,2024-11-04 17:34:00+00:00,2024-11-04 17:36:00+00:00,2024-11-04 18:19:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
651846,651847,651848,651848,closed,stop,21325.75,21313.75,21326.0,21313.5,21313.75,21345.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.25,2024-11-04 17:38:00+00:00,2024-11-04 17:38:00+00:00,2024-11-04 17:40:00+00:00,2024-11-04 18:23:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
651851,651852,651855,651855,closed,target,21310.25,21330.25,21310.5,21330.0,21298.25,21330.25,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,0.25,2024-11-04 17:43:00+00:00,2024-11-04 17:43:00+00:00,2024-11-04 17:47:00+00:00,2024-11-04 18:28:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
651861,651862,651869,651869,closed,stop,21334.75,21322.75,21335.0,21322.5,21322.75,21354.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,14.75,2024-11-04 17:53:00+00:00,2024-11-04 17:53:00+00:00,2024-11-04 18:01:00+00:00,2024-11-04 18:38:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
651890,651891,651893,651893,closed,target,21342.5,21362.5,21342.75,21362.25,21330.5,21362.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,1.5,2024-11-04 18:22:00+00:00,2024-11-04 18:22:00+00:00,2024-11-04 18:25:00+00:00,2024-11-04 19:07:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
651898,651899,651910,651910,closed,target,21334.75,21354.75,21335.0,21354.5,21322.75,21354.75,20.0,19.5,19.0,380.0,10.0,0.5,12.0,12.0,8.75,2024-11-04 18:30:00+00:00,2024-11-04 18:30:00+00:00,2024-11-04 18:42:00+00:00,2024-11-04 19:15:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
651918,651919,651924,651924,closed,stop,21365.25,21353.25,21365.5,21353.0,21353.25,21385.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,15.25,2024-11-04 18:50:00+00:00,2024-11-04 18:50:00+00:00,2024-11-04 18:56:00+00:00,2024-11-04 19:35:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
653128,653129,653138,653138,closed,target,21490.75,21510.75,21491.0,21510.5,21478.75,21510.75,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,6.25,2024-11-05 16:15:00+00:00,2024-11-05 16:15:00+00:00,2024-11-05 16:25:00+00:00,2024-11-05 17:00:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
653152,653153,653155,653155,closed,stop,21523.75,21511.75,21524.0,21511.5,21511.75,21543.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,16.0,2024-11-05 16:39:00+00:00,2024-11-05 16:39:00+00:00,2024-11-05 16:42:00+00:00,2024-11-05 17:24:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
653160,653161,653168,653168,closed,target,21513.5,21533.5,21513.75,21533.25,21501.5,21533.5,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,7.0,2024-11-05 16:47:00+00:00,2024-11-05 16:47:00+00:00,2024-11-05 16:55:00+00:00,2024-11-05 17:32:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
653172,653173,653177,653177,closed,stop,21539.75,21527.75,21540.0,21527.5,21527.75,21559.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,14.5,2024-11-05 16:59:00+00:00,2024-11-05 16:59:00+00:00,2024-11-05 17:04:00+00:00,2024-11-05 17:44:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
653177,653178,653188,653188,closed,target,21536.5,21556.5,21536.75,21556.25,21524.5,21556.5,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,8.75,2024-11-05 17:04:00+00:00,2024-11-05 17:04:00+00:00,2024-11-05 17:15:00+00:00,2024-11-05 17:49:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
653196,653197,653203,653203,closed,stop,21565.5,21553.5,21565.75,21553.25,21553.5,21585.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,20.75,2024-11-05 17:23:00+00:00,2024-11-05 17:23:00+00:00,2024-11-05 17:30:00+00:00,2024-11-05 18:08:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
653204,653205,653247,653247,closed,stop,21551.25,21539.25,21551.5,21539.0,21539.25,21571.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,43.0,43.0,12.25,2024-11-05 17:31:00+00:00,2024-11-05 17:31:00+00:00,2024-11-05 18:14:00+00:00,2024-11-05 18:16:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
653292,653293,653305,653305,closed,target,21508.25,21528.25,21508.5,21528.0,21496.25,21528.25,20.0,19.5,19.0,380.0,10.0,0.5,13.0,13.0,4.75,2024-11-05 18:59:00+00:00,2024-11-05 18:59:00+00:00,2024-11-05 19:12:00+00:00,2024-11-05 19:44:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
654498,654499,654499,654499,closed,stop,21952.5,21940.5,21952.75,21940.25,21940.5,21972.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.25,2024-11-06 16:20:00+00:00,2024-11-06 16:20:00+00:00,2024-11-06 16:21:00+00:00,2024-11-06 17:05:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
654502,654503,654505,654505,closed,target,21943.75,21963.75,21944.0,21963.5,21931.75,21963.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,0.5,2024-11-06 16:24:00+00:00,2024-11-06 16:24:00+00:00,2024-11-06 16:27:00+00:00,2024-11-06 17:09:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
654591,654592,654601,654601,closed,target,22012.5,22032.5,22012.75,22032.25,22000.5,22032.5,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,4.5,2024-11-06 17:53:00+00:00,2024-11-06 17:53:00+00:00,2024-11-06 18:03:00+00:00,2024-11-06 18:38:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
654606,654607,654609,654609,closed,target,22026.75,22046.75,22027.0,22046.5,22014.75,22046.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,0.25,2024-11-06 18:08:00+00:00,2024-11-06 18:08:00+00:00,2024-11-06 18:11:00+00:00,2024-11-06 18:53:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
654617,654618,654621,654621,closed,stop,22043.75,22031.75,22044.0,22031.5,22031.75,22063.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,16.75,2024-11-06 18:19:00+00:00,2024-11-06 18:19:00+00:00,2024-11-06 18:23:00+00:00,2024-11-06 19:04:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
654623,654624,654628,654628,closed,target,22038.25,22058.25,22038.5,22058.0,22026.25,22058.25,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,4.0,2024-11-06 18:25:00+00:00,2024-11-06 18:25:00+00:00,2024-11-06 18:30:00+00:00,2024-11-06 19:10:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
654633,654634,654652,654652,closed,stop,22059.0,22047.0,22059.25,22046.75,22047.0,22079.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,19.0,19.0,15.5,2024-11-06 18:35:00+00:00,2024-11-06 18:35:00+00:00,2024-11-06 18:54:00+00:00,2024-11-06 19:20:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
