detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
619266,619267,619271,619271,closed,stop,21178.5,21198.5,21178.25,21198.75,21198.5,21166.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,26.0,2024-10-01 19:36:00+00:00,2024-10-01 19:36:00+00:00,2024-10-01 19:41:00+00:00,2024-10-01 19:51:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,33140.0
620564,620565,620566,620566,closed,target,21213.0,21201.0,21212.75,21201.25,21233.0,21201.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,6.75,2024-10-02 18:29:00+00:00,2024-10-02 18:29:00+00:00,2024-10-02 18:31:00+00:00,2024-10-02 18:44:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,33360.0
620651,620652,620655,620655,closed,target,21221.5,21209.5,21221.25,21209.75,21241.5,21209.5,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,6.5,2024-10-02 19:56:00+00:00,2024-10-02 19:56:00+00:00,2024-10-02 20:00:00+00:00,2024-10-02 20:11:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,33580.0
621961,621962,621968,621968,closed,target,21139.0,21127.0,21138.75,21127.25,21159.0,21127.0,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,7.75,2024-10-03 19:01:00+00:00,2024-10-03 19:01:00+00:00,2024-10-03 19:08:00+00:00,2024-10-03 19:16:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,33800.0
621968,621969,621971,621971,closed,target,21126.0,21114.0,21125.75,21114.25,21146.0,21114.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,7.0,2024-10-03 19:08:00+00:00,2024-10-03 19:08:00+00:00,2024-10-03 19:11:00+00:00,2024-10-03 19:23:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,34020.0
623279,623280,623283,623283,closed,stop,21299.5,21319.5,21299.25,21319.75,21319.5,21287.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,20.5,2024-10-04 18:14:00+00:00,2024-10-04 18:14:00+00:00,2024-10-04 18:18:00+00:00,2024-10-04 18:29:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,33600.0
624635,624636,624650,624650,closed,timeout,21305.0,21314.5,21304.75,21314.75,21325.0,21293.0,-9.5,-10.0,-10.5,-210.0,10.0,0.5,15.0,15.0,18.0,2024-10-07 18:05:00+00:00,2024-10-07 18:05:00+00:00,2024-10-07 18:20:00+00:00,2024-10-07 18:20:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,33390.0
624661,624662,624662,624662,closed,target,21280.5,21268.5,21280.25,21268.75,21300.5,21268.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,8.5,2024-10-07 18:31:00+00:00,2024-10-07 18:31:00+00:00,2024-10-07 18:32:00+00:00,2024-10-07 18:46:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,33610.0
624662,624663,624663,624663,closed,target,21276.25,21264.25,21276.0,21264.5,21296.25,21264.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.25,2024-10-07 18:32:00+00:00,2024-10-07 18:32:00+00:00,2024-10-07 18:33:00+00:00,2024-10-07 18:47:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,33830.0
624663,624664,624664,624664,closed,target,21273.5,21261.5,21273.25,21261.75,21293.5,21261.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.0,2024-10-07 18:33:00+00:00,2024-10-07 18:33:00+00:00,2024-10-07 18:34:00+00:00,2024-10-07 18:48:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,34050.0
624664,624665,624666,624666,closed,target,21262.25,21250.25,21262.0,21250.5,21282.25,21250.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,12.5,2024-10-07 18:34:00+00:00,2024-10-07 18:34:00+00:00,2024-10-07 18:36:00+00:00,2024-10-07 18:49:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,34270.0
624666,624667,624669,624669,closed,stop,21248.5,21268.5,21248.25,21268.75,21268.5,21236.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,28.5,2024-10-07 18:36:00+00:00,2024-10-07 18:36:00+00:00,2024-10-07 18:39:00+00:00,2024-10-07 18:51:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,33850.0
624678,624679,624681,624681,closed,stop,21189.75,21209.75,21189.5,21210.0,21209.75,21177.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,22.75,2024-10-07 18:48:00+00:00,2024-10-07 18:48:00+00:00,2024-10-07 18:51:00+00:00,2024-10-07 19:03:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,33430.0
624681,624682,624682,624682,closed,target,21204.25,21192.25,21204.0,21192.5,21224.25,21192.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-10-07 18:51:00+00:00,2024-10-07 18:51:00+00:00,2024-10-07 18:52:00+00:00,2024-10-07 19:06:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,33650.0
624723,624724,624724,624724,closed,target,21178.5,21166.5,21178.25,21166.75,21198.5,21166.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-10-07 19:33:00+00:00,2024-10-07 19:33:00+00:00,2024-10-07 19:34:00+00:00,2024-10-07 19:48:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,33870.0
624724,624725,624726,624726,closed,target,21168.0,21156.0,21167.75,21156.25,21188.0,21156.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,11.0,2024-10-07 19:34:00+00:00,2024-10-07 19:34:00+00:00,2024-10-07 19:36:00+00:00,2024-10-07 19:49:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,34090.0
624726,624727,624728,624728,closed,stop,21155.25,21175.25,21155.0,21175.5,21175.25,21143.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,30.25,2024-10-07 19:36:00+00:00,2024-10-07 19:36:00+00:00,2024-10-07 19:38:00+00:00,2024-10-07 19:51:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,33670.0
628791,628792,628804,628804,closed,stop,21593.5,21613.5,21593.25,21613.75,21613.5,21581.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,20.5,2024-10-10 19:06:00+00:00,2024-10-10 19:06:00+00:00,2024-10-10 19:19:00+00:00,2024-10-10 19:21:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,33250.0
628823,628824,628834,628834,closed,stop,21597.0,21617.0,21596.75,21617.25,21617.0,21585.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,20.75,2024-10-10 19:38:00+00:00,2024-10-10 19:38:00+00:00,2024-10-10 19:49:00+00:00,2024-10-10 19:53:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,32830.0
630127,630128,630129,630129,closed,target,21651.75,21639.75,21651.5,21640.0,21671.75,21639.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.5,2024-10-11 18:37:00+00:00,2024-10-11 18:37:00+00:00,2024-10-11 18:39:00+00:00,2024-10-11 18:52:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,33050.0
630129,630130,630131,630131,closed,stop,21625.25,21645.25,21625.0,21645.5,21645.25,21613.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.0,2024-10-11 18:39:00+00:00,2024-10-11 18:39:00+00:00,2024-10-11 18:41:00+00:00,2024-10-11 18:54:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,32630.0
630209,630210,630214,630214,closed,target,21648.5,21636.5,21648.25,21636.75,21668.5,21636.5,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,4.75,2024-10-11 19:59:00+00:00,2024-10-11 19:59:00+00:00,2024-10-11 20:04:00+00:00,2024-10-11 20:14:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,32850.0
631516,631517,631531,631531,closed,timeout,21819.0,21830.25,21818.75,21830.5,21839.0,21807.0,-11.25,-11.75,-12.25,-245.0,10.0,0.5,15.0,15.0,12.75,2024-10-14 19:01:00+00:00,2024-10-14 19:01:00+00:00,2024-10-14 19:16:00+00:00,2024-10-14 19:16:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,32605.0
631574,631575,631577,631577,closed,target,21819.25,21807.25,21819.0,21807.5,21839.25,21807.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,6.75,2024-10-14 19:59:00+00:00,2024-10-14 19:59:00+00:00,2024-10-14 20:02:00+00:00,2024-10-14 20:14:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,32825.0
632835,632836,632842,632842,closed,stop,21550.5,21570.5,21550.25,21570.75,21570.5,21538.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,27.75,2024-10-15 18:15:00+00:00,2024-10-15 18:15:00+00:00,2024-10-15 18:22:00+00:00,2024-10-15 18:30:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,32405.0
632882,632883,632883,632883,closed,target,21517.0,21505.0,21516.75,21505.25,21537.0,21505.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,11.25,2024-10-15 19:02:00+00:00,2024-10-15 19:02:00+00:00,2024-10-15 19:03:00+00:00,2024-10-15 19:17:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,32625.0
632884,632885,632885,632885,closed,target,21512.5,21500.5,21512.25,21500.75,21532.5,21500.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-10-15 19:04:00+00:00,2024-10-15 19:04:00+00:00,2024-10-15 19:05:00+00:00,2024-10-15 19:19:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,32845.0
632885,632886,632886,632886,closed,target,21498.0,21486.0,21497.75,21486.25,21518.0,21486.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.75,2024-10-15 19:05:00+00:00,2024-10-15 19:05:00+00:00,2024-10-15 19:06:00+00:00,2024-10-15 19:20:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,33065.0
632886,632887,632887,632887,closed,target,21485.75,21473.75,21485.5,21474.0,21505.75,21473.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.0,2024-10-15 19:06:00+00:00,2024-10-15 19:06:00+00:00,2024-10-15 19:07:00+00:00,2024-10-15 19:21:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,33285.0
632887,632888,632889,632889,closed,stop,21474.0,21494.0,21473.75,21494.25,21494.0,21462.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,31.0,2024-10-15 19:07:00+00:00,2024-10-15 19:07:00+00:00,2024-10-15 19:09:00+00:00,2024-10-15 19:22:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,32865.0
632914,632915,632917,632917,closed,target,21470.0,21458.0,21469.75,21458.25,21490.0,21458.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,4.75,2024-10-15 19:34:00+00:00,2024-10-15 19:34:00+00:00,2024-10-15 19:37:00+00:00,2024-10-15 19:49:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,33085.0
632917,632918,632920,632920,closed,stop,21468.0,21488.0,21467.75,21488.25,21488.0,21456.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.75,2024-10-15 19:37:00+00:00,2024-10-15 19:37:00+00:00,2024-10-15 19:40:00+00:00,2024-10-15 19:52:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,32665.0
634193,634194,634204,634204,closed,stop,21521.5,21541.5,21521.25,21541.75,21541.5,21509.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,21.75,2024-10-16 18:08:00+00:00,2024-10-16 18:08:00+00:00,2024-10-16 18:19:00+00:00,2024-10-16 18:23:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,32245.0
634270,634271,634285,634285,closed,timeout,21543.0,21542.0,21542.75,21542.25,21563.0,21531.0,1.0,0.5,0.0,0.0,10.0,0.5,15.0,15.0,11.25,2024-10-16 19:25:00+00:00,2024-10-16 19:25:00+00:00,2024-10-16 19:40:00+00:00,2024-10-16 19:40:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,32245.0
635554,635555,635555,635555,closed,target,21643.5,21631.5,21643.25,21631.75,21663.5,21631.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.25,2024-10-17 18:05:00+00:00,2024-10-17 18:05:00+00:00,2024-10-17 18:06:00+00:00,2024-10-17 18:20:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,32465.0
635555,635556,635557,635557,closed,target,21630.25,21618.25,21630.0,21618.5,21650.25,21618.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,15.0,2024-10-17 18:06:00+00:00,2024-10-17 18:06:00+00:00,2024-10-17 18:08:00+00:00,2024-10-17 18:21:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,32685.0
635557,635558,635558,635558,closed,target,21623.0,21611.0,21622.75,21611.25,21643.0,21611.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.25,2024-10-17 18:08:00+00:00,2024-10-17 18:08:00+00:00,2024-10-17 18:09:00+00:00,2024-10-17 18:23:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,32905.0
635558,635559,635560,635560,closed,target,21610.75,21598.75,21610.5,21599.0,21630.75,21598.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,5.75,2024-10-17 18:09:00+00:00,2024-10-17 18:09:00+00:00,2024-10-17 18:11:00+00:00,2024-10-17 18:24:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,33125.0
635560,635561,635562,635562,closed,target,21608.25,21596.25,21608.0,21596.5,21628.25,21596.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.5,2024-10-17 18:11:00+00:00,2024-10-17 18:11:00+00:00,2024-10-17 18:13:00+00:00,2024-10-17 18:26:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,33345.0
635562,635563,635564,635564,closed,stop,21601.5,21621.5,21601.25,21621.75,21621.5,21589.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,23.75,2024-10-17 18:13:00+00:00,2024-10-17 18:13:00+00:00,2024-10-17 18:15:00+00:00,2024-10-17 18:28:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,32925.0
635573,635574,635576,635576,closed,stop,21577.0,21597.0,21576.75,21597.25,21597.0,21565.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.75,2024-10-17 18:24:00+00:00,2024-10-17 18:24:00+00:00,2024-10-17 18:27:00+00:00,2024-10-17 18:39:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,32505.0
635586,635587,635588,635588,closed,stop,21574.0,21594.0,21573.75,21594.25,21594.0,21562.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,20.75,2024-10-17 18:37:00+00:00,2024-10-17 18:37:00+00:00,2024-10-17 18:39:00+00:00,2024-10-17 18:52:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,32085.0
635631,635632,635637,635637,closed,target,21599.5,21587.5,21599.25,21587.75,21619.5,21587.5,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,4.0,2024-10-17 19:22:00+00:00,2024-10-17 19:22:00+00:00,2024-10-17 19:28:00+00:00,2024-10-17 19:37:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,32305.0
635638,635639,635640,635640,closed,target,21588.0,21576.0,21587.75,21576.25,21608.0,21576.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.75,2024-10-17 19:29:00+00:00,2024-10-17 19:29:00+00:00,2024-10-17 19:31:00+00:00,2024-10-17 19:44:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,32525.0
635640,635641,635648,635648,closed,target,21571.5,21559.5,21571.25,21559.75,21591.5,21559.5,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,16.25,2024-10-17 19:31:00+00:00,2024-10-17 19:31:00+00:00,2024-10-17 19:39:00+00:00,2024-10-17 19:46:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,32745.0
636916,636917,636927,636927,closed,stop,21673.0,21693.0,21672.75,21693.25,21693.0,21661.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,25.0,2024-10-18 18:02:00+00:00,2024-10-18 18:02:00+00:00,2024-10-18 18:13:00+00:00,2024-10-18 18:17:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,32325.0
636981,636982,636996,636996,closed,timeout,21675.0,21679.75,21674.75,21680.0,21695.0,21663.0,-4.75,-5.25,-5.75,-115.0,10.0,0.5,15.0,15.0,14.5,2024-10-18 19:07:00+00:00,2024-10-18 19:07:00+00:00,2024-10-18 19:22:00+00:00,2024-10-18 19:22:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,32210.0
638325,638326,638340,638340,closed,timeout,21653.5,21654.0,21653.25,21654.25,21673.5,21641.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,15.0,15.0,14.5,2024-10-21 18:46:00+00:00,2024-10-21 18:46:00+00:00,2024-10-21 19:01:00+00:00,2024-10-21 19:01:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,32180.0
639658,639659,639673,639673,closed,timeout,21744.75,21749.75,21744.5,21750.0,21764.75,21732.75,-5.0,-5.5,-6.0,-120.0,10.0,0.5,15.0,15.0,17.0,2024-10-22 18:15:00+00:00,2024-10-22 18:15:00+00:00,2024-10-22 18:30:00+00:00,2024-10-22 18:30:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,32060.0
639699,639700,639703,639703,closed,target,21728.25,21716.25,21728.0,21716.5,21748.25,21716.25,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,1.0,2024-10-22 18:56:00+00:00,2024-10-22 18:56:00+00:00,2024-10-22 19:00:00+00:00,2024-10-22 19:11:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,32280.0
639703,639704,639714,639714,closed,stop,21719.25,21739.25,21719.0,21739.5,21739.25,21707.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,23.0,2024-10-22 19:00:00+00:00,2024-10-22 19:00:00+00:00,2024-10-22 19:11:00+00:00,2024-10-22 19:15:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,31860.0
641013,641014,641024,641024,closed,target,21302.75,21290.75,21302.5,21291.0,21322.75,21290.75,12.0,11.5,11.0,220.0,10.0,0.5,11.0,11.0,15.75,2024-10-23 18:05:00+00:00,2024-10-23 18:05:00+00:00,2024-10-23 18:16:00+00:00,2024-10-23 18:20:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,32080.0
641028,641029,641031,641031,closed,stop,21286.0,21306.0,21285.75,21306.25,21306.0,21274.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,22.25,2024-10-23 18:20:00+00:00,2024-10-23 18:20:00+00:00,2024-10-23 18:23:00+00:00,2024-10-23 18:35:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,31660.0
641080,641081,641085,641085,closed,stop,21352.0,21372.0,21351.75,21372.25,21372.0,21340.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,23.75,2024-10-23 19:12:00+00:00,2024-10-23 19:12:00+00:00,2024-10-23 19:17:00+00:00,2024-10-23 19:27:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,31240.0
642374,642375,642379,642379,closed,stop,21534.75,21554.75,21534.5,21555.0,21554.75,21522.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,25.5,2024-10-24 18:01:00+00:00,2024-10-24 18:01:00+00:00,2024-10-24 18:06:00+00:00,2024-10-24 18:16:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,30820.0
642413,642414,642424,642424,closed,stop,21547.5,21567.5,21547.25,21567.75,21567.5,21535.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,21.0,2024-10-24 18:40:00+00:00,2024-10-24 18:40:00+00:00,2024-10-24 18:51:00+00:00,2024-10-24 18:55:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,30400.0
643738,643739,643741,643741,closed,target,21708.75,21696.75,21708.5,21697.0,21728.75,21696.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,18.0,2024-10-25 18:00:00+00:00,2024-10-25 18:00:00+00:00,2024-10-25 18:03:00+00:00,2024-10-25 18:15:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,30620.0
643741,643742,643742,643742,closed,target,21696.5,21684.5,21696.25,21684.75,21716.5,21684.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,12.75,2024-10-25 18:03:00+00:00,2024-10-25 18:03:00+00:00,2024-10-25 18:04:00+00:00,2024-10-25 18:18:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,30840.0
643813,643814,643817,643817,closed,stop,21704.5,21724.5,21704.25,21724.75,21724.5,21692.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,20.5,2024-10-25 19:15:00+00:00,2024-10-25 19:15:00+00:00,2024-10-25 19:19:00+00:00,2024-10-25 19:30:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,30420.0
643855,643856,643869,643869,closed,target,21689.5,21677.5,21689.25,21677.75,21709.5,21677.5,12.0,11.5,11.0,220.0,10.0,0.5,14.0,14.0,14.5,2024-10-25 19:57:00+00:00,2024-10-25 19:57:00+00:00,2024-10-25 20:11:00+00:00,2024-10-25 20:12:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,30640.0
645120,645121,645135,645135,closed,timeout,21735.0,21731.5,21734.75,21731.75,21755.0,21723.0,3.5,3.0,2.5,50.0,10.0,0.5,15.0,15.0,12.25,2024-10-28 18:17:00+00:00,2024-10-28 18:17:00+00:00,2024-10-28 18:32:00+00:00,2024-10-28 18:32:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,30690.0
645140,645141,645150,645150,closed,target,21722.5,21710.5,21722.25,21710.75,21742.5,21710.5,12.0,11.5,11.0,220.0,10.0,0.5,10.0,10.0,14.0,2024-10-28 18:37:00+00:00,2024-10-28 18:37:00+00:00,2024-10-28 18:47:00+00:00,2024-10-28 18:52:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,30910.0
645152,645153,645154,645154,closed,stop,21708.5,21728.5,21708.25,21728.75,21728.5,21696.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,22.25,2024-10-28 18:49:00+00:00,2024-10-28 18:49:00+00:00,2024-10-28 18:51:00+00:00,2024-10-28 19:04:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,30490.0
645215,645216,645219,645219,closed,target,21709.75,21697.75,21709.5,21698.0,21729.75,21697.75,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,6.0,2024-10-28 19:52:00+00:00,2024-10-28 19:52:00+00:00,2024-10-28 19:56:00+00:00,2024-10-28 20:07:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,30710.0
645219,645220,645226,645226,closed,stop,21687.0,21707.0,21686.75,21707.25,21707.0,21675.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,22.0,2024-10-28 19:56:00+00:00,2024-10-28 19:56:00+00:00,2024-10-28 20:03:00+00:00,2024-10-28 20:11:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,30290.0
646584,646585,646586,646586,closed,target,21901.5,21889.5,21901.25,21889.75,21921.5,21889.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.25,2024-10-29 19:56:00+00:00,2024-10-29 19:56:00+00:00,2024-10-29 19:58:00+00:00,2024-10-29 20:11:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,30510.0
646586,646587,646591,646591,closed,stop,21885.0,21905.0,21884.75,21905.25,21905.0,21873.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,73.25,2024-10-29 19:58:00+00:00,2024-10-29 19:58:00+00:00,2024-10-29 20:03:00+00:00,2024-10-29 20:13:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,30090.0
647894,647895,647896,647896,closed,target,21793.0,21781.0,21792.75,21781.25,21813.0,21781.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,4.0,2024-10-30 19:01:00+00:00,2024-10-30 19:01:00+00:00,2024-10-30 19:03:00+00:00,2024-10-30 19:16:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,30310.0
647896,647897,647899,647899,closed,target,21778.25,21766.25,21778.0,21766.5,21798.25,21766.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,5.25,2024-10-30 19:03:00+00:00,2024-10-30 19:03:00+00:00,2024-10-30 19:06:00+00:00,2024-10-30 19:18:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,30530.0
647899,647900,647902,647902,closed,stop,21767.75,21787.75,21767.5,21788.0,21787.75,21755.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,23.25,2024-10-30 19:06:00+00:00,2024-10-30 19:06:00+00:00,2024-10-30 19:09:00+00:00,2024-10-30 19:21:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,30110.0
647930,647931,647932,647932,closed,stop,21751.0,21771.0,21750.75,21771.25,21771.0,21739.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,20.5,2024-10-30 19:37:00+00:00,2024-10-30 19:37:00+00:00,2024-10-30 19:39:00+00:00,2024-10-30 19:52:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,29690.0
647949,647950,647950,647950,closed,stop,21719.25,21739.25,21719.0,21739.5,21739.25,21707.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.25,2024-10-30 19:56:00+00:00,2024-10-30 19:56:00+00:00,2024-10-30 19:57:00+00:00,2024-10-30 20:11:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,29270.0
