detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
684855,684856,684856,684856,closed,timeout,22851.5,22852.0,22851.75,22851.75,22831.5,22883.5,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-12-09 06:34:00+00:00,2024-12-09 06:34:00+00:00,2024-12-09 06:35:00+00:00,2024-12-09 06:35:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
684856,684857,684857,684857,closed,timeout,22852.5,22852.0,22852.75,22851.75,22832.5,22884.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.5,2024-12-09 06:35:00+00:00,2024-12-09 06:35:00+00:00,2024-12-09 06:36:00+00:00,2024-12-09 06:36:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
684861,684862,684862,684862,closed,timeout,22850.5,22850.25,22850.75,22850.0,22830.5,22882.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.75,2024-12-09 06:40:00+00:00,2024-12-09 06:40:00+00:00,2024-12-09 06:41:00+00:00,2024-12-09 06:41:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
684862,684863,684863,684863,closed,timeout,22850.5,22851.5,22850.75,22851.25,22830.5,22882.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.5,2024-12-09 06:41:00+00:00,2024-12-09 06:41:00+00:00,2024-12-09 06:42:00+00:00,2024-12-09 06:42:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
684966,684967,684967,684967,closed,timeout,22888.0,22886.5,22888.25,22886.25,22868.0,22920.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,1.75,2024-12-09 08:25:00+00:00,2024-12-09 08:25:00+00:00,2024-12-09 08:26:00+00:00,2024-12-09 08:26:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
684968,684969,684969,684969,closed,timeout,22887.5,22884.0,22887.75,22883.75,22867.5,22919.5,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,6.0,2024-12-09 08:27:00+00:00,2024-12-09 08:27:00+00:00,2024-12-09 08:28:00+00:00,2024-12-09 08:28:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
684971,684972,684972,684972,closed,timeout,22886.75,22887.0,22887.0,22886.75,22866.75,22918.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.0,2024-12-09 08:30:00+00:00,2024-12-09 08:30:00+00:00,2024-12-09 08:31:00+00:00,2024-12-09 08:31:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
684977,684978,684978,684978,closed,timeout,22884.25,22885.5,22884.5,22885.25,22864.25,22916.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,2.0,2024-12-09 08:36:00+00:00,2024-12-09 08:36:00+00:00,2024-12-09 08:37:00+00:00,2024-12-09 08:37:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
684978,684979,684979,684979,closed,timeout,22886.0,22890.5,22886.25,22890.25,22866.0,22918.0,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,1.25,2024-12-09 08:37:00+00:00,2024-12-09 08:37:00+00:00,2024-12-09 08:38:00+00:00,2024-12-09 08:38:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
685076,685077,685077,685077,closed,timeout,22829.75,22828.0,22830.0,22827.75,22809.75,22861.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,5.75,2024-12-09 10:15:00+00:00,2024-12-09 10:15:00+00:00,2024-12-09 10:16:00+00:00,2024-12-09 10:16:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
685078,685079,685079,685079,closed,timeout,22828.75,22826.0,22829.0,22825.75,22808.75,22860.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.75,2024-12-09 10:17:00+00:00,2024-12-09 10:17:00+00:00,2024-12-09 10:18:00+00:00,2024-12-09 10:18:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
685082,685083,685083,685083,closed,timeout,22824.0,22825.25,22824.25,22825.0,22804.0,22856.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.0,2024-12-09 10:21:00+00:00,2024-12-09 10:21:00+00:00,2024-12-09 10:22:00+00:00,2024-12-09 10:22:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
685083,685084,685084,685084,closed,timeout,22825.25,22825.5,22825.5,22825.25,22805.25,22857.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.25,2024-12-09 10:22:00+00:00,2024-12-09 10:22:00+00:00,2024-12-09 10:23:00+00:00,2024-12-09 10:23:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
685084,685085,685085,685085,closed,timeout,22825.25,22823.5,22825.5,22823.25,22805.25,22857.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.25,2024-12-09 10:23:00+00:00,2024-12-09 10:23:00+00:00,2024-12-09 10:24:00+00:00,2024-12-09 10:24:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
685203,685204,685204,685204,closed,timeout,22811.5,22816.0,22811.75,22815.75,22791.5,22843.5,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,1.25,2024-12-09 12:22:00+00:00,2024-12-09 12:22:00+00:00,2024-12-09 12:23:00+00:00,2024-12-09 12:23:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
685220,685221,685221,685221,closed,timeout,22818.5,22817.5,22818.75,22817.25,22798.5,22850.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.25,2024-12-09 12:39:00+00:00,2024-12-09 12:39:00+00:00,2024-12-09 12:40:00+00:00,2024-12-09 12:40:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
685246,685247,685247,685247,closed,timeout,22819.75,22820.25,22820.0,22820.0,22799.75,22851.75,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.0,2024-12-09 13:05:00+00:00,2024-12-09 13:05:00+00:00,2024-12-09 13:06:00+00:00,2024-12-09 13:06:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
685247,685248,685248,685248,closed,timeout,22821.0,22817.75,22821.25,22817.5,22801.0,22853.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,6.25,2024-12-09 13:06:00+00:00,2024-12-09 13:06:00+00:00,2024-12-09 13:07:00+00:00,2024-12-09 13:07:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
685294,685295,685295,685295,closed,timeout,22822.25,22819.5,22822.5,22819.25,22802.25,22854.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.0,2024-12-09 13:53:00+00:00,2024-12-09 13:53:00+00:00,2024-12-09 13:54:00+00:00,2024-12-09 13:54:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
685305,685306,685306,685306,closed,timeout,22817.0,22816.75,22817.25,22816.5,22797.0,22849.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.25,2024-12-09 14:04:00+00:00,2024-12-09 14:04:00+00:00,2024-12-09 14:05:00+00:00,2024-12-09 14:05:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
685306,685307,685307,685307,closed,timeout,22816.5,22814.0,22816.75,22813.75,22796.5,22848.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.75,2024-12-09 14:05:00+00:00,2024-12-09 14:05:00+00:00,2024-12-09 14:06:00+00:00,2024-12-09 14:06:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
685338,685339,685339,685339,closed,timeout,22812.0,22804.0,22812.25,22803.75,22792.0,22844.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,15.5,2024-12-09 14:37:00+00:00,2024-12-09 14:37:00+00:00,2024-12-09 14:38:00+00:00,2024-12-09 14:38:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
685339,685340,685340,685340,closed,timeout,22804.25,22801.75,22804.5,22801.5,22784.25,22836.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,6.75,2024-12-09 14:38:00+00:00,2024-12-09 14:38:00+00:00,2024-12-09 14:39:00+00:00,2024-12-09 14:39:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
685340,685341,685341,685341,closed,timeout,22801.0,22809.5,22801.25,22809.25,22781.0,22833.0,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,2.75,2024-12-09 14:39:00+00:00,2024-12-09 14:39:00+00:00,2024-12-09 14:40:00+00:00,2024-12-09 14:40:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
685362,685363,685363,685363,closed,timeout,22826.25,22828.75,22826.5,22828.5,22806.25,22858.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,11.0,2024-12-09 15:01:00+00:00,2024-12-09 15:01:00+00:00,2024-12-09 15:02:00+00:00,2024-12-09 15:02:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
685369,685370,685370,685370,closed,timeout,22817.5,22819.0,22817.75,22818.75,22797.5,22849.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,2.5,2024-12-09 15:08:00+00:00,2024-12-09 15:08:00+00:00,2024-12-09 15:09:00+00:00,2024-12-09 15:09:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
685374,685375,685375,685375,closed,timeout,22811.75,22814.75,22812.0,22814.5,22791.75,22843.75,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,3.25,2024-12-09 15:13:00+00:00,2024-12-09 15:13:00+00:00,2024-12-09 15:14:00+00:00,2024-12-09 15:14:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
685375,685376,685376,685376,closed,timeout,22814.25,22809.75,22814.5,22809.5,22794.25,22846.25,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,7.25,2024-12-09 15:14:00+00:00,2024-12-09 15:14:00+00:00,2024-12-09 15:15:00+00:00,2024-12-09 15:15:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
685382,685383,685383,685383,closed,timeout,22806.75,22809.75,22807.0,22809.5,22786.75,22838.75,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,2.5,2024-12-09 15:21:00+00:00,2024-12-09 15:21:00+00:00,2024-12-09 15:22:00+00:00,2024-12-09 15:22:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
685383,685384,685384,685384,closed,timeout,22810.0,22808.75,22810.25,22808.5,22790.0,22842.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.25,2024-12-09 15:22:00+00:00,2024-12-09 15:22:00+00:00,2024-12-09 15:23:00+00:00,2024-12-09 15:23:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
685462,685463,685463,685463,closed,timeout,22700.0,22697.0,22700.25,22696.75,22680.0,22732.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,6.5,2024-12-09 16:41:00+00:00,2024-12-09 16:41:00+00:00,2024-12-09 16:42:00+00:00,2024-12-09 16:42:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
685468,685469,685469,685469,closed,timeout,22697.5,22688.0,22697.75,22687.75,22677.5,22729.5,-9.5,-10.0,-10.5,-210.0,10.0,0.5,1.0,1.0,10.75,2024-12-09 16:47:00+00:00,2024-12-09 16:47:00+00:00,2024-12-09 16:48:00+00:00,2024-12-09 16:48:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
685471,685472,685472,685472,closed,timeout,22693.75,22695.75,22694.0,22695.5,22673.75,22725.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.0,2024-12-09 16:50:00+00:00,2024-12-09 16:50:00+00:00,2024-12-09 16:51:00+00:00,2024-12-09 16:51:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
685489,685490,685490,685490,closed,timeout,22699.5,22707.75,22699.75,22707.5,22679.5,22731.5,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,1.75,2024-12-09 17:08:00+00:00,2024-12-09 17:08:00+00:00,2024-12-09 17:09:00+00:00,2024-12-09 17:09:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
685517,685518,685518,685518,closed,timeout,22694.5,22695.25,22694.75,22695.0,22674.5,22726.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,3.25,2024-12-09 17:36:00+00:00,2024-12-09 17:36:00+00:00,2024-12-09 17:37:00+00:00,2024-12-09 17:37:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
685635,685636,685636,685636,closed,timeout,22682.25,22680.25,22682.5,22680.0,22662.25,22714.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.5,2024-12-09 19:34:00+00:00,2024-12-09 19:34:00+00:00,2024-12-09 19:35:00+00:00,2024-12-09 19:35:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
685689,685690,685690,685690,closed,timeout,22643.5,22640.75,22643.75,22640.5,22623.5,22675.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,4.5,2024-12-09 20:28:00+00:00,2024-12-09 20:28:00+00:00,2024-12-09 20:29:00+00:00,2024-12-09 20:29:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
685708,685709,685709,685709,closed,timeout,22650.25,22644.0,22650.5,22643.75,22630.25,22682.25,-6.25,-6.75,-7.25,-145.0,10.0,0.5,1.0,1.0,9.0,2024-12-09 20:47:00+00:00,2024-12-09 20:47:00+00:00,2024-12-09 20:48:00+00:00,2024-12-09 20:48:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
685837,685838,685838,685838,closed,timeout,22663.5,22661.25,22663.75,22661.0,22643.5,22695.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,4.5,2024-12-10 00:11:00+00:00,2024-12-10 00:11:00+00:00,2024-12-10 00:12:00+00:00,2024-12-10 00:12:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
685839,685840,685840,685840,closed,timeout,22663.0,22662.5,22663.25,22662.25,22643.0,22695.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.5,2024-12-10 00:13:00+00:00,2024-12-10 00:13:00+00:00,2024-12-10 00:14:00+00:00,2024-12-10 00:14:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
685840,685841,685841,685841,closed,timeout,22663.0,22666.5,22663.25,22666.25,22643.0,22695.0,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.75,2024-12-10 00:14:00+00:00,2024-12-10 00:14:00+00:00,2024-12-10 00:15:00+00:00,2024-12-10 00:15:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
685855,685856,685856,685856,closed,timeout,22663.5,22666.75,22663.75,22666.5,22643.5,22695.5,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.75,2024-12-10 00:29:00+00:00,2024-12-10 00:29:00+00:00,2024-12-10 00:30:00+00:00,2024-12-10 00:30:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
685901,685902,685902,685902,closed,timeout,22675.75,22676.25,22676.0,22676.0,22655.75,22707.75,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.0,2024-12-10 01:15:00+00:00,2024-12-10 01:15:00+00:00,2024-12-10 01:16:00+00:00,2024-12-10 01:16:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
685914,685915,685915,685915,closed,timeout,22673.5,22671.25,22673.75,22671.0,22653.5,22705.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,2.5,2024-12-10 01:28:00+00:00,2024-12-10 01:28:00+00:00,2024-12-10 01:29:00+00:00,2024-12-10 01:29:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
686013,686014,686014,686014,closed,timeout,22667.0,22666.25,22667.25,22666.0,22647.0,22699.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.0,2024-12-10 03:07:00+00:00,2024-12-10 03:07:00+00:00,2024-12-10 03:08:00+00:00,2024-12-10 03:08:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
686016,686017,686017,686017,closed,timeout,22666.0,22665.5,22666.25,22665.25,22646.0,22698.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-12-10 03:10:00+00:00,2024-12-10 03:10:00+00:00,2024-12-10 03:11:00+00:00,2024-12-10 03:11:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
686028,686029,686029,686029,closed,timeout,22666.25,22666.5,22666.5,22666.25,22646.25,22698.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.25,2024-12-10 03:22:00+00:00,2024-12-10 03:22:00+00:00,2024-12-10 03:23:00+00:00,2024-12-10 03:23:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
686036,686037,686037,686037,closed,timeout,22666.0,22664.75,22666.25,22664.5,22646.0,22698.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,3.25,2024-12-10 03:30:00+00:00,2024-12-10 03:30:00+00:00,2024-12-10 03:31:00+00:00,2024-12-10 03:31:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
686093,686094,686094,686094,closed,timeout,22671.0,22670.5,22671.25,22670.25,22651.0,22703.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.25,2024-12-10 04:27:00+00:00,2024-12-10 04:27:00+00:00,2024-12-10 04:28:00+00:00,2024-12-10 04:28:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
686108,686109,686109,686109,closed,timeout,22670.25,22670.5,22670.5,22670.25,22650.25,22702.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.25,2024-12-10 04:42:00+00:00,2024-12-10 04:42:00+00:00,2024-12-10 04:43:00+00:00,2024-12-10 04:43:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
686109,686110,686110,686110,closed,timeout,22670.5,22670.25,22670.75,22670.0,22650.5,22702.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.0,2024-12-10 04:43:00+00:00,2024-12-10 04:43:00+00:00,2024-12-10 04:44:00+00:00,2024-12-10 04:44:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
686110,686111,686111,686111,closed,timeout,22670.75,22671.75,22671.0,22671.5,22650.75,22702.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.25,2024-12-10 04:44:00+00:00,2024-12-10 04:44:00+00:00,2024-12-10 04:45:00+00:00,2024-12-10 04:45:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
686161,686162,686162,686162,closed,timeout,22666.0,22667.5,22666.25,22667.25,22646.0,22698.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.5,2024-12-10 05:35:00+00:00,2024-12-10 05:35:00+00:00,2024-12-10 05:36:00+00:00,2024-12-10 05:36:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
686162,686163,686163,686163,closed,timeout,22667.25,22666.75,22667.5,22666.5,22647.25,22699.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.0,2024-12-10 05:36:00+00:00,2024-12-10 05:36:00+00:00,2024-12-10 05:37:00+00:00,2024-12-10 05:37:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
686321,686322,686322,686322,closed,timeout,22655.75,22656.0,22656.0,22655.75,22635.75,22687.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.0,2024-12-10 08:15:00+00:00,2024-12-10 08:15:00+00:00,2024-12-10 08:16:00+00:00,2024-12-10 08:16:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
686322,686323,686323,686323,closed,timeout,22656.0,22650.0,22656.25,22649.75,22636.0,22688.0,-6.0,-6.5,-7.0,-140.0,10.0,0.5,1.0,1.0,6.75,2024-12-10 08:16:00+00:00,2024-12-10 08:16:00+00:00,2024-12-10 08:17:00+00:00,2024-12-10 08:17:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
686339,686340,686340,686340,closed,timeout,22649.75,22653.0,22650.0,22652.75,22629.75,22681.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.5,2024-12-10 08:33:00+00:00,2024-12-10 08:33:00+00:00,2024-12-10 08:34:00+00:00,2024-12-10 08:34:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
686351,686352,686352,686352,closed,timeout,22658.0,22654.0,22658.25,22653.75,22638.0,22690.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-12-10 08:45:00+00:00,2024-12-10 08:45:00+00:00,2024-12-10 08:46:00+00:00,2024-12-10 08:46:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
686353,686354,686354,686354,closed,timeout,22656.25,22656.5,22656.5,22656.25,22636.25,22688.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.75,2024-12-10 08:47:00+00:00,2024-12-10 08:47:00+00:00,2024-12-10 08:48:00+00:00,2024-12-10 08:48:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
686550,686551,686551,686551,closed,timeout,22707.75,22706.75,22708.0,22706.5,22687.75,22739.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.25,2024-12-10 12:04:00+00:00,2024-12-10 12:04:00+00:00,2024-12-10 12:05:00+00:00,2024-12-10 12:05:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
686551,686552,686552,686552,closed,timeout,22707.0,22709.75,22707.25,22709.5,22687.0,22739.0,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.25,2024-12-10 12:05:00+00:00,2024-12-10 12:05:00+00:00,2024-12-10 12:06:00+00:00,2024-12-10 12:06:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
686606,686607,686607,686607,closed,timeout,22726.5,22727.0,22726.75,22726.75,22706.5,22758.5,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.75,2024-12-10 13:00:00+00:00,2024-12-10 13:00:00+00:00,2024-12-10 13:01:00+00:00,2024-12-10 13:01:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
686655,686656,686656,686656,closed,timeout,22704.5,22703.75,22704.75,22703.5,22684.5,22736.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.25,2024-12-10 13:49:00+00:00,2024-12-10 13:49:00+00:00,2024-12-10 13:50:00+00:00,2024-12-10 13:50:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
686656,686657,686657,686657,closed,timeout,22704.0,22704.75,22704.25,22704.5,22684.0,22736.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.25,2024-12-10 13:50:00+00:00,2024-12-10 13:50:00+00:00,2024-12-10 13:51:00+00:00,2024-12-10 13:51:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
686702,686703,686703,686703,closed,timeout,22722.25,22731.25,22722.5,22731.0,22702.25,22754.25,9.0,8.5,8.0,160.0,10.0,0.5,1.0,1.0,4.0,2024-12-10 14:36:00+00:00,2024-12-10 14:36:00+00:00,2024-12-10 14:37:00+00:00,2024-12-10 14:37:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
686769,686770,686770,686770,closed,timeout,22757.0,22767.25,22757.25,22767.0,22737.0,22789.0,10.25,9.75,9.25,185.0,10.0,0.5,1.0,1.0,3.25,2024-12-10 15:43:00+00:00,2024-12-10 15:43:00+00:00,2024-12-10 15:44:00+00:00,2024-12-10 15:44:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
686775,686776,686776,686776,closed,timeout,22751.0,22744.0,22751.25,22743.75,22731.0,22783.0,-7.0,-7.5,-8.0,-160.0,10.0,0.5,1.0,1.0,9.0,2024-12-10 15:49:00+00:00,2024-12-10 15:49:00+00:00,2024-12-10 15:50:00+00:00,2024-12-10 15:50:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
686979,686980,686980,686980,closed,timeout,22642.25,22640.25,22642.5,22640.0,22622.25,22674.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.25,2024-12-10 19:13:00+00:00,2024-12-10 19:13:00+00:00,2024-12-10 19:14:00+00:00,2024-12-10 19:14:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
686981,686982,686982,686982,closed,timeout,22641.75,22634.75,22642.0,22634.5,22621.75,22673.75,-7.0,-7.5,-8.0,-160.0,10.0,0.5,1.0,1.0,8.0,2024-12-10 19:15:00+00:00,2024-12-10 19:15:00+00:00,2024-12-10 19:16:00+00:00,2024-12-10 19:16:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
