detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
358324,358325,358326,358326,closed,stop,18475.0,18463.0,18475.25,18462.75,18463.0,18495.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,19.25,2024-01-04 12:01:00+00:00,2024-01-04 12:01:00+00:00,2024-01-04 12:03:00+00:00,2024-01-04 12:31:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,45595.0
358348,358349,358378,358378,closed,timeout,18457.5,18465.0,18457.75,18464.75,18445.5,18477.5,7.5,7.0,6.5,130.0,10.0,0.5,30.0,30.0,3.25,2024-01-04 12:25:00+00:00,2024-01-04 12:25:00+00:00,2024-01-04 12:55:00+00:00,2024-01-04 12:55:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,45725.0
358381,358382,358385,358385,closed,stop,18462.25,18450.25,18462.5,18450.0,18450.25,18482.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,12.25,2024-01-04 12:58:00+00:00,2024-01-04 12:58:00+00:00,2024-01-04 13:02:00+00:00,2024-01-04 13:28:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,45465.0
358386,358387,358394,358394,closed,stop,18453.75,18441.75,18454.0,18441.5,18441.75,18473.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,12.25,2024-01-04 13:03:00+00:00,2024-01-04 13:03:00+00:00,2024-01-04 13:11:00+00:00,2024-01-04 13:33:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,45205.0
358407,358408,358415,358415,closed,stop,18435.0,18423.0,18435.25,18422.75,18423.0,18455.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,12.25,2024-01-04 13:24:00+00:00,2024-01-04 13:24:00+00:00,2024-01-04 13:32:00+00:00,2024-01-04 13:54:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,44945.0
358420,358421,358422,358422,closed,stop,18422.25,18410.25,18422.5,18410.0,18410.25,18442.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.0,2024-01-04 13:37:00+00:00,2024-01-04 13:37:00+00:00,2024-01-04 13:39:00+00:00,2024-01-04 14:07:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,44685.0
358427,358428,358457,358457,closed,timeout,18402.25,18408.25,18402.5,18408.0,18390.25,18422.25,6.0,5.5,5.0,100.0,10.0,0.5,30.0,30.0,9.5,2024-01-04 13:44:00+00:00,2024-01-04 13:44:00+00:00,2024-01-04 14:14:00+00:00,2024-01-04 14:14:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,44785.0
358469,358470,358470,358470,closed,stop,18397.75,18385.75,18398.0,18385.5,18385.75,18417.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.75,2024-01-04 14:26:00+00:00,2024-01-04 14:26:00+00:00,2024-01-04 14:27:00+00:00,2024-01-04 14:56:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,44525.0
358471,358472,358475,358475,closed,target,18392.25,18412.25,18392.5,18412.0,18380.25,18412.25,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,8.0,2024-01-04 14:28:00+00:00,2024-01-04 14:28:00+00:00,2024-01-04 14:32:00+00:00,2024-01-04 14:58:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,44905.0
358531,358532,358549,358549,closed,target,18447.25,18467.25,18447.5,18467.0,18435.25,18467.25,20.0,19.5,19.0,380.0,10.0,0.5,18.0,18.0,4.75,2024-01-04 15:28:00+00:00,2024-01-04 15:28:00+00:00,2024-01-04 15:46:00+00:00,2024-01-04 15:58:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,45285.0
358597,358598,358607,358607,closed,stop,18501.75,18489.75,18502.0,18489.5,18489.75,18521.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,12.25,2024-01-04 16:34:00+00:00,2024-01-04 16:34:00+00:00,2024-01-04 16:44:00+00:00,2024-01-04 17:04:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,45025.0
358673,358674,358703,358703,closed,timeout,18434.0,18443.5,18434.25,18443.25,18422.0,18454.0,9.5,9.0,8.5,170.0,10.0,0.5,30.0,30.0,8.25,2024-01-04 17:50:00+00:00,2024-01-04 17:50:00+00:00,2024-01-04 18:20:00+00:00,2024-01-04 18:20:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,45195.0
358755,358756,358773,358773,closed,stop,18429.5,18417.5,18429.75,18417.25,18417.5,18449.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,18.0,18.0,13.0,2024-01-04 19:12:00+00:00,2024-01-04 19:12:00+00:00,2024-01-04 19:30:00+00:00,2024-01-04 19:42:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,44935.0
358790,358791,358794,358794,closed,target,18411.75,18431.75,18412.0,18431.5,18399.75,18431.75,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,0.75,2024-01-04 19:47:00+00:00,2024-01-04 19:47:00+00:00,2024-01-04 19:51:00+00:00,2024-01-04 20:17:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,45315.0
358823,358824,358853,358853,closed,stop,18424.5,18412.5,18424.75,18412.25,18412.5,18444.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,30.0,30.0,13.25,2024-01-04 20:20:00+00:00,2024-01-04 20:20:00+00:00,2024-01-04 20:50:00+00:00,2024-01-04 20:50:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,45055.0
358997,358998,359027,359027,closed,timeout,18401.25,18400.5,18401.5,18400.25,18389.25,18421.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,30.0,30.0,2.75,2024-01-05 00:29:00+00:00,2024-01-05 00:29:00+00:00,2024-01-05 00:59:00+00:00,2024-01-05 00:59:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,45020.0
359027,359028,359057,359057,closed,timeout,18400.25,18396.5,18400.5,18396.25,18388.25,18420.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,30.0,30.0,8.25,2024-01-05 00:59:00+00:00,2024-01-05 00:59:00+00:00,2024-01-05 01:29:00+00:00,2024-01-05 01:29:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,44925.0
359093,359094,359123,359123,closed,timeout,18397.75,18399.0,18398.0,18398.75,18385.75,18417.75,1.25,0.75,0.25,5.0,10.0,0.5,30.0,30.0,3.5,2024-01-05 02:05:00+00:00,2024-01-05 02:05:00+00:00,2024-01-05 02:35:00+00:00,2024-01-05 02:35:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,44930.0
359134,359135,359164,359164,closed,timeout,18394.5,18394.75,18394.75,18394.5,18382.5,18414.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,30.0,30.0,4.75,2024-01-05 02:46:00+00:00,2024-01-05 02:46:00+00:00,2024-01-05 03:16:00+00:00,2024-01-05 03:16:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,44915.0
359295,359296,359325,359325,closed,timeout,18373.0,18374.5,18373.25,18374.25,18361.0,18393.0,1.5,1.0,0.5,10.0,10.0,0.5,30.0,30.0,4.5,2024-01-05 05:27:00+00:00,2024-01-05 05:27:00+00:00,2024-01-05 05:57:00+00:00,2024-01-05 05:57:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,44925.0
359343,359344,359363,359363,closed,stop,18365.75,18353.75,18366.0,18353.5,18353.75,18385.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,20.0,20.0,13.25,2024-01-05 06:15:00+00:00,2024-01-05 06:15:00+00:00,2024-01-05 06:35:00+00:00,2024-01-05 06:45:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,44665.0
359366,359367,359396,359396,closed,timeout,18352.5,18351.25,18352.75,18351.0,18340.5,18372.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,30.0,30.0,10.25,2024-01-05 06:38:00+00:00,2024-01-05 06:38:00+00:00,2024-01-05 07:08:00+00:00,2024-01-05 07:08:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,44620.0
359428,359429,359445,359445,closed,stop,18356.0,18344.0,18356.25,18343.75,18344.0,18376.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,17.0,17.0,12.5,2024-01-05 07:40:00+00:00,2024-01-05 07:40:00+00:00,2024-01-05 07:57:00+00:00,2024-01-05 08:10:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,44360.0
359447,359448,359462,359462,closed,target,18344.75,18364.75,18345.0,18364.5,18332.75,18364.75,20.0,19.5,19.0,380.0,10.0,0.5,15.0,15.0,5.5,2024-01-05 07:59:00+00:00,2024-01-05 07:59:00+00:00,2024-01-05 08:14:00+00:00,2024-01-05 08:29:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,44740.0
359483,359484,359502,359502,closed,stop,18363.25,18351.25,18363.5,18351.0,18351.25,18383.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,19.0,19.0,12.75,2024-01-05 08:35:00+00:00,2024-01-05 08:35:00+00:00,2024-01-05 08:54:00+00:00,2024-01-05 09:05:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,44480.0
359504,359505,359513,359513,closed,stop,18353.75,18341.75,18354.0,18341.5,18341.75,18373.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,12.75,2024-01-05 08:56:00+00:00,2024-01-05 08:56:00+00:00,2024-01-05 09:05:00+00:00,2024-01-05 09:26:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,44220.0
359516,359517,359530,359530,closed,target,18340.0,18360.0,18340.25,18359.75,18328.0,18360.0,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,2.5,2024-01-05 09:08:00+00:00,2024-01-05 09:08:00+00:00,2024-01-05 09:22:00+00:00,2024-01-05 09:38:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,44600.0
359591,359592,359594,359594,closed,stop,18336.25,18324.25,18336.5,18324.0,18324.25,18356.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.25,2024-01-05 10:23:00+00:00,2024-01-05 10:23:00+00:00,2024-01-05 10:26:00+00:00,2024-01-05 10:53:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,44340.0
359644,359645,359661,359661,closed,stop,18326.75,18314.75,18327.0,18314.5,18314.75,18346.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,17.0,17.0,13.75,2024-01-05 11:16:00+00:00,2024-01-05 11:16:00+00:00,2024-01-05 11:33:00+00:00,2024-01-05 11:46:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,44080.0
359662,359663,359692,359692,closed,timeout,18316.75,18329.75,18317.0,18329.5,18304.75,18336.75,13.0,12.5,12.0,240.0,10.0,0.5,30.0,30.0,8.25,2024-01-05 11:34:00+00:00,2024-01-05 11:34:00+00:00,2024-01-05 12:04:00+00:00,2024-01-05 12:04:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,44320.0
359739,359740,359753,359753,closed,stop,18335.25,18323.25,18335.5,18323.0,18323.25,18355.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,14.0,14.0,14.0,2024-01-05 12:51:00+00:00,2024-01-05 12:51:00+00:00,2024-01-05 13:05:00+00:00,2024-01-05 13:21:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,44060.0
359782,359783,359784,359784,closed,stop,18310.0,18298.0,18310.25,18297.75,18298.0,18330.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,23.5,2024-01-05 13:34:00+00:00,2024-01-05 13:34:00+00:00,2024-01-05 13:36:00+00:00,2024-01-05 14:04:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,43800.0
359868,359869,359869,359869,closed,target,18414.0,18434.0,18414.25,18433.75,18402.0,18434.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-01-05 15:00:00+00:00,2024-01-05 15:00:00+00:00,2024-01-05 15:01:00+00:00,2024-01-05 15:30:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,44180.0
359974,359975,359978,359978,closed,stop,18450.25,18438.25,18450.5,18438.0,18438.25,18470.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,15.0,2024-01-05 16:46:00+00:00,2024-01-05 16:46:00+00:00,2024-01-05 16:50:00+00:00,2024-01-05 17:16:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,43920.0
360054,360055,360062,360062,closed,stop,18397.0,18385.0,18397.25,18384.75,18385.0,18417.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,14.75,2024-01-05 18:06:00+00:00,2024-01-05 18:06:00+00:00,2024-01-05 18:14:00+00:00,2024-01-05 18:36:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,43660.0
360064,360065,360065,360065,closed,stop,18386.0,18374.0,18386.25,18373.75,18374.0,18406.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.5,2024-01-05 18:16:00+00:00,2024-01-05 18:16:00+00:00,2024-01-05 18:17:00+00:00,2024-01-05 18:46:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,43400.0
360129,360130,360149,360149,closed,stop,18421.75,18409.75,18422.0,18409.5,18409.75,18441.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,20.0,20.0,20.5,2024-01-05 19:21:00+00:00,2024-01-05 19:21:00+00:00,2024-01-05 19:41:00+00:00,2024-01-05 19:51:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,43140.0
360151,360152,360157,360157,closed,stop,18403.5,18391.5,18403.75,18391.25,18391.5,18423.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,12.75,2024-01-05 19:43:00+00:00,2024-01-05 19:43:00+00:00,2024-01-05 19:49:00+00:00,2024-01-05 20:13:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,42880.0
360197,360198,360207,360207,closed,target,18352.25,18372.25,18352.5,18372.0,18340.25,18372.25,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,6.75,2024-01-05 20:29:00+00:00,2024-01-05 20:29:00+00:00,2024-01-05 20:39:00+00:00,2024-01-05 20:59:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,43260.0
360397,360398,360427,360427,closed,timeout,18432.25,18438.75,18432.5,18438.5,18420.25,18452.25,6.5,6.0,5.5,110.0,10.0,0.5,30.0,30.0,0.75,2024-01-08 01:04:00+00:00,2024-01-08 01:04:00+00:00,2024-01-08 01:34:00+00:00,2024-01-08 01:34:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,43370.0
360436,360437,360445,360445,closed,stop,18432.0,18420.0,18432.25,18419.75,18420.0,18452.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,14.0,2024-01-08 01:43:00+00:00,2024-01-08 01:43:00+00:00,2024-01-08 01:52:00+00:00,2024-01-08 02:13:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,43110.0
360458,360459,360488,360488,closed,timeout,18404.5,18403.5,18404.75,18403.25,18392.5,18424.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,30.0,30.0,6.5,2024-01-08 02:05:00+00:00,2024-01-08 02:05:00+00:00,2024-01-08 02:35:00+00:00,2024-01-08 02:35:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,43070.0
360518,360519,360548,360548,closed,timeout,18399.5,18389.0,18399.75,18388.75,18387.5,18419.5,-10.5,-11.0,-11.5,-230.0,10.0,0.5,30.0,30.0,11.75,2024-01-08 03:05:00+00:00,2024-01-08 03:05:00+00:00,2024-01-08 03:35:00+00:00,2024-01-08 03:35:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,42840.0
360553,360554,360583,360583,closed,timeout,18384.75,18382.75,18385.0,18382.5,18372.75,18404.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,30.0,30.0,5.75,2024-01-08 03:40:00+00:00,2024-01-08 03:40:00+00:00,2024-01-08 04:10:00+00:00,2024-01-08 04:10:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,42780.0
360606,360607,360636,360636,closed,timeout,18387.5,18389.75,18387.75,18389.5,18375.5,18407.5,2.25,1.75,1.25,25.0,10.0,0.5,30.0,30.0,3.0,2024-01-08 04:33:00+00:00,2024-01-08 04:33:00+00:00,2024-01-08 05:03:00+00:00,2024-01-08 05:03:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,42805.0
360662,360663,360692,360692,closed,timeout,18388.5,18382.25,18388.75,18382.0,18376.5,18408.5,-6.25,-6.75,-7.25,-145.0,10.0,0.5,30.0,30.0,11.25,2024-01-08 05:29:00+00:00,2024-01-08 05:29:00+00:00,2024-01-08 05:59:00+00:00,2024-01-08 05:59:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,42660.0
360726,360727,360756,360756,closed,timeout,18381.25,18388.0,18381.5,18387.75,18369.25,18401.25,6.75,6.25,5.75,115.0,10.0,0.5,30.0,30.0,8.25,2024-01-08 06:33:00+00:00,2024-01-08 06:33:00+00:00,2024-01-08 07:03:00+00:00,2024-01-08 07:03:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,42775.0
360774,360775,360791,360791,closed,stop,18394.75,18382.75,18395.0,18382.5,18382.75,18414.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,17.0,17.0,13.25,2024-01-08 07:21:00+00:00,2024-01-08 07:21:00+00:00,2024-01-08 07:38:00+00:00,2024-01-08 07:51:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,42515.0
360828,360829,360858,360858,closed,timeout,18376.5,18379.5,18376.75,18379.25,18364.5,18396.5,3.0,2.5,2.0,40.0,10.0,0.5,30.0,30.0,4.0,2024-01-08 08:15:00+00:00,2024-01-08 08:15:00+00:00,2024-01-08 08:45:00+00:00,2024-01-08 08:45:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,42555.0
360860,360861,360873,360873,closed,stop,18377.75,18365.75,18378.0,18365.5,18365.75,18397.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,13.75,2024-01-08 08:47:00+00:00,2024-01-08 08:47:00+00:00,2024-01-08 09:00:00+00:00,2024-01-08 09:17:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,42295.0
360895,360896,360898,360898,closed,stop,18366.5,18354.5,18366.75,18354.25,18354.5,18386.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,19.0,2024-01-08 09:22:00+00:00,2024-01-08 09:22:00+00:00,2024-01-08 09:25:00+00:00,2024-01-08 09:52:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,42035.0
360899,360900,360903,360903,closed,stop,18354.5,18342.5,18354.75,18342.25,18342.5,18374.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.25,2024-01-08 09:26:00+00:00,2024-01-08 09:26:00+00:00,2024-01-08 09:30:00+00:00,2024-01-08 09:56:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,41775.0
360987,360988,360995,360995,closed,stop,18369.5,18357.5,18369.75,18357.25,18357.5,18389.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,13.25,2024-01-08 10:54:00+00:00,2024-01-08 10:54:00+00:00,2024-01-08 11:02:00+00:00,2024-01-08 11:24:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,41515.0
361089,361090,361113,361113,closed,target,18402.25,18422.25,18402.5,18422.0,18390.25,18422.25,20.0,19.5,19.0,380.0,10.0,0.5,24.0,24.0,9.0,2024-01-08 12:36:00+00:00,2024-01-08 12:36:00+00:00,2024-01-08 13:00:00+00:00,2024-01-08 13:06:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,41895.0
361164,361165,361189,361189,closed,target,18422.5,18442.5,18422.75,18442.25,18410.5,18442.5,20.0,19.5,19.0,380.0,10.0,0.5,25.0,25.0,10.75,2024-01-08 13:51:00+00:00,2024-01-08 13:51:00+00:00,2024-01-08 14:16:00+00:00,2024-01-08 14:21:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,42275.0
361307,361308,361337,361337,closed,timeout,18591.75,18598.25,18592.0,18598.0,18579.75,18611.75,6.5,6.0,5.5,110.0,10.0,0.5,30.0,30.0,8.0,2024-01-08 16:14:00+00:00,2024-01-08 16:14:00+00:00,2024-01-08 16:44:00+00:00,2024-01-08 16:44:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,42385.0
361378,361379,361391,361391,closed,target,18621.75,18641.75,18622.0,18641.5,18609.75,18641.75,20.0,19.5,19.0,380.0,10.0,0.5,13.0,13.0,3.0,2024-01-08 17:25:00+00:00,2024-01-08 17:25:00+00:00,2024-01-08 17:38:00+00:00,2024-01-08 17:55:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,42765.0
361564,361565,361573,361573,closed,target,18719.0,18739.0,18719.25,18738.75,18707.0,18739.0,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,1.5,2024-01-08 20:31:00+00:00,2024-01-08 20:31:00+00:00,2024-01-08 20:40:00+00:00,2024-01-08 21:01:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,43145.0
361717,361718,361747,361747,closed,timeout,18727.75,18729.75,18728.0,18729.5,18715.75,18747.75,2.0,1.5,1.0,20.0,10.0,0.5,30.0,30.0,2.5,2024-01-09 00:19:00+00:00,2024-01-09 00:19:00+00:00,2024-01-09 00:49:00+00:00,2024-01-09 00:49:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,43165.0
361778,361779,361808,361808,closed,timeout,18726.75,18726.5,18727.0,18726.25,18714.75,18746.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,30.0,30.0,3.25,2024-01-09 01:20:00+00:00,2024-01-09 01:20:00+00:00,2024-01-09 01:50:00+00:00,2024-01-09 01:50:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,43140.0
361894,361895,361924,361924,closed,timeout,18732.25,18728.5,18732.5,18728.25,18720.25,18752.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,30.0,30.0,4.25,2024-01-09 03:16:00+00:00,2024-01-09 03:16:00+00:00,2024-01-09 03:46:00+00:00,2024-01-09 03:46:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,43045.0
361925,361926,361955,361955,closed,timeout,18728.75,18724.5,18729.0,18724.25,18716.75,18748.75,-4.25,-4.75,-5.25,-105.0,10.0,0.5,30.0,30.0,5.0,2024-01-09 03:47:00+00:00,2024-01-09 03:47:00+00:00,2024-01-09 04:17:00+00:00,2024-01-09 04:17:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,42940.0
361964,361965,361994,361994,closed,timeout,18719.75,18724.25,18720.0,18724.0,18707.75,18739.75,4.5,4.0,3.5,70.0,10.0,0.5,30.0,30.0,1.75,2024-01-09 04:26:00+00:00,2024-01-09 04:26:00+00:00,2024-01-09 04:56:00+00:00,2024-01-09 04:56:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,43010.0
361999,362000,-1,362013,unresolved,unexpected_gap,18723.0,,18723.25,,18711.0,18743.0,,,,,,,,,0.25,2024-01-09 05:01:00+00:00,2024-01-09 05:01:00+00:00,,2024-01-09 05:31:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
362122,362123,362152,362152,closed,timeout,18718.0,18712.0,18718.25,18711.75,18706.0,18738.0,-6.0,-6.5,-7.0,-140.0,10.0,0.5,30.0,30.0,11.25,2024-01-09 07:05:00+00:00,2024-01-09 07:05:00+00:00,2024-01-09 07:35:00+00:00,2024-01-09 07:35:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
362180,362181,362204,362204,closed,stop,18704.0,18692.0,18704.25,18691.75,18692.0,18724.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,24.0,24.0,14.0,2024-01-09 08:03:00+00:00,2024-01-09 08:03:00+00:00,2024-01-09 08:27:00+00:00,2024-01-09 08:33:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
362206,362207,362233,362233,closed,stop,18690.25,18678.25,18690.5,18678.0,18678.25,18710.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,27.0,27.0,12.5,2024-01-09 08:29:00+00:00,2024-01-09 08:29:00+00:00,2024-01-09 08:56:00+00:00,2024-01-09 08:59:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
362301,362302,362331,362331,closed,timeout,18674.0,18677.5,18674.25,18677.25,18662.0,18694.0,3.5,3.0,2.5,50.0,10.0,0.5,30.0,30.0,6.5,2024-01-09 10:04:00+00:00,2024-01-09 10:04:00+00:00,2024-01-09 10:34:00+00:00,2024-01-09 10:34:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
362345,362346,362368,362368,closed,stop,18669.5,18657.5,18669.75,18657.25,18657.5,18689.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,23.0,23.0,16.75,2024-01-09 10:48:00+00:00,2024-01-09 10:48:00+00:00,2024-01-09 11:11:00+00:00,2024-01-09 11:18:00+00:00,trajectory_1163dafd9e9d_14_c10b37639a88,1,market,0.0,30,1,12,20,
