detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
385631,385632,385632,385632,closed,timeout,19231.5,19235.25,19231.25,19235.5,19243.5,19211.5,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,4.75,2024-02-01 15:55:00+00:00,2024-02-01 15:55:00+00:00,2024-02-01 15:56:00+00:00,2024-02-01 15:56:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,48580.0
386914,386915,386915,386915,closed,stop,19417.75,19429.75,19417.5,19430.0,19429.75,19397.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,22.5,2024-02-02 14:33:00+00:00,2024-02-02 14:33:00+00:00,2024-02-02 14:34:00+00:00,2024-02-02 14:34:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,48320.0
386974,386975,386975,386975,closed,timeout,19496.75,19501.75,19496.5,19502.0,19508.75,19476.75,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,10.0,2024-02-02 15:33:00+00:00,2024-02-02 15:33:00+00:00,2024-02-02 15:34:00+00:00,2024-02-02 15:34:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,48200.0
388285,388286,388286,388286,closed,timeout,19644.5,19653.75,19644.25,19654.0,19656.5,19624.5,-9.25,-9.75,-10.25,-205.0,10.0,0.5,1.0,1.0,11.75,2024-02-05 14:39:00+00:00,2024-02-05 14:39:00+00:00,2024-02-05 14:40:00+00:00,2024-02-05 14:40:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,47995.0
388297,388298,388298,388298,closed,stop,19619.5,19631.5,19619.25,19631.75,19631.5,19599.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.5,2024-02-05 14:51:00+00:00,2024-02-05 14:51:00+00:00,2024-02-05 14:52:00+00:00,2024-02-05 14:52:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,47735.0
388310,388311,388311,388311,closed,timeout,19605.25,19596.5,19605.0,19596.75,19617.25,19585.25,8.75,8.25,7.75,155.0,10.0,0.5,1.0,1.0,6.0,2024-02-05 15:04:00+00:00,2024-02-05 15:04:00+00:00,2024-02-05 15:05:00+00:00,2024-02-05 15:05:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,47890.0
388311,388312,388312,388312,closed,stop,19596.5,19608.5,19596.25,19608.75,19608.5,19576.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.5,2024-02-05 15:05:00+00:00,2024-02-05 15:05:00+00:00,2024-02-05 15:06:00+00:00,2024-02-05 15:06:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,47630.0
388322,388323,388323,388323,closed,timeout,19578.25,19572.5,19578.0,19572.75,19590.25,19558.25,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,2.75,2024-02-05 15:16:00+00:00,2024-02-05 15:16:00+00:00,2024-02-05 15:17:00+00:00,2024-02-05 15:17:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,47725.0
388325,388326,388326,388326,closed,timeout,19550.5,19555.75,19550.25,19556.0,19562.5,19530.5,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,10.75,2024-02-05 15:19:00+00:00,2024-02-05 15:19:00+00:00,2024-02-05 15:20:00+00:00,2024-02-05 15:20:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,47600.0
388347,388348,388348,388348,closed,timeout,19523.5,19515.75,19523.25,19516.0,19535.5,19503.5,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,3.0,2024-02-05 15:41:00+00:00,2024-02-05 15:41:00+00:00,2024-02-05 15:42:00+00:00,2024-02-05 15:42:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,47735.0
388348,388349,388349,388349,closed,timeout,19515.75,19500.0,19515.5,19500.25,19527.75,19495.75,15.75,15.25,14.75,295.0,10.0,0.5,1.0,1.0,0.75,2024-02-05 15:42:00+00:00,2024-02-05 15:42:00+00:00,2024-02-05 15:43:00+00:00,2024-02-05 15:43:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,48030.0
388349,388350,388350,388350,closed,stop,19500.25,19512.25,19500.0,19512.5,19512.25,19480.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.0,2024-02-05 15:43:00+00:00,2024-02-05 15:43:00+00:00,2024-02-05 15:44:00+00:00,2024-02-05 15:44:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,47770.0
389646,389647,389647,389647,closed,target,19670.5,19650.5,19670.25,19650.75,19682.5,19650.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.75,2024-02-06 14:35:00+00:00,2024-02-06 14:35:00+00:00,2024-02-06 14:36:00+00:00,2024-02-06 14:36:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,48150.0
389647,389648,389648,389648,closed,timeout,19656.0,19650.5,19655.75,19650.75,19668.0,19636.0,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,10.75,2024-02-06 14:36:00+00:00,2024-02-06 14:36:00+00:00,2024-02-06 14:37:00+00:00,2024-02-06 14:37:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,48240.0
389660,389661,389661,389661,closed,timeout,19639.0,19639.25,19638.75,19639.5,19651.0,19619.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,6.5,2024-02-06 14:49:00+00:00,2024-02-06 14:49:00+00:00,2024-02-06 14:50:00+00:00,2024-02-06 14:50:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,48215.0
389662,389663,389663,389663,closed,timeout,19614.75,19608.5,19614.5,19608.75,19626.75,19594.75,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,0.75,2024-02-06 14:51:00+00:00,2024-02-06 14:51:00+00:00,2024-02-06 14:52:00+00:00,2024-02-06 14:52:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,48320.0
389671,389672,389672,389672,closed,timeout,19595.25,19588.25,19595.0,19588.5,19607.25,19575.25,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,1.25,2024-02-06 15:00:00+00:00,2024-02-06 15:00:00+00:00,2024-02-06 15:01:00+00:00,2024-02-06 15:01:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,48440.0
389672,389673,389673,389673,closed,timeout,19588.0,19586.0,19587.75,19586.25,19600.0,19568.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.25,2024-02-06 15:01:00+00:00,2024-02-06 15:01:00+00:00,2024-02-06 15:02:00+00:00,2024-02-06 15:02:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,48460.0
389682,389683,389683,389683,closed,stop,19553.0,19565.0,19552.75,19565.25,19565.0,19533.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.5,2024-02-06 15:11:00+00:00,2024-02-06 15:11:00+00:00,2024-02-06 15:12:00+00:00,2024-02-06 15:12:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,48200.0
389697,389698,389698,389698,closed,stop,19541.75,19553.75,19541.5,19554.0,19553.75,19521.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.5,2024-02-06 15:26:00+00:00,2024-02-06 15:26:00+00:00,2024-02-06 15:27:00+00:00,2024-02-06 15:27:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,47940.0
391016,391017,391017,391017,closed,timeout,19669.75,19667.0,19669.5,19667.25,19681.75,19649.75,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,9.75,2024-02-07 14:40:00+00:00,2024-02-07 14:40:00+00:00,2024-02-07 14:41:00+00:00,2024-02-07 14:41:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,47975.0
392383,392384,392384,392384,closed,timeout,19756.0,19753.5,19755.75,19753.75,19768.0,19736.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,5.25,2024-02-08 14:42:00+00:00,2024-02-08 14:42:00+00:00,2024-02-08 14:43:00+00:00,2024-02-08 14:43:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,48005.0
392432,392433,392433,392433,closed,timeout,19769.0,19768.75,19768.75,19769.0,19781.0,19749.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,5.5,2024-02-08 15:31:00+00:00,2024-02-08 15:31:00+00:00,2024-02-08 15:32:00+00:00,2024-02-08 15:32:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,47990.0
393736,393737,393737,393737,closed,stop,19835.75,19847.75,19835.5,19848.0,19847.75,19815.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.5,2024-02-09 14:31:00+00:00,2024-02-09 14:31:00+00:00,2024-02-09 14:32:00+00:00,2024-02-09 14:32:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,47730.0
393742,393743,393743,393743,closed,timeout,19820.5,19825.25,19820.25,19825.5,19832.5,19800.5,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,11.75,2024-02-09 14:37:00+00:00,2024-02-09 14:37:00+00:00,2024-02-09 14:38:00+00:00,2024-02-09 14:38:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,47615.0
395095,395096,395096,395096,closed,stop,19954.75,19966.75,19954.5,19967.0,19966.75,19934.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.25,2024-02-12 14:32:00+00:00,2024-02-12 14:32:00+00:00,2024-02-12 14:33:00+00:00,2024-02-12 14:33:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,47355.0
396546,396547,396547,396547,closed,timeout,19677.0,19674.5,19676.75,19674.75,19689.0,19657.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,4.75,2024-02-13 15:58:00+00:00,2024-02-13 15:58:00+00:00,2024-02-13 15:59:00+00:00,2024-02-13 15:59:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,47385.0
397833,397834,397834,397834,closed,timeout,19694.0,19696.0,19693.75,19696.25,19706.0,19674.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,8.5,2024-02-14 14:40:00+00:00,2024-02-14 14:40:00+00:00,2024-02-14 14:41:00+00:00,2024-02-14 14:41:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,47325.0
397897,397898,397898,397898,closed,timeout,19734.25,19732.25,19734.0,19732.5,19746.25,19714.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,5.0,2024-02-14 15:44:00+00:00,2024-02-14 15:44:00+00:00,2024-02-14 15:45:00+00:00,2024-02-14 15:45:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,47345.0
399195,399196,399196,399196,closed,timeout,19796.5,19797.25,19796.25,19797.5,19808.5,19776.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,4.75,2024-02-15 14:37:00+00:00,2024-02-15 14:37:00+00:00,2024-02-15 14:38:00+00:00,2024-02-15 14:38:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,47310.0
399213,399214,399214,399214,closed,timeout,19766.5,19766.75,19766.25,19767.0,19778.5,19746.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,3.5,2024-02-15 14:55:00+00:00,2024-02-15 14:55:00+00:00,2024-02-15 14:56:00+00:00,2024-02-15 14:56:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,47285.0
399222,399223,399223,399223,closed,timeout,19741.75,19748.5,19741.5,19748.75,19753.75,19721.75,-6.75,-7.25,-7.75,-155.0,10.0,0.5,1.0,1.0,9.0,2024-02-15 15:04:00+00:00,2024-02-15 15:04:00+00:00,2024-02-15 15:05:00+00:00,2024-02-15 15:05:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,47130.0
399247,399248,399248,399248,closed,timeout,19754.75,19760.25,19754.5,19760.5,19766.75,19734.75,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,7.75,2024-02-15 15:29:00+00:00,2024-02-15 15:29:00+00:00,2024-02-15 15:30:00+00:00,2024-02-15 15:30:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,47000.0
400554,400555,400555,400555,closed,timeout,19859.0,19850.75,19858.75,19851.0,19871.0,19839.0,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,3.5,2024-02-16 14:31:00+00:00,2024-02-16 14:31:00+00:00,2024-02-16 14:32:00+00:00,2024-02-16 14:32:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,47145.0
400555,400556,400556,400556,closed,target,19850.5,19830.5,19850.25,19830.75,19862.5,19830.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-02-16 14:32:00+00:00,2024-02-16 14:32:00+00:00,2024-02-16 14:33:00+00:00,2024-02-16 14:33:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,47525.0
400556,400557,400557,400557,closed,stop,19830.0,19842.0,19829.75,19842.25,19842.0,19810.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.5,2024-02-16 14:33:00+00:00,2024-02-16 14:33:00+00:00,2024-02-16 14:34:00+00:00,2024-02-16 14:34:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,47265.0
400568,400569,400569,400569,closed,stop,19820.0,19832.0,19819.75,19832.25,19832.0,19800.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.25,2024-02-16 14:45:00+00:00,2024-02-16 14:45:00+00:00,2024-02-16 14:46:00+00:00,2024-02-16 14:46:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,47005.0
400574,400575,400575,400575,closed,timeout,19784.0,19773.75,19783.75,19774.0,19796.0,19764.0,10.25,9.75,9.25,185.0,10.0,0.5,1.0,1.0,5.5,2024-02-16 14:51:00+00:00,2024-02-16 14:51:00+00:00,2024-02-16 14:52:00+00:00,2024-02-16 14:52:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,47190.0
400576,400577,400577,400577,closed,timeout,19758.75,19754.5,19758.5,19754.75,19770.75,19738.75,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,2.75,2024-02-16 14:53:00+00:00,2024-02-16 14:53:00+00:00,2024-02-16 14:54:00+00:00,2024-02-16 14:54:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,47255.0
400578,400579,400579,400579,closed,timeout,19717.25,19707.25,19717.0,19707.5,19729.25,19697.25,10.0,9.5,9.0,180.0,10.0,0.5,1.0,1.0,4.75,2024-02-16 14:55:00+00:00,2024-02-16 14:55:00+00:00,2024-02-16 14:56:00+00:00,2024-02-16 14:56:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,47435.0
400579,400580,400580,400580,closed,stop,19707.75,19719.75,19707.5,19720.0,19719.75,19687.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.75,2024-02-16 14:56:00+00:00,2024-02-16 14:56:00+00:00,2024-02-16 14:57:00+00:00,2024-02-16 14:57:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,47175.0
401949,401950,401950,401950,closed,timeout,19729.25,19734.25,19729.0,19734.5,19741.25,19709.25,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,7.25,2024-02-19 15:01:00+00:00,2024-02-19 15:01:00+00:00,2024-02-19 15:02:00+00:00,2024-02-19 15:02:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,47055.0
401966,401967,401967,401967,closed,timeout,19726.25,19722.25,19726.0,19722.5,19738.25,19706.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.75,2024-02-19 15:18:00+00:00,2024-02-19 15:18:00+00:00,2024-02-19 15:19:00+00:00,2024-02-19 15:19:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,47115.0
401967,401968,401968,401968,closed,timeout,19722.25,19724.0,19722.0,19724.25,19734.25,19702.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.25,2024-02-19 15:19:00+00:00,2024-02-19 15:19:00+00:00,2024-02-19 15:20:00+00:00,2024-02-19 15:20:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,47060.0
401995,401996,401996,401996,closed,timeout,19715.25,19717.75,19715.0,19718.0,19727.25,19695.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.5,2024-02-19 15:47:00+00:00,2024-02-19 15:47:00+00:00,2024-02-19 15:48:00+00:00,2024-02-19 15:48:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,46990.0
403066,403067,403067,403067,closed,timeout,19582.25,19566.25,19582.0,19566.5,19594.25,19562.25,16.0,15.5,15.0,300.0,10.0,0.5,1.0,1.0,9.75,2024-02-20 14:38:00+00:00,2024-02-20 14:38:00+00:00,2024-02-20 14:39:00+00:00,2024-02-20 14:39:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,47290.0
403067,403068,403068,403068,closed,timeout,19566.5,19570.5,19566.25,19570.75,19578.5,19546.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.5,2024-02-20 14:39:00+00:00,2024-02-20 14:39:00+00:00,2024-02-20 14:40:00+00:00,2024-02-20 14:40:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,47190.0
403069,403070,403070,403070,closed,target,19526.75,19506.75,19526.5,19507.0,19538.75,19506.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,5.0,2024-02-20 14:41:00+00:00,2024-02-20 14:41:00+00:00,2024-02-20 14:42:00+00:00,2024-02-20 14:42:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,47570.0
403090,403091,403091,403091,closed,timeout,19478.0,19475.5,19477.75,19475.75,19490.0,19458.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,7.75,2024-02-20 15:02:00+00:00,2024-02-20 15:02:00+00:00,2024-02-20 15:03:00+00:00,2024-02-20 15:03:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,47600.0
403102,403103,403103,403103,closed,timeout,19455.0,19458.25,19454.75,19458.5,19467.0,19435.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,9.25,2024-02-20 15:14:00+00:00,2024-02-20 15:14:00+00:00,2024-02-20 15:15:00+00:00,2024-02-20 15:15:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,47515.0
403119,403120,403120,403120,closed,stop,19425.25,19437.25,19425.0,19437.5,19437.25,19405.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.25,2024-02-20 15:31:00+00:00,2024-02-20 15:31:00+00:00,2024-02-20 15:32:00+00:00,2024-02-20 15:32:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,47255.0
404424,404425,404425,404425,closed,stop,19425.75,19437.75,19425.5,19438.0,19437.75,19405.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,24.75,2024-02-21 14:31:00+00:00,2024-02-21 14:31:00+00:00,2024-02-21 14:32:00+00:00,2024-02-21 14:32:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,46995.0
404437,404438,404438,404438,closed,stop,19399.25,19411.25,19399.0,19411.5,19411.25,19379.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.5,2024-02-21 14:44:00+00:00,2024-02-21 14:44:00+00:00,2024-02-21 14:45:00+00:00,2024-02-21 14:45:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,46735.0
404480,404481,404481,404481,closed,stop,19418.0,19430.0,19417.75,19430.25,19430.0,19398.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.75,2024-02-21 15:27:00+00:00,2024-02-21 15:27:00+00:00,2024-02-21 15:28:00+00:00,2024-02-21 15:28:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,46475.0
404484,404485,404485,404485,closed,timeout,19400.25,19398.0,19400.0,19398.25,19412.25,19380.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,7.0,2024-02-21 15:31:00+00:00,2024-02-21 15:31:00+00:00,2024-02-21 15:32:00+00:00,2024-02-21 15:32:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,46500.0
405864,405865,405865,405865,closed,timeout,19852.5,19849.0,19852.25,19849.25,19864.5,19832.5,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,8.0,2024-02-22 15:46:00+00:00,2024-02-22 15:46:00+00:00,2024-02-22 15:47:00+00:00,2024-02-22 15:47:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,46550.0
405868,405869,405869,405869,closed,timeout,19841.75,19844.75,19841.5,19845.0,19853.75,19821.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,7.25,2024-02-22 15:50:00+00:00,2024-02-22 15:50:00+00:00,2024-02-22 15:51:00+00:00,2024-02-22 15:51:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,46470.0
407180,407181,407181,407181,closed,target,20029.0,20009.0,20028.75,20009.25,20041.0,20009.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.75,2024-02-23 14:57:00+00:00,2024-02-23 14:57:00+00:00,2024-02-23 14:58:00+00:00,2024-02-23 14:58:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,46850.0
407181,407182,407182,407182,closed,timeout,20011.5,20008.0,20011.25,20008.25,20023.5,19991.5,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,7.5,2024-02-23 14:58:00+00:00,2024-02-23 14:58:00+00:00,2024-02-23 14:59:00+00:00,2024-02-23 14:59:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,46900.0
407207,407208,407208,407208,closed,stop,19991.25,20003.25,19991.0,20003.5,20003.25,19971.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.0,2024-02-23 15:24:00+00:00,2024-02-23 15:24:00+00:00,2024-02-23 15:25:00+00:00,2024-02-23 15:25:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,46640.0
408536,408537,408537,408537,closed,timeout,19914.25,19919.75,19914.0,19920.0,19926.25,19894.25,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,11.0,2024-02-26 14:48:00+00:00,2024-02-26 14:48:00+00:00,2024-02-26 14:49:00+00:00,2024-02-26 14:49:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,46510.0
409892,409893,409893,409893,closed,timeout,19932.0,19922.5,19931.75,19922.75,19944.0,19912.0,9.5,9.0,8.5,170.0,10.0,0.5,1.0,1.0,1.0,2024-02-27 14:39:00+00:00,2024-02-27 14:39:00+00:00,2024-02-27 14:40:00+00:00,2024-02-27 14:40:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,46680.0
409893,409894,409894,409894,closed,target,19922.75,19902.75,19922.5,19903.0,19934.75,19902.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.0,2024-02-27 14:40:00+00:00,2024-02-27 14:40:00+00:00,2024-02-27 14:41:00+00:00,2024-02-27 14:41:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,47060.0
409894,409895,409895,409895,closed,timeout,19901.75,19886.5,19901.5,19886.75,19913.75,19881.75,15.25,14.75,14.25,285.0,10.0,0.5,1.0,1.0,3.25,2024-02-27 14:41:00+00:00,2024-02-27 14:41:00+00:00,2024-02-27 14:42:00+00:00,2024-02-27 14:42:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,47345.0
409895,409896,409896,409896,closed,stop,19886.25,19898.25,19886.0,19898.5,19898.25,19866.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.75,2024-02-27 14:42:00+00:00,2024-02-27 14:42:00+00:00,2024-02-27 14:43:00+00:00,2024-02-27 14:43:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,47085.0
411251,411252,411252,411252,closed,timeout,19855.75,19846.25,19855.5,19846.5,19867.75,19835.75,9.5,9.0,8.5,170.0,10.0,0.5,1.0,1.0,9.25,2024-02-28 14:33:00+00:00,2024-02-28 14:33:00+00:00,2024-02-28 14:34:00+00:00,2024-02-28 14:34:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,47255.0
411252,411253,411253,411253,closed,stop,19846.0,19858.0,19845.75,19858.25,19858.0,19826.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,22.5,2024-02-28 14:34:00+00:00,2024-02-28 14:34:00+00:00,2024-02-28 14:35:00+00:00,2024-02-28 14:35:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,46995.0
411269,411270,411270,411270,closed,timeout,19828.75,19831.75,19828.5,19832.0,19840.75,19808.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,6.75,2024-02-28 14:51:00+00:00,2024-02-28 14:51:00+00:00,2024-02-28 14:52:00+00:00,2024-02-28 14:52:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,46915.0
412654,412655,412655,412655,closed,timeout,19953.0,19944.25,19952.75,19944.5,19965.0,19933.0,8.75,8.25,7.75,155.0,10.0,0.5,1.0,1.0,4.5,2024-02-29 15:11:00+00:00,2024-02-29 15:11:00+00:00,2024-02-29 15:12:00+00:00,2024-02-29 15:12:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,47070.0
412655,412656,412656,412656,closed,timeout,19944.75,19942.75,19944.5,19943.0,19956.75,19924.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,4.0,2024-02-29 15:12:00+00:00,2024-02-29 15:12:00+00:00,2024-02-29 15:13:00+00:00,2024-02-29 15:13:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,47090.0
412657,412658,412658,412658,closed,timeout,19927.0,19929.0,19926.75,19929.25,19939.0,19907.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,8.25,2024-02-29 15:14:00+00:00,2024-02-29 15:14:00+00:00,2024-02-29 15:15:00+00:00,2024-02-29 15:15:00+00:00,breakout_short_open_3db3141731fe,-1,market,0.0,1,1,12,20,47030.0
