detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
355227,355228,355228,355228,closed,timeout,18959.75,18959.25,18960.0,18959.0,18951.75,18979.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-01-02 05:54:00+00:00,2024-01-02 05:54:00+00:00,2024-01-02 05:55:00+00:00,2024-01-02 05:55:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,49500.0
355267,355268,355268,355268,closed,timeout,18953.25,18951.25,18953.5,18951.0,18945.25,18973.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.5,2024-01-02 06:34:00+00:00,2024-01-02 06:34:00+00:00,2024-01-02 06:35:00+00:00,2024-01-02 06:35:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,49440.0
355314,355315,355315,355315,closed,timeout,18962.25,18961.25,18962.5,18961.0,18954.25,18982.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.5,2024-01-02 07:21:00+00:00,2024-01-02 07:21:00+00:00,2024-01-02 07:22:00+00:00,2024-01-02 07:22:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,49400.0
355363,355364,355364,355364,closed,timeout,18965.75,18965.5,18966.0,18965.25,18957.75,18985.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.0,2024-01-02 08:10:00+00:00,2024-01-02 08:10:00+00:00,2024-01-02 08:11:00+00:00,2024-01-02 08:11:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,49375.0
355396,355397,355397,355397,closed,timeout,18975.25,18974.25,18975.5,18974.0,18967.25,18995.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.75,2024-01-02 08:43:00+00:00,2024-01-02 08:43:00+00:00,2024-01-02 08:44:00+00:00,2024-01-02 08:44:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,49335.0
355517,355518,355518,355518,closed,timeout,18935.75,18936.0,18936.0,18935.75,18927.75,18955.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.75,2024-01-02 10:44:00+00:00,2024-01-02 10:44:00+00:00,2024-01-02 10:45:00+00:00,2024-01-02 10:45:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,49320.0
355596,355597,355597,355597,closed,timeout,18813.0,18811.25,18813.25,18811.0,18805.0,18833.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.75,2024-01-02 12:03:00+00:00,2024-01-02 12:03:00+00:00,2024-01-02 12:04:00+00:00,2024-01-02 12:04:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,49265.0
355693,355694,355694,355694,closed,timeout,18780.25,18777.75,18780.5,18777.5,18772.25,18800.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,7.5,2024-01-02 13:40:00+00:00,2024-01-02 13:40:00+00:00,2024-01-02 13:41:00+00:00,2024-01-02 13:41:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,49195.0
355703,355704,355704,355704,closed,timeout,18785.25,18784.25,18785.5,18784.0,18777.25,18805.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,5.25,2024-01-02 13:50:00+00:00,2024-01-02 13:50:00+00:00,2024-01-02 13:51:00+00:00,2024-01-02 13:51:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,49155.0
355721,355722,355722,355722,closed,timeout,18793.0,18795.75,18793.25,18795.5,18785.0,18813.0,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.75,2024-01-02 14:08:00+00:00,2024-01-02 14:08:00+00:00,2024-01-02 14:09:00+00:00,2024-01-02 14:09:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,49190.0
355729,355730,355730,355730,closed,timeout,18804.0,18803.25,18804.25,18803.0,18796.0,18824.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.75,2024-01-02 14:16:00+00:00,2024-01-02 14:16:00+00:00,2024-01-02 14:17:00+00:00,2024-01-02 14:17:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,49155.0
355744,355745,355745,355745,closed,stop,18810.75,18802.75,18811.0,18802.5,18802.75,18830.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.0,2024-01-02 14:31:00+00:00,2024-01-02 14:31:00+00:00,2024-01-02 14:32:00+00:00,2024-01-02 14:32:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,48975.0
355783,355784,355784,355784,closed,stop,18702.75,18694.75,18703.0,18694.5,18694.75,18722.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.25,2024-01-02 15:10:00+00:00,2024-01-02 15:10:00+00:00,2024-01-02 15:11:00+00:00,2024-01-02 15:11:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,48795.0
355791,355792,355792,355792,closed,stop,18691.0,18683.0,18691.25,18682.75,18683.0,18711.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.75,2024-01-02 15:18:00+00:00,2024-01-02 15:18:00+00:00,2024-01-02 15:19:00+00:00,2024-01-02 15:19:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,48615.0
355848,355849,355849,355849,closed,timeout,18688.75,18692.0,18689.0,18691.75,18680.75,18708.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,1.25,2024-01-02 16:15:00+00:00,2024-01-02 16:15:00+00:00,2024-01-02 16:16:00+00:00,2024-01-02 16:16:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,48660.0
355849,355850,355850,355850,closed,timeout,18692.5,18691.5,18692.75,18691.25,18684.5,18712.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.25,2024-01-02 16:16:00+00:00,2024-01-02 16:16:00+00:00,2024-01-02 16:17:00+00:00,2024-01-02 16:17:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,48620.0
355855,355856,355856,355856,closed,timeout,18693.5,18697.0,18693.75,18696.75,18685.5,18713.5,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,4.0,2024-01-02 16:22:00+00:00,2024-01-02 16:22:00+00:00,2024-01-02 16:23:00+00:00,2024-01-02 16:23:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,48670.0
355856,355857,355857,355857,closed,timeout,18696.25,18692.75,18696.5,18692.5,18688.25,18716.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,5.25,2024-01-02 16:23:00+00:00,2024-01-02 16:23:00+00:00,2024-01-02 16:24:00+00:00,2024-01-02 16:24:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,48580.0
355859,355860,355860,355860,closed,timeout,18692.25,18695.5,18692.5,18695.25,18684.25,18712.25,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.75,2024-01-02 16:26:00+00:00,2024-01-02 16:26:00+00:00,2024-01-02 16:27:00+00:00,2024-01-02 16:27:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,48625.0
355860,355861,355861,355861,closed,timeout,18695.5,18696.5,18695.75,18696.25,18687.5,18715.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,2.25,2024-01-02 16:27:00+00:00,2024-01-02 16:27:00+00:00,2024-01-02 16:28:00+00:00,2024-01-02 16:28:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,48625.0
355875,355876,355876,355876,closed,timeout,18705.75,18707.25,18706.0,18707.0,18697.75,18725.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.75,2024-01-02 16:42:00+00:00,2024-01-02 16:42:00+00:00,2024-01-02 16:43:00+00:00,2024-01-02 16:43:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,48635.0
355876,355877,355877,355877,closed,timeout,18707.0,18708.0,18707.25,18707.75,18699.0,18727.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.75,2024-01-02 16:43:00+00:00,2024-01-02 16:43:00+00:00,2024-01-02 16:44:00+00:00,2024-01-02 16:44:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,48635.0
355887,355888,355888,355888,closed,timeout,18718.0,18713.75,18718.25,18713.5,18710.0,18738.0,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,5.0,2024-01-02 16:54:00+00:00,2024-01-02 16:54:00+00:00,2024-01-02 16:55:00+00:00,2024-01-02 16:55:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,48530.0
355890,355891,355891,355891,closed,timeout,18717.75,18718.25,18718.0,18718.0,18709.75,18737.75,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.75,2024-01-02 16:57:00+00:00,2024-01-02 16:57:00+00:00,2024-01-02 16:58:00+00:00,2024-01-02 16:58:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,48520.0
355908,355909,355909,355909,closed,timeout,18719.75,18717.0,18720.0,18716.75,18711.75,18739.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,5.25,2024-01-02 17:15:00+00:00,2024-01-02 17:15:00+00:00,2024-01-02 17:16:00+00:00,2024-01-02 17:16:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,48445.0
355984,355985,355985,355985,closed,timeout,18676.75,18673.0,18677.0,18672.75,18668.75,18696.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,7.25,2024-01-02 18:31:00+00:00,2024-01-02 18:31:00+00:00,2024-01-02 18:32:00+00:00,2024-01-02 18:32:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,48350.0
355987,355988,355988,355988,closed,timeout,18674.5,18679.0,18674.75,18678.75,18666.5,18694.5,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,2.0,2024-01-02 18:34:00+00:00,2024-01-02 18:34:00+00:00,2024-01-02 18:35:00+00:00,2024-01-02 18:35:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,48420.0
355992,355993,355993,355993,closed,timeout,18678.75,18679.75,18679.0,18679.5,18670.75,18698.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,2.5,2024-01-02 18:39:00+00:00,2024-01-02 18:39:00+00:00,2024-01-02 18:40:00+00:00,2024-01-02 18:40:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,48420.0
355997,355998,355998,355998,closed,timeout,18676.25,18671.5,18676.5,18671.25,18668.25,18696.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,6.0,2024-01-02 18:44:00+00:00,2024-01-02 18:44:00+00:00,2024-01-02 18:45:00+00:00,2024-01-02 18:45:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,48305.0
356051,356052,356052,356052,closed,timeout,18635.0,18631.75,18635.25,18631.5,18627.0,18655.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,3.5,2024-01-02 19:38:00+00:00,2024-01-02 19:38:00+00:00,2024-01-02 19:39:00+00:00,2024-01-02 19:39:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,48220.0
356127,356128,356128,356128,closed,timeout,18637.0,18636.25,18637.25,18636.0,18629.0,18657.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,6.25,2024-01-02 20:54:00+00:00,2024-01-02 20:54:00+00:00,2024-01-02 20:55:00+00:00,2024-01-02 20:55:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,48185.0
356243,356244,356244,356244,closed,timeout,18664.75,18665.0,18665.0,18664.75,18656.75,18684.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.75,2024-01-03 00:05:00+00:00,2024-01-03 00:05:00+00:00,2024-01-03 00:06:00+00:00,2024-01-03 00:06:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,48170.0
356271,356272,356272,356272,closed,timeout,18667.25,18667.5,18667.5,18667.25,18659.25,18687.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.75,2024-01-03 00:33:00+00:00,2024-01-03 00:33:00+00:00,2024-01-03 00:34:00+00:00,2024-01-03 00:34:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,48155.0
356359,356360,356360,356360,closed,timeout,18653.5,18652.75,18653.75,18652.5,18645.5,18673.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.5,2024-01-03 02:01:00+00:00,2024-01-03 02:01:00+00:00,2024-01-03 02:02:00+00:00,2024-01-03 02:02:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,48120.0
356408,356409,356409,356409,closed,timeout,18645.5,18645.75,18645.75,18645.5,18637.5,18665.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.5,2024-01-03 02:50:00+00:00,2024-01-03 02:50:00+00:00,2024-01-03 02:51:00+00:00,2024-01-03 02:51:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,48105.0
356458,356459,356459,356459,closed,timeout,18646.75,18646.25,18647.0,18646.0,18638.75,18666.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-01-03 03:40:00+00:00,2024-01-03 03:40:00+00:00,2024-01-03 03:41:00+00:00,2024-01-03 03:41:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,48075.0
356461,356462,356462,356462,closed,timeout,18647.25,18647.25,18647.5,18647.0,18639.25,18667.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.0,2024-01-03 03:43:00+00:00,2024-01-03 03:43:00+00:00,2024-01-03 03:44:00+00:00,2024-01-03 03:44:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,48055.0
356466,356467,356467,356467,closed,timeout,18646.5,18646.0,18646.75,18645.75,18638.5,18666.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-01-03 03:48:00+00:00,2024-01-03 03:48:00+00:00,2024-01-03 03:49:00+00:00,2024-01-03 03:49:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,48025.0
356510,356511,356511,356511,closed,timeout,18642.75,18642.75,18643.0,18642.5,18634.75,18662.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.25,2024-01-03 04:32:00+00:00,2024-01-03 04:32:00+00:00,2024-01-03 04:33:00+00:00,2024-01-03 04:33:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,48005.0
356584,356585,356585,356585,closed,timeout,18642.5,18642.0,18642.75,18641.75,18634.5,18662.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.0,2024-01-03 05:46:00+00:00,2024-01-03 05:46:00+00:00,2024-01-03 05:47:00+00:00,2024-01-03 05:47:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,47975.0
356600,356601,356601,356601,closed,timeout,18645.5,18645.75,18645.75,18645.5,18637.5,18665.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.75,2024-01-03 06:02:00+00:00,2024-01-03 06:02:00+00:00,2024-01-03 06:03:00+00:00,2024-01-03 06:03:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,47960.0
356615,356616,356616,356616,closed,timeout,18647.5,18646.75,18647.75,18646.5,18639.5,18667.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.0,2024-01-03 06:17:00+00:00,2024-01-03 06:17:00+00:00,2024-01-03 06:18:00+00:00,2024-01-03 06:18:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,47925.0
356637,356638,356638,356638,closed,timeout,18653.5,18654.0,18653.75,18653.75,18645.5,18673.5,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-01-03 06:39:00+00:00,2024-01-03 06:39:00+00:00,2024-01-03 06:40:00+00:00,2024-01-03 06:40:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,47915.0
356642,356643,356643,356643,closed,timeout,18656.25,18656.0,18656.5,18655.75,18648.25,18676.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.5,2024-01-03 06:44:00+00:00,2024-01-03 06:44:00+00:00,2024-01-03 06:45:00+00:00,2024-01-03 06:45:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,47890.0
356648,356649,356649,356649,closed,timeout,18656.5,18656.75,18656.75,18656.5,18648.5,18676.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-01-03 06:50:00+00:00,2024-01-03 06:50:00+00:00,2024-01-03 06:51:00+00:00,2024-01-03 06:51:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,47875.0
356693,356694,356694,356694,closed,timeout,18650.75,18650.25,18651.0,18650.0,18642.75,18670.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.25,2024-01-03 07:35:00+00:00,2024-01-03 07:35:00+00:00,2024-01-03 07:36:00+00:00,2024-01-03 07:36:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,47845.0
356698,356699,356699,356699,closed,timeout,18648.5,18650.0,18648.75,18649.75,18640.5,18668.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.25,2024-01-03 07:40:00+00:00,2024-01-03 07:40:00+00:00,2024-01-03 07:41:00+00:00,2024-01-03 07:41:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,47855.0
356699,356700,356700,356700,closed,timeout,18649.0,18649.5,18649.25,18649.25,18641.0,18669.0,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.5,2024-01-03 07:41:00+00:00,2024-01-03 07:41:00+00:00,2024-01-03 07:42:00+00:00,2024-01-03 07:42:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,47845.0
356701,356702,356702,356702,closed,timeout,18651.25,18649.75,18651.5,18649.5,18643.25,18671.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,1.75,2024-01-03 07:43:00+00:00,2024-01-03 07:43:00+00:00,2024-01-03 07:44:00+00:00,2024-01-03 07:44:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,47795.0
356710,356711,356711,356711,closed,timeout,18651.75,18651.25,18652.0,18651.0,18643.75,18671.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.25,2024-01-03 07:52:00+00:00,2024-01-03 07:52:00+00:00,2024-01-03 07:53:00+00:00,2024-01-03 07:53:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,47765.0
356722,356723,356723,356723,closed,timeout,18653.25,18651.25,18653.5,18651.0,18645.25,18673.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.75,2024-01-03 08:04:00+00:00,2024-01-03 08:04:00+00:00,2024-01-03 08:05:00+00:00,2024-01-03 08:05:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,47705.0
356724,356725,356725,356725,closed,timeout,18653.75,18653.25,18654.0,18653.0,18645.75,18673.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.0,2024-01-03 08:06:00+00:00,2024-01-03 08:06:00+00:00,2024-01-03 08:07:00+00:00,2024-01-03 08:07:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,47675.0
356737,356738,356738,356738,closed,timeout,18665.0,18665.5,18665.25,18665.25,18657.0,18685.0,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.0,2024-01-03 08:19:00+00:00,2024-01-03 08:19:00+00:00,2024-01-03 08:20:00+00:00,2024-01-03 08:20:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,47665.0
356741,356742,356742,356742,closed,timeout,18665.75,18663.25,18666.0,18663.0,18657.75,18685.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.25,2024-01-03 08:23:00+00:00,2024-01-03 08:23:00+00:00,2024-01-03 08:24:00+00:00,2024-01-03 08:24:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,47595.0
356744,356745,356745,356745,closed,timeout,18662.5,18657.5,18662.75,18657.25,18654.5,18682.5,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,5.5,2024-01-03 08:26:00+00:00,2024-01-03 08:26:00+00:00,2024-01-03 08:27:00+00:00,2024-01-03 08:27:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,47475.0
356859,356860,356860,356860,closed,timeout,18597.5,18595.0,18597.75,18594.75,18589.5,18617.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.75,2024-01-03 10:21:00+00:00,2024-01-03 10:21:00+00:00,2024-01-03 10:22:00+00:00,2024-01-03 10:22:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,47405.0
356877,356878,356878,356878,closed,timeout,18602.75,18605.0,18603.0,18604.75,18594.75,18622.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.5,2024-01-03 10:39:00+00:00,2024-01-03 10:39:00+00:00,2024-01-03 10:40:00+00:00,2024-01-03 10:40:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,47430.0
356878,356879,356879,356879,closed,timeout,18605.25,18610.0,18605.5,18609.75,18597.25,18625.25,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,0.75,2024-01-03 10:40:00+00:00,2024-01-03 10:40:00+00:00,2024-01-03 10:41:00+00:00,2024-01-03 10:41:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,47505.0
356889,356890,356890,356890,closed,timeout,18605.0,18607.25,18605.25,18607.0,18597.0,18625.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.75,2024-01-03 10:51:00+00:00,2024-01-03 10:51:00+00:00,2024-01-03 10:52:00+00:00,2024-01-03 10:52:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,47530.0
356890,356891,356891,356891,closed,timeout,18607.5,18608.0,18607.75,18607.75,18599.5,18627.5,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.0,2024-01-03 10:52:00+00:00,2024-01-03 10:52:00+00:00,2024-01-03 10:53:00+00:00,2024-01-03 10:53:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,47520.0
356950,356951,356951,356951,closed,timeout,18589.25,18589.5,18589.5,18589.25,18581.25,18609.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.25,2024-01-03 11:52:00+00:00,2024-01-03 11:52:00+00:00,2024-01-03 11:53:00+00:00,2024-01-03 11:53:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,47505.0
356955,356956,356956,356956,closed,timeout,18587.75,18585.5,18588.0,18585.25,18579.75,18607.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.5,2024-01-03 11:57:00+00:00,2024-01-03 11:57:00+00:00,2024-01-03 11:58:00+00:00,2024-01-03 11:58:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,47440.0
356960,356961,356961,356961,closed,timeout,18588.25,18584.25,18588.5,18584.0,18580.25,18608.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-01-03 12:02:00+00:00,2024-01-03 12:02:00+00:00,2024-01-03 12:03:00+00:00,2024-01-03 12:03:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,47340.0
357043,357044,357044,357044,closed,timeout,18571.25,18576.0,18571.5,18575.75,18563.25,18591.25,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,1.0,2024-01-03 13:25:00+00:00,2024-01-03 13:25:00+00:00,2024-01-03 13:26:00+00:00,2024-01-03 13:26:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,47415.0
357061,357062,357062,357062,closed,timeout,18584.25,18584.0,18584.5,18583.75,18576.25,18604.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.5,2024-01-03 13:43:00+00:00,2024-01-03 13:43:00+00:00,2024-01-03 13:44:00+00:00,2024-01-03 13:44:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,47390.0
357125,357126,357126,357126,closed,timeout,18568.75,18569.0,18569.0,18568.75,18560.75,18588.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,6.75,2024-01-03 14:47:00+00:00,2024-01-03 14:47:00+00:00,2024-01-03 14:48:00+00:00,2024-01-03 14:48:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,47375.0
357144,357145,357145,357145,closed,stop,18582.75,18574.75,18583.0,18574.5,18574.75,18602.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.25,2024-01-03 15:06:00+00:00,2024-01-03 15:06:00+00:00,2024-01-03 15:07:00+00:00,2024-01-03 15:07:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,47195.0
357207,357208,357208,357208,closed,timeout,18540.5,18538.5,18540.75,18538.25,18532.5,18560.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,5.5,2024-01-03 16:09:00+00:00,2024-01-03 16:09:00+00:00,2024-01-03 16:10:00+00:00,2024-01-03 16:10:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,47135.0
357210,357211,357211,357211,closed,timeout,18538.0,18539.0,18538.25,18538.75,18530.0,18558.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,2.0,2024-01-03 16:12:00+00:00,2024-01-03 16:12:00+00:00,2024-01-03 16:13:00+00:00,2024-01-03 16:13:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,47135.0
357214,357215,357215,357215,closed,timeout,18545.25,18538.75,18545.5,18538.5,18537.25,18565.25,-6.5,-7.0,-7.5,-150.0,10.0,0.5,1.0,1.0,7.25,2024-01-03 16:16:00+00:00,2024-01-03 16:16:00+00:00,2024-01-03 16:17:00+00:00,2024-01-03 16:17:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,46985.0
357291,357292,357292,357292,closed,timeout,18517.75,18521.0,18518.0,18520.75,18509.75,18537.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.25,2024-01-03 17:33:00+00:00,2024-01-03 17:33:00+00:00,2024-01-03 17:34:00+00:00,2024-01-03 17:34:00+00:00,pullback_long_all_115627c9b6a3,1,market,0.0,1,1,8,20,47030.0
