detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
610180,610181,610181,610181,closed,timeout,21351.5,21348.75,21351.25,21349.0,21359.5,21319.5,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,2.0,2024-09-23 04:40:00+00:00,2024-09-23 04:40:00+00:00,2024-09-23 04:41:00+00:00,2024-09-23 04:41:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,11140.0
610354,610355,610355,610355,closed,timeout,21213.75,21201.75,21213.5,21202.0,21221.75,21181.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.75,2024-09-23 07:34:00+00:00,2024-09-23 07:34:00+00:00,2024-09-23 07:35:00+00:00,2024-09-23 07:35:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,11360.0
610409,610410,610410,610410,closed,timeout,21261.0,21256.75,21260.75,21257.0,21269.0,21229.0,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,0.75,2024-09-23 08:29:00+00:00,2024-09-23 08:29:00+00:00,2024-09-23 08:30:00+00:00,2024-09-23 08:30:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,11425.0
610491,610492,610492,610492,closed,timeout,21275.5,21278.5,21275.25,21278.75,21283.5,21243.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,4.0,2024-09-23 09:51:00+00:00,2024-09-23 09:51:00+00:00,2024-09-23 09:52:00+00:00,2024-09-23 09:52:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,11345.0
610664,610665,610665,610665,closed,timeout,21288.75,21283.0,21288.5,21283.25,21296.75,21256.75,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,0.5,2024-09-23 12:44:00+00:00,2024-09-23 12:44:00+00:00,2024-09-23 12:45:00+00:00,2024-09-23 12:45:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,11440.0
610710,610711,610711,610711,closed,timeout,21275.25,21275.75,21275.0,21276.0,21283.25,21243.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,4.75,2024-09-23 13:30:00+00:00,2024-09-23 13:30:00+00:00,2024-09-23 13:31:00+00:00,2024-09-23 13:31:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,11410.0
610765,610766,610766,610766,closed,timeout,21303.0,21293.75,21302.75,21294.0,21311.0,21271.0,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,2.75,2024-09-23 14:25:00+00:00,2024-09-23 14:25:00+00:00,2024-09-23 14:26:00+00:00,2024-09-23 14:26:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,11575.0
610838,610839,610839,610839,closed,stop,21299.5,21307.5,21299.25,21307.75,21307.5,21267.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.75,2024-09-23 15:38:00+00:00,2024-09-23 15:38:00+00:00,2024-09-23 15:39:00+00:00,2024-09-23 15:39:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,11395.0
611245,611246,611246,611246,closed,timeout,21259.25,21254.25,21259.0,21254.5,21267.25,21227.25,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,0.5,2024-09-23 23:40:00+00:00,2024-09-23 23:40:00+00:00,2024-09-23 23:41:00+00:00,2024-09-23 23:41:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,11475.0
611256,611257,611257,611257,closed,timeout,21266.0,21268.0,21265.75,21268.25,21274.0,21234.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.25,2024-09-23 23:51:00+00:00,2024-09-23 23:51:00+00:00,2024-09-23 23:52:00+00:00,2024-09-23 23:52:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,11415.0
611345,611346,611346,611346,closed,timeout,21287.75,21282.0,21287.5,21282.25,21295.75,21255.75,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,1.25,2024-09-24 01:20:00+00:00,2024-09-24 01:20:00+00:00,2024-09-24 01:21:00+00:00,2024-09-24 01:21:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,11510.0
611537,611538,611538,611538,closed,timeout,21268.0,21267.0,21267.75,21267.25,21276.0,21236.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,2.5,2024-09-24 04:32:00+00:00,2024-09-24 04:32:00+00:00,2024-09-24 04:33:00+00:00,2024-09-24 04:33:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,11510.0
611538,611539,611539,611539,closed,timeout,21267.0,21264.5,21266.75,21264.75,21275.0,21235.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.25,2024-09-24 04:33:00+00:00,2024-09-24 04:33:00+00:00,2024-09-24 04:34:00+00:00,2024-09-24 04:34:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,11540.0
611573,611574,611574,611574,closed,stop,21281.5,21289.5,21281.25,21289.75,21289.5,21249.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.75,2024-09-24 05:08:00+00:00,2024-09-24 05:08:00+00:00,2024-09-24 05:09:00+00:00,2024-09-24 05:09:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,11360.0
611677,611678,611678,611678,closed,stop,21317.25,21325.25,21317.0,21325.5,21325.25,21285.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.75,2024-09-24 06:52:00+00:00,2024-09-24 06:52:00+00:00,2024-09-24 06:53:00+00:00,2024-09-24 06:53:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,11180.0
611733,611734,611734,611734,closed,timeout,21324.75,21321.25,21324.5,21321.5,21332.75,21292.75,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,2.0,2024-09-24 07:48:00+00:00,2024-09-24 07:48:00+00:00,2024-09-24 07:49:00+00:00,2024-09-24 07:49:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,11230.0
611906,611907,611907,611907,closed,timeout,21346.0,21349.5,21345.75,21349.75,21354.0,21314.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,3.75,2024-09-24 10:41:00+00:00,2024-09-24 10:41:00+00:00,2024-09-24 10:42:00+00:00,2024-09-24 10:42:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,11140.0
612168,612169,612169,612169,closed,stop,21269.25,21277.25,21269.0,21277.5,21277.25,21237.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,14.5,2024-09-24 15:03:00+00:00,2024-09-24 15:03:00+00:00,2024-09-24 15:04:00+00:00,2024-09-24 15:04:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,10960.0
612758,612759,612759,612759,closed,timeout,21332.5,21331.25,21332.25,21331.5,21340.5,21300.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.75,2024-09-25 02:08:00+00:00,2024-09-25 02:08:00+00:00,2024-09-25 02:09:00+00:00,2024-09-25 02:09:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,10965.0
612773,612774,612774,612774,closed,timeout,21333.25,21330.5,21333.0,21330.75,21341.25,21301.25,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,1.0,2024-09-25 02:23:00+00:00,2024-09-25 02:23:00+00:00,2024-09-25 02:24:00+00:00,2024-09-25 02:24:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,11000.0
612829,612830,612830,612830,closed,timeout,21329.25,21328.5,21329.0,21328.75,21337.25,21297.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.75,2024-09-25 03:19:00+00:00,2024-09-25 03:19:00+00:00,2024-09-25 03:20:00+00:00,2024-09-25 03:20:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,10995.0
612876,612877,612877,612877,closed,timeout,21330.0,21328.25,21329.75,21328.5,21338.0,21298.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.25,2024-09-25 04:06:00+00:00,2024-09-25 04:06:00+00:00,2024-09-25 04:07:00+00:00,2024-09-25 04:07:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,11010.0
613076,613077,613077,613077,closed,timeout,21300.75,21304.25,21300.5,21304.5,21308.75,21268.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,4.5,2024-09-25 07:26:00+00:00,2024-09-25 07:26:00+00:00,2024-09-25 07:27:00+00:00,2024-09-25 07:27:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,10920.0
613295,613296,613296,613296,closed,timeout,21331.75,21330.75,21331.5,21331.0,21339.75,21299.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.75,2024-09-25 11:05:00+00:00,2024-09-25 11:05:00+00:00,2024-09-25 11:06:00+00:00,2024-09-25 11:06:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,10920.0
613345,613346,613346,613346,closed,timeout,21335.0,21336.5,21334.75,21336.75,21343.0,21303.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.25,2024-09-25 11:55:00+00:00,2024-09-25 11:55:00+00:00,2024-09-25 11:56:00+00:00,2024-09-25 11:56:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,10870.0
613445,613446,613446,613446,closed,stop,21383.25,21391.25,21383.0,21391.5,21391.25,21351.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,14.0,2024-09-25 13:35:00+00:00,2024-09-25 13:35:00+00:00,2024-09-25 13:36:00+00:00,2024-09-25 13:36:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,10690.0
613984,613985,613985,613985,closed,timeout,21472.0,21477.25,21471.75,21477.5,21480.0,21440.0,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,6.25,2024-09-25 23:49:00+00:00,2024-09-25 23:49:00+00:00,2024-09-25 23:50:00+00:00,2024-09-25 23:50:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,10565.0
614106,614107,614107,614107,closed,timeout,21500.0,21498.75,21499.75,21499.0,21508.0,21468.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.75,2024-09-26 01:51:00+00:00,2024-09-26 01:51:00+00:00,2024-09-26 01:52:00+00:00,2024-09-26 01:52:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,10570.0
614120,614121,614121,614121,closed,timeout,21519.25,21516.5,21519.0,21516.75,21527.25,21487.25,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.25,2024-09-26 02:05:00+00:00,2024-09-26 02:05:00+00:00,2024-09-26 02:06:00+00:00,2024-09-26 02:06:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,10605.0
614171,614172,614172,614172,closed,timeout,21526.25,21524.25,21526.0,21524.5,21534.25,21494.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.0,2024-09-26 02:56:00+00:00,2024-09-26 02:56:00+00:00,2024-09-26 02:57:00+00:00,2024-09-26 02:57:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,10625.0
614223,614224,614224,614224,closed,timeout,21559.5,21561.5,21559.25,21561.75,21567.5,21527.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.25,2024-09-26 03:48:00+00:00,2024-09-26 03:48:00+00:00,2024-09-26 03:49:00+00:00,2024-09-26 03:49:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,10565.0
614228,614229,614229,614229,closed,timeout,21559.75,21561.0,21559.5,21561.25,21567.75,21527.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.75,2024-09-26 03:53:00+00:00,2024-09-26 03:53:00+00:00,2024-09-26 03:54:00+00:00,2024-09-26 03:54:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,10520.0
614323,614324,614324,614324,closed,timeout,21590.0,21590.0,21589.75,21590.25,21598.0,21558.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.25,2024-09-26 05:28:00+00:00,2024-09-26 05:28:00+00:00,2024-09-26 05:29:00+00:00,2024-09-26 05:29:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,10500.0
614616,614617,614617,614617,closed,timeout,21667.25,21666.75,21667.0,21667.0,21675.25,21635.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.75,2024-09-26 10:21:00+00:00,2024-09-26 10:21:00+00:00,2024-09-26 10:22:00+00:00,2024-09-26 10:22:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,10490.0
614684,614685,614685,614685,closed,timeout,21690.5,21693.0,21690.25,21693.25,21698.5,21658.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.75,2024-09-26 11:29:00+00:00,2024-09-26 11:29:00+00:00,2024-09-26 11:30:00+00:00,2024-09-26 11:30:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,10420.0
614784,614785,614785,614785,closed,timeout,21729.0,21732.0,21728.75,21732.25,21737.0,21697.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,4.0,2024-09-26 13:09:00+00:00,2024-09-26 13:09:00+00:00,2024-09-26 13:10:00+00:00,2024-09-26 13:10:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,10340.0
615048,615049,615049,615049,closed,timeout,21455.0,21457.75,21454.75,21458.0,21463.0,21423.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,5.5,2024-09-26 17:33:00+00:00,2024-09-26 17:33:00+00:00,2024-09-26 17:34:00+00:00,2024-09-26 17:34:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,10265.0
615315,615316,615316,615316,closed,timeout,21561.5,21560.0,21561.25,21560.25,21569.5,21529.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.5,2024-09-26 23:15:00+00:00,2024-09-26 23:15:00+00:00,2024-09-26 23:16:00+00:00,2024-09-26 23:16:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,10275.0
615379,615380,615380,615380,closed,timeout,21537.5,21534.0,21537.25,21534.25,21545.5,21505.5,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,2.0,2024-09-27 00:19:00+00:00,2024-09-27 00:19:00+00:00,2024-09-27 00:20:00+00:00,2024-09-27 00:20:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,10325.0
615566,615567,615567,615567,closed,timeout,21499.5,21501.75,21499.25,21502.0,21507.5,21467.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,5.5,2024-09-27 03:26:00+00:00,2024-09-27 03:26:00+00:00,2024-09-27 03:27:00+00:00,2024-09-27 03:27:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,10260.0
615572,615573,615573,615573,closed,timeout,21505.75,21504.5,21505.5,21504.75,21513.75,21473.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.25,2024-09-27 03:32:00+00:00,2024-09-27 03:32:00+00:00,2024-09-27 03:33:00+00:00,2024-09-27 03:33:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,10265.0
615600,615601,615601,615601,closed,timeout,21518.75,21517.0,21518.5,21517.25,21526.75,21486.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.0,2024-09-27 04:00:00+00:00,2024-09-27 04:00:00+00:00,2024-09-27 04:01:00+00:00,2024-09-27 04:01:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,10280.0
615637,615638,615638,615638,closed,timeout,21528.75,21528.5,21528.5,21528.75,21536.75,21496.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.75,2024-09-27 04:37:00+00:00,2024-09-27 04:37:00+00:00,2024-09-27 04:38:00+00:00,2024-09-27 04:38:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,10265.0
615658,615659,615659,615659,closed,timeout,21544.5,21545.75,21544.25,21546.0,21552.5,21512.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.0,2024-09-27 04:58:00+00:00,2024-09-27 04:58:00+00:00,2024-09-27 04:59:00+00:00,2024-09-27 04:59:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,10220.0
616073,616074,616074,616074,closed,timeout,21528.75,21527.0,21528.5,21527.25,21536.75,21496.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.75,2024-09-27 11:53:00+00:00,2024-09-27 11:53:00+00:00,2024-09-27 11:54:00+00:00,2024-09-27 11:54:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,10235.0
616429,616430,616430,616430,closed,timeout,21440.0,21437.25,21439.75,21437.5,21448.0,21408.0,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,1.5,2024-09-27 17:49:00+00:00,2024-09-27 17:49:00+00:00,2024-09-27 17:50:00+00:00,2024-09-27 17:50:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,10270.0
616438,616439,616439,616439,closed,timeout,21465.0,21471.0,21464.75,21471.25,21473.0,21433.0,-6.0,-6.5,-7.0,-140.0,10.0,0.5,1.0,1.0,7.5,2024-09-27 17:58:00+00:00,2024-09-27 17:58:00+00:00,2024-09-27 17:59:00+00:00,2024-09-27 17:59:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,10130.0
616442,616443,616443,616443,closed,timeout,21477.5,21467.75,21477.25,21468.0,21485.5,21445.5,9.75,9.25,8.75,175.0,10.0,0.5,1.0,1.0,2.75,2024-09-27 18:02:00+00:00,2024-09-27 18:02:00+00:00,2024-09-27 18:03:00+00:00,2024-09-27 18:03:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,10305.0
616894,616895,616895,616895,closed,timeout,21379.0,21380.0,21378.75,21380.25,21387.0,21347.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.75,2024-09-30 02:49:00+00:00,2024-09-30 02:49:00+00:00,2024-09-30 02:50:00+00:00,2024-09-30 02:50:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,10265.0
616938,616939,616939,616939,closed,timeout,21407.75,21404.5,21407.5,21404.75,21415.75,21375.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.75,2024-09-30 03:33:00+00:00,2024-09-30 03:33:00+00:00,2024-09-30 03:34:00+00:00,2024-09-30 03:34:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,10310.0
616966,616967,616967,616967,closed,timeout,21417.0,21419.5,21416.75,21419.75,21425.0,21385.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.5,2024-09-30 04:01:00+00:00,2024-09-30 04:01:00+00:00,2024-09-30 04:02:00+00:00,2024-09-30 04:02:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,10240.0
616970,616971,616971,616971,closed,timeout,21421.25,21422.25,21421.0,21422.5,21429.25,21389.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.75,2024-09-30 04:05:00+00:00,2024-09-30 04:05:00+00:00,2024-09-30 04:06:00+00:00,2024-09-30 04:06:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,10200.0
617143,617144,617144,617144,closed,timeout,21388.0,21385.5,21387.75,21385.75,21396.0,21356.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.75,2024-09-30 06:58:00+00:00,2024-09-30 06:58:00+00:00,2024-09-30 06:59:00+00:00,2024-09-30 06:59:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,10230.0
617233,617234,617234,617234,closed,timeout,21401.25,21401.75,21401.0,21402.0,21409.25,21369.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.5,2024-09-30 08:28:00+00:00,2024-09-30 08:28:00+00:00,2024-09-30 08:29:00+00:00,2024-09-30 08:29:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,10200.0
617291,617292,617292,617292,closed,timeout,21395.5,21402.75,21395.25,21403.0,21403.5,21363.5,-7.25,-7.75,-8.25,-165.0,10.0,0.5,1.0,1.0,7.5,2024-09-30 09:26:00+00:00,2024-09-30 09:26:00+00:00,2024-09-30 09:27:00+00:00,2024-09-30 09:27:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,10035.0
617293,617294,617294,617294,closed,timeout,21401.5,21404.5,21401.25,21404.75,21409.5,21369.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,3.5,2024-09-30 09:28:00+00:00,2024-09-30 09:28:00+00:00,2024-09-30 09:29:00+00:00,2024-09-30 09:29:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,9955.0
617503,617504,617504,617504,closed,timeout,21367.25,21366.0,21367.0,21366.25,21375.25,21335.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.25,2024-09-30 12:58:00+00:00,2024-09-30 12:58:00+00:00,2024-09-30 12:59:00+00:00,2024-09-30 12:59:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,9960.0
617602,617603,617603,617603,closed,timeout,21387.0,21378.5,21386.75,21378.75,21395.0,21355.0,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,2.0,2024-09-30 14:37:00+00:00,2024-09-30 14:37:00+00:00,2024-09-30 14:38:00+00:00,2024-09-30 14:38:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,10110.0
617676,617677,617677,617677,closed,timeout,21417.75,21414.5,21417.5,21414.75,21425.75,21385.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.5,2024-09-30 15:51:00+00:00,2024-09-30 15:51:00+00:00,2024-09-30 15:52:00+00:00,2024-09-30 15:52:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,10155.0
617806,617807,617807,617807,closed,timeout,21401.25,21397.0,21401.0,21397.25,21409.25,21369.25,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,1.5,2024-09-30 18:01:00+00:00,2024-09-30 18:01:00+00:00,2024-09-30 18:02:00+00:00,2024-09-30 18:02:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,10220.0
617915,617916,617916,617916,closed,stop,21405.5,21413.5,21405.25,21413.75,21413.5,21373.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,34.25,2024-09-30 19:50:00+00:00,2024-09-30 19:50:00+00:00,2024-09-30 19:51:00+00:00,2024-09-30 19:51:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,10040.0
618090,618091,618091,618091,closed,stop,21445.0,21453.0,21444.75,21453.25,21453.0,21413.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.75,2024-10-01 00:00:00+00:00,2024-10-01 00:00:00+00:00,2024-10-01 00:01:00+00:00,2024-10-01 00:01:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,9860.0
618183,618184,618184,618184,closed,timeout,21491.5,21492.5,21491.25,21492.75,21499.5,21459.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,4.25,2024-10-01 01:33:00+00:00,2024-10-01 01:33:00+00:00,2024-10-01 01:34:00+00:00,2024-10-01 01:34:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,9820.0
618189,618190,618190,618190,closed,timeout,21502.5,21498.0,21502.25,21498.25,21510.5,21470.5,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,0.25,2024-10-01 01:39:00+00:00,2024-10-01 01:39:00+00:00,2024-10-01 01:40:00+00:00,2024-10-01 01:40:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,9890.0
618206,618207,618207,618207,closed,timeout,21514.5,21510.5,21514.25,21510.75,21522.5,21482.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-10-01 01:56:00+00:00,2024-10-01 01:56:00+00:00,2024-10-01 01:57:00+00:00,2024-10-01 01:57:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,9950.0
618211,618212,618212,618212,closed,timeout,21523.75,21520.5,21523.5,21520.75,21531.75,21491.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,1.0,2024-10-01 02:01:00+00:00,2024-10-01 02:01:00+00:00,2024-10-01 02:02:00+00:00,2024-10-01 02:02:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,9995.0
618484,618485,618485,618485,closed,timeout,21467.0,21472.0,21466.75,21472.25,21475.0,21435.0,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,6.5,2024-10-01 06:34:00+00:00,2024-10-01 06:34:00+00:00,2024-10-01 06:35:00+00:00,2024-10-01 06:35:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,9875.0
618486,618487,618487,618487,closed,timeout,21470.75,21475.5,21470.5,21475.75,21478.75,21438.75,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,5.25,2024-10-01 06:36:00+00:00,2024-10-01 06:36:00+00:00,2024-10-01 06:37:00+00:00,2024-10-01 06:37:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,9760.0
