detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
364282,364283,364283,364283,closed,timeout,18897.0,18894.5,18896.75,18894.75,18901.0,18877.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,4.0,2024-01-10 20:20:00+00:00,2024-01-10 20:20:00+00:00,2024-01-10 20:21:00+00:00,2024-01-10 20:21:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48890.0
364283,364284,364284,364284,closed,timeout,18894.0,18881.75,18893.75,18882.0,18898.0,18874.0,12.25,11.75,11.25,225.0,10.0,0.5,1.0,1.0,2.0,2024-01-10 20:21:00+00:00,2024-01-10 20:21:00+00:00,2024-01-10 20:22:00+00:00,2024-01-10 20:22:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,49115.0
364290,364291,364291,364291,closed,timeout,18882.25,18879.75,18882.0,18880.0,18886.25,18862.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,1.25,2024-01-10 20:28:00+00:00,2024-01-10 20:28:00+00:00,2024-01-10 20:29:00+00:00,2024-01-10 20:29:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,49145.0
364291,364292,364292,364292,closed,timeout,18880.25,18880.0,18880.0,18880.25,18884.25,18860.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,3.5,2024-01-10 20:29:00+00:00,2024-01-10 20:29:00+00:00,2024-01-10 20:30:00+00:00,2024-01-10 20:30:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,49130.0
364295,364296,364296,364296,closed,stop,18881.75,18885.75,18881.5,18886.0,18885.75,18861.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-01-10 20:33:00+00:00,2024-01-10 20:33:00+00:00,2024-01-10 20:34:00+00:00,2024-01-10 20:34:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,49030.0
364297,364298,364298,364298,closed,timeout,18885.0,18882.0,18884.75,18882.25,18889.0,18865.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,1.5,2024-01-10 20:35:00+00:00,2024-01-10 20:35:00+00:00,2024-01-10 20:36:00+00:00,2024-01-10 20:36:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,49070.0
364298,364299,364299,364299,closed,timeout,18882.25,18875.0,18882.0,18875.25,18886.25,18862.25,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,2.25,2024-01-10 20:36:00+00:00,2024-01-10 20:36:00+00:00,2024-01-10 20:37:00+00:00,2024-01-10 20:37:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,49195.0
364302,364303,364303,364303,closed,timeout,18880.0,18876.0,18879.75,18876.25,18884.0,18860.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-01-10 20:40:00+00:00,2024-01-10 20:40:00+00:00,2024-01-10 20:41:00+00:00,2024-01-10 20:41:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,49255.0
364310,364311,364311,364311,closed,timeout,18864.0,18856.5,18863.75,18856.75,18868.0,18844.0,7.5,7.0,6.5,130.0,10.0,0.5,1.0,1.0,1.25,2024-01-10 20:48:00+00:00,2024-01-10 20:48:00+00:00,2024-01-10 20:49:00+00:00,2024-01-10 20:49:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,49385.0
365643,365644,365644,365644,closed,timeout,18883.25,18875.25,18883.0,18875.5,18887.25,18863.25,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,1.25,2024-01-11 20:16:00+00:00,2024-01-11 20:16:00+00:00,2024-01-11 20:17:00+00:00,2024-01-11 20:17:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,49525.0
365648,365649,365649,365649,closed,stop,18878.25,18882.25,18878.0,18882.5,18882.25,18858.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-01-11 20:21:00+00:00,2024-01-11 20:21:00+00:00,2024-01-11 20:22:00+00:00,2024-01-11 20:22:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,49425.0
366969,366970,366970,366970,closed,stop,18895.75,18899.75,18895.5,18900.0,18899.75,18875.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-01-12 19:37:00+00:00,2024-01-12 19:37:00+00:00,2024-01-12 19:38:00+00:00,2024-01-12 19:38:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,49325.0
366974,366975,366975,366975,closed,timeout,18899.25,18898.75,18899.0,18899.0,18903.25,18879.25,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,3.75,2024-01-12 19:42:00+00:00,2024-01-12 19:42:00+00:00,2024-01-12 19:43:00+00:00,2024-01-12 19:43:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,49315.0
367001,367002,367002,367002,closed,timeout,18889.75,18887.0,18889.5,18887.25,18893.75,18869.75,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,2.0,2024-01-12 20:09:00+00:00,2024-01-12 20:09:00+00:00,2024-01-12 20:10:00+00:00,2024-01-12 20:10:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,49350.0
367002,367003,367003,367003,closed,timeout,18886.75,18884.0,18886.5,18884.25,18890.75,18866.75,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,1.5,2024-01-12 20:10:00+00:00,2024-01-12 20:10:00+00:00,2024-01-12 20:11:00+00:00,2024-01-12 20:11:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,49385.0
369439,369440,369440,369440,closed,timeout,18844.25,18839.75,18844.0,18840.0,18848.25,18824.25,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,3.0,2024-01-16 19:02:00+00:00,2024-01-16 19:02:00+00:00,2024-01-16 19:03:00+00:00,2024-01-16 19:03:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,49455.0
369440,369441,369441,369441,closed,timeout,18840.25,18840.25,18840.0,18840.5,18844.25,18820.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.25,2024-01-16 19:03:00+00:00,2024-01-16 19:03:00+00:00,2024-01-16 19:04:00+00:00,2024-01-16 19:04:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,49435.0
369452,369453,369453,369453,closed,timeout,18821.75,18822.5,18821.5,18822.75,18825.75,18801.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.5,2024-01-16 19:15:00+00:00,2024-01-16 19:15:00+00:00,2024-01-16 19:16:00+00:00,2024-01-16 19:16:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,49400.0
369461,369462,369462,369462,closed,stop,18818.75,18822.75,18818.5,18823.0,18822.75,18798.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-01-16 19:24:00+00:00,2024-01-16 19:24:00+00:00,2024-01-16 19:25:00+00:00,2024-01-16 19:25:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,49300.0
369463,369464,369464,369464,closed,stop,18821.0,18825.0,18820.75,18825.25,18825.0,18801.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-01-16 19:26:00+00:00,2024-01-16 19:26:00+00:00,2024-01-16 19:27:00+00:00,2024-01-16 19:27:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,49200.0
369468,369469,369469,369469,closed,timeout,18824.75,18823.25,18824.5,18823.5,18828.75,18804.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,3.5,2024-01-16 19:31:00+00:00,2024-01-16 19:31:00+00:00,2024-01-16 19:32:00+00:00,2024-01-16 19:32:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,49210.0
369529,369530,369530,369530,closed,timeout,18870.0,18872.75,18869.75,18873.0,18874.0,18850.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,4.0,2024-01-16 20:32:00+00:00,2024-01-16 20:32:00+00:00,2024-01-16 20:33:00+00:00,2024-01-16 20:33:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,49135.0
370870,370871,370871,370871,closed,timeout,18760.5,18759.25,18760.25,18759.5,18764.5,18740.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.25,2024-01-17 20:08:00+00:00,2024-01-17 20:08:00+00:00,2024-01-17 20:09:00+00:00,2024-01-17 20:09:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,49140.0
370880,370881,370881,370881,closed,stop,18751.75,18755.75,18751.5,18756.0,18755.75,18731.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-01-17 20:18:00+00:00,2024-01-17 20:18:00+00:00,2024-01-17 20:19:00+00:00,2024-01-17 20:19:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,49040.0
370883,370884,370884,370884,closed,timeout,18754.5,18751.25,18754.25,18751.5,18758.5,18734.5,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.5,2024-01-17 20:21:00+00:00,2024-01-17 20:21:00+00:00,2024-01-17 20:22:00+00:00,2024-01-17 20:22:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,49085.0
370892,370893,370893,370893,closed,stop,18746.5,18750.5,18746.25,18750.75,18750.5,18726.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-01-17 20:30:00+00:00,2024-01-17 20:30:00+00:00,2024-01-17 20:31:00+00:00,2024-01-17 20:31:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48985.0
372270,372271,372271,372271,closed,stop,19039.75,19043.75,19039.5,19044.0,19043.75,19019.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-01-18 20:43:00+00:00,2024-01-18 20:43:00+00:00,2024-01-18 20:44:00+00:00,2024-01-18 20:44:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48885.0
373566,373567,373567,373567,closed,timeout,19347.75,19343.25,19347.5,19343.5,19351.75,19327.75,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,2.0,2024-01-19 19:34:00+00:00,2024-01-19 19:34:00+00:00,2024-01-19 19:35:00+00:00,2024-01-19 19:35:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48955.0
373580,373581,373581,373581,closed,stop,19352.5,19356.5,19352.25,19356.75,19356.5,19332.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.75,2024-01-19 19:48:00+00:00,2024-01-19 19:48:00+00:00,2024-01-19 19:49:00+00:00,2024-01-19 19:49:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48855.0
373616,373617,373617,373617,closed,timeout,19367.0,19360.25,19366.75,19360.5,19371.0,19347.0,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,0.5,2024-01-19 20:24:00+00:00,2024-01-19 20:24:00+00:00,2024-01-19 20:25:00+00:00,2024-01-19 20:25:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48970.0
373619,373620,373620,373620,closed,stop,19370.0,19374.0,19369.75,19374.25,19374.0,19350.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-01-19 20:27:00+00:00,2024-01-19 20:27:00+00:00,2024-01-19 20:28:00+00:00,2024-01-19 20:28:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48870.0
373622,373623,373623,373623,closed,timeout,19371.75,19371.25,19371.5,19371.5,19375.75,19351.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.5,2024-01-19 20:30:00+00:00,2024-01-19 20:30:00+00:00,2024-01-19 20:31:00+00:00,2024-01-19 20:31:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48860.0
374912,374913,374913,374913,closed,timeout,19410.75,19408.5,19410.5,19408.75,19414.75,19390.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.25,2024-01-22 19:15:00+00:00,2024-01-22 19:15:00+00:00,2024-01-22 19:16:00+00:00,2024-01-22 19:16:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48885.0
374924,374925,374925,374925,closed,stop,19391.25,19395.25,19391.0,19395.5,19395.25,19371.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-01-22 19:27:00+00:00,2024-01-22 19:27:00+00:00,2024-01-22 19:28:00+00:00,2024-01-22 19:28:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48785.0
374931,374932,374932,374932,closed,timeout,19403.0,19396.75,19402.75,19397.0,19407.0,19383.0,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,0.25,2024-01-22 19:34:00+00:00,2024-01-22 19:34:00+00:00,2024-01-22 19:35:00+00:00,2024-01-22 19:35:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48890.0
375010,375011,375011,375011,closed,timeout,19408.75,19402.75,19408.5,19403.0,19412.75,19388.75,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,1.0,2024-01-22 20:53:00+00:00,2024-01-22 20:53:00+00:00,2024-01-22 20:54:00+00:00,2024-01-22 20:54:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48990.0
375011,375012,375012,375012,closed,stop,19403.0,19407.0,19402.75,19407.25,19407.0,19383.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-01-22 20:54:00+00:00,2024-01-22 20:54:00+00:00,2024-01-22 20:55:00+00:00,2024-01-22 20:55:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48890.0
376276,376277,376277,376277,closed,timeout,19417.5,19415.75,19417.25,19416.0,19421.5,19397.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.5,2024-01-23 19:14:00+00:00,2024-01-23 19:14:00+00:00,2024-01-23 19:15:00+00:00,2024-01-23 19:15:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48905.0
376277,376278,376278,376278,closed,timeout,19415.75,19412.5,19415.5,19412.75,19419.75,19395.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,0.75,2024-01-23 19:15:00+00:00,2024-01-23 19:15:00+00:00,2024-01-23 19:16:00+00:00,2024-01-23 19:16:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48950.0
376286,376287,376287,376287,closed,timeout,19414.75,19415.0,19414.5,19415.25,19418.75,19394.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.75,2024-01-23 19:24:00+00:00,2024-01-23 19:24:00+00:00,2024-01-23 19:25:00+00:00,2024-01-23 19:25:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48925.0
376356,376357,376357,376357,closed,timeout,19451.25,19449.0,19451.0,19449.25,19455.25,19431.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,2.5,2024-01-23 20:34:00+00:00,2024-01-23 20:34:00+00:00,2024-01-23 20:35:00+00:00,2024-01-23 20:35:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48950.0
376357,376358,376358,376358,closed,timeout,19449.25,19444.5,19449.0,19444.75,19453.25,19429.25,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,0.25,2024-01-23 20:35:00+00:00,2024-01-23 20:35:00+00:00,2024-01-23 20:36:00+00:00,2024-01-23 20:36:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,49025.0
377640,377641,377641,377641,closed,stop,19629.25,19633.25,19629.0,19633.5,19633.25,19609.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-01-24 19:13:00+00:00,2024-01-24 19:13:00+00:00,2024-01-24 19:14:00+00:00,2024-01-24 19:14:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48925.0
377654,377655,377655,377655,closed,stop,19595.5,19599.5,19595.25,19599.75,19599.5,19575.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-01-24 19:27:00+00:00,2024-01-24 19:27:00+00:00,2024-01-24 19:28:00+00:00,2024-01-24 19:28:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48825.0
377655,377656,377656,377656,closed,timeout,19590.75,19583.5,19590.5,19583.75,19594.75,19570.75,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,0.25,2024-01-24 19:28:00+00:00,2024-01-24 19:28:00+00:00,2024-01-24 19:29:00+00:00,2024-01-24 19:29:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48950.0
377656,377657,377657,377657,closed,stop,19583.25,19587.25,19583.0,19587.5,19587.25,19563.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-01-24 19:29:00+00:00,2024-01-24 19:29:00+00:00,2024-01-24 19:30:00+00:00,2024-01-24 19:30:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48850.0
377659,377660,377660,377660,closed,timeout,19595.0,19592.0,19594.75,19592.25,19599.0,19575.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,2.0,2024-01-24 19:32:00+00:00,2024-01-24 19:32:00+00:00,2024-01-24 19:33:00+00:00,2024-01-24 19:33:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48890.0
377660,377661,377661,377661,closed,timeout,19591.75,19585.5,19591.5,19585.75,19595.75,19571.75,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,2.0,2024-01-24 19:33:00+00:00,2024-01-24 19:33:00+00:00,2024-01-24 19:34:00+00:00,2024-01-24 19:34:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48995.0
377661,377662,377662,377662,closed,timeout,19585.0,19586.25,19584.75,19586.5,19589.0,19565.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.5,2024-01-24 19:34:00+00:00,2024-01-24 19:34:00+00:00,2024-01-24 19:35:00+00:00,2024-01-24 19:35:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48950.0
377665,377666,377666,377666,closed,stop,19595.25,19599.25,19595.0,19599.5,19599.25,19575.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-01-24 19:38:00+00:00,2024-01-24 19:38:00+00:00,2024-01-24 19:39:00+00:00,2024-01-24 19:39:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48850.0
377666,377667,377667,377667,closed,stop,19592.25,19596.25,19592.0,19596.5,19596.25,19572.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.75,2024-01-24 19:39:00+00:00,2024-01-24 19:39:00+00:00,2024-01-24 19:40:00+00:00,2024-01-24 19:40:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48750.0
377710,377711,377711,377711,closed,stop,19567.75,19571.75,19567.5,19572.0,19571.75,19547.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-01-24 20:23:00+00:00,2024-01-24 20:23:00+00:00,2024-01-24 20:24:00+00:00,2024-01-24 20:24:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48650.0
377713,377714,377714,377714,closed,timeout,19578.0,19567.25,19577.75,19567.5,19582.0,19558.0,10.75,10.25,9.75,195.0,10.0,0.5,1.0,1.0,0.75,2024-01-24 20:26:00+00:00,2024-01-24 20:26:00+00:00,2024-01-24 20:27:00+00:00,2024-01-24 20:27:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48845.0
377744,377745,377745,377745,closed,timeout,19566.75,19558.5,19566.5,19558.75,19570.75,19546.75,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,0.75,2024-01-24 20:57:00+00:00,2024-01-24 20:57:00+00:00,2024-01-24 20:58:00+00:00,2024-01-24 20:58:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48990.0
377745,377746,377746,377746,closed,timeout,19558.5,19557.75,19558.25,19558.0,19562.5,19538.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,3.25,2024-01-24 20:58:00+00:00,2024-01-24 20:58:00+00:00,2024-01-24 20:59:00+00:00,2024-01-24 20:59:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48985.0
379009,379010,379010,379010,closed,timeout,19503.75,19506.0,19503.5,19506.25,19507.75,19483.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.75,2024-01-25 19:17:00+00:00,2024-01-25 19:17:00+00:00,2024-01-25 19:18:00+00:00,2024-01-25 19:18:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48920.0
379082,379083,379083,379083,closed,timeout,19539.0,19540.5,19538.75,19540.75,19543.0,19519.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.5,2024-01-25 20:30:00+00:00,2024-01-25 20:30:00+00:00,2024-01-25 20:31:00+00:00,2024-01-25 20:31:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48870.0
379108,379109,379109,379109,closed,stop,19557.0,19561.0,19556.75,19561.25,19561.0,19537.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-01-25 20:56:00+00:00,2024-01-25 20:56:00+00:00,2024-01-25 20:57:00+00:00,2024-01-25 20:57:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48770.0
380357,380358,380358,380358,closed,stop,19460.0,19464.0,19459.75,19464.25,19464.0,19440.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-01-26 19:00:00+00:00,2024-01-26 19:00:00+00:00,2024-01-26 19:01:00+00:00,2024-01-26 19:01:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48670.0
380382,380383,380383,380383,closed,stop,19465.75,19469.75,19465.5,19470.0,19469.75,19445.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-01-26 19:25:00+00:00,2024-01-26 19:25:00+00:00,2024-01-26 19:26:00+00:00,2024-01-26 19:26:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48570.0
380387,380388,380388,380388,closed,stop,19470.5,19474.5,19470.25,19474.75,19474.5,19450.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-01-26 19:30:00+00:00,2024-01-26 19:30:00+00:00,2024-01-26 19:31:00+00:00,2024-01-26 19:31:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48470.0
380388,380389,380389,380389,closed,timeout,19467.25,19468.0,19467.0,19468.25,19471.25,19447.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,3.25,2024-01-26 19:31:00+00:00,2024-01-26 19:31:00+00:00,2024-01-26 19:32:00+00:00,2024-01-26 19:32:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48435.0
380426,380427,380427,380427,closed,timeout,19495.5,19492.5,19495.25,19492.75,19499.5,19475.5,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.75,2024-01-26 20:09:00+00:00,2024-01-26 20:09:00+00:00,2024-01-26 20:10:00+00:00,2024-01-26 20:10:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48475.0
380429,380430,380430,380430,closed,timeout,19493.5,19495.5,19493.25,19495.75,19497.5,19473.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,3.5,2024-01-26 20:12:00+00:00,2024-01-26 20:12:00+00:00,2024-01-26 20:13:00+00:00,2024-01-26 20:13:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48415.0
380444,380445,380445,380445,closed,timeout,19488.5,19485.75,19488.25,19486.0,19492.5,19468.5,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.75,2024-01-26 20:27:00+00:00,2024-01-26 20:27:00+00:00,2024-01-26 20:28:00+00:00,2024-01-26 20:28:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48450.0
380445,380446,380446,380446,closed,timeout,19485.5,19479.75,19485.25,19480.0,19489.5,19465.5,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,0.75,2024-01-26 20:28:00+00:00,2024-01-26 20:28:00+00:00,2024-01-26 20:29:00+00:00,2024-01-26 20:29:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48545.0
380459,380460,380460,380460,closed,stop,19462.5,19466.5,19462.25,19466.75,19466.5,19442.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-01-26 20:42:00+00:00,2024-01-26 20:42:00+00:00,2024-01-26 20:43:00+00:00,2024-01-26 20:43:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48445.0
380462,380463,380463,380463,closed,timeout,19467.25,19459.5,19467.0,19459.75,19471.25,19447.25,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,1.25,2024-01-26 20:45:00+00:00,2024-01-26 20:45:00+00:00,2024-01-26 20:46:00+00:00,2024-01-26 20:46:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48580.0
381727,381728,381728,381728,closed,stop,19532.5,19536.5,19532.25,19536.75,19536.5,19512.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-01-29 19:05:00+00:00,2024-01-29 19:05:00+00:00,2024-01-29 19:06:00+00:00,2024-01-29 19:06:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48480.0
381827,381828,381828,381828,closed,timeout,19633.75,19627.5,19633.5,19627.75,19637.75,19613.75,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,1.0,2024-01-29 20:45:00+00:00,2024-01-29 20:45:00+00:00,2024-01-29 20:46:00+00:00,2024-01-29 20:46:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48585.0
381832,381833,381833,381833,closed,stop,19628.0,19632.0,19627.75,19632.25,19632.0,19608.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-01-29 20:50:00+00:00,2024-01-29 20:50:00+00:00,2024-01-29 20:51:00+00:00,2024-01-29 20:51:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48485.0
381834,381835,381835,381835,closed,timeout,19627.5,19626.25,19627.25,19626.5,19631.5,19607.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,2.75,2024-01-29 20:52:00+00:00,2024-01-29 20:52:00+00:00,2024-01-29 20:53:00+00:00,2024-01-29 20:53:00+00:00,pullback_short_late_207050b534f6,-1,market,0.0,1,1,4,20,48490.0
