detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
598709,598710,598710,598710,closed,target,20234.5,20254.5,20234.75,20254.25,20226.5,20254.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.5,2024-09-10 18:01:00+00:00,2024-09-10 18:01:00+00:00,2024-09-10 18:02:00+00:00,2024-09-10 18:02:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43500.0
598710,598711,598711,598711,closed,timeout,20260.25,20261.5,20260.5,20261.25,20252.25,20280.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,6.0,2024-09-10 18:02:00+00:00,2024-09-10 18:02:00+00:00,2024-09-10 18:03:00+00:00,2024-09-10 18:03:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43505.0
598779,598780,598780,598780,closed,timeout,20272.75,20274.75,20273.0,20274.5,20264.75,20292.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,3.0,2024-09-10 19:11:00+00:00,2024-09-10 19:11:00+00:00,2024-09-10 19:12:00+00:00,2024-09-10 19:12:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43525.0
598797,598798,598798,598798,closed,timeout,20290.25,20291.5,20290.5,20291.25,20282.25,20310.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,7.5,2024-09-10 19:29:00+00:00,2024-09-10 19:29:00+00:00,2024-09-10 19:30:00+00:00,2024-09-10 19:30:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43530.0
598800,598801,598801,598801,closed,timeout,20304.75,20308.5,20305.0,20308.25,20296.75,20324.75,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,3.25,2024-09-10 19:32:00+00:00,2024-09-10 19:32:00+00:00,2024-09-10 19:33:00+00:00,2024-09-10 19:33:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43585.0
600098,600099,600099,600099,closed,stop,20505.75,20497.75,20506.0,20497.5,20497.75,20525.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.5,2024-09-11 18:25:00+00:00,2024-09-11 18:25:00+00:00,2024-09-11 18:26:00+00:00,2024-09-11 18:26:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43405.0
600101,600102,600102,600102,closed,timeout,20542.25,20555.5,20542.5,20555.25,20534.25,20562.25,13.25,12.75,12.25,245.0,10.0,0.5,1.0,1.0,2.25,2024-09-11 18:28:00+00:00,2024-09-11 18:28:00+00:00,2024-09-11 18:29:00+00:00,2024-09-11 18:29:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43650.0
600102,600103,600103,600103,closed,timeout,20556.25,20553.25,20556.5,20553.0,20548.25,20576.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,5.25,2024-09-11 18:29:00+00:00,2024-09-11 18:29:00+00:00,2024-09-11 18:30:00+00:00,2024-09-11 18:30:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43570.0
600114,600115,600115,600115,closed,stop,20583.75,20575.75,20584.0,20575.5,20575.75,20603.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.75,2024-09-11 18:41:00+00:00,2024-09-11 18:41:00+00:00,2024-09-11 18:42:00+00:00,2024-09-11 18:42:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43390.0
600116,600117,600117,600117,closed,stop,20598.75,20590.75,20599.0,20590.5,20590.75,20618.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.75,2024-09-11 18:43:00+00:00,2024-09-11 18:43:00+00:00,2024-09-11 18:44:00+00:00,2024-09-11 18:44:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43210.0
600147,600148,600148,600148,closed,timeout,20597.5,20594.0,20597.75,20593.75,20589.5,20617.5,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,5.0,2024-09-11 19:14:00+00:00,2024-09-11 19:14:00+00:00,2024-09-11 19:15:00+00:00,2024-09-11 19:15:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43120.0
600149,600150,600150,600150,closed,stop,20606.5,20598.5,20606.75,20598.25,20598.5,20626.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,19.5,2024-09-11 19:16:00+00:00,2024-09-11 19:16:00+00:00,2024-09-11 19:17:00+00:00,2024-09-11 19:17:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,42940.0
600187,600188,600188,600188,closed,timeout,20668.25,20684.0,20668.5,20683.75,20660.25,20688.25,15.75,15.25,14.75,295.0,10.0,0.5,1.0,1.0,3.0,2024-09-11 19:54:00+00:00,2024-09-11 19:54:00+00:00,2024-09-11 19:55:00+00:00,2024-09-11 19:55:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43235.0
600188,600189,600189,600189,closed,timeout,20683.5,20696.0,20683.75,20695.75,20675.5,20703.5,12.5,12.0,11.5,230.0,10.0,0.5,1.0,1.0,1.0,2024-09-11 19:55:00+00:00,2024-09-11 19:55:00+00:00,2024-09-11 19:56:00+00:00,2024-09-11 19:56:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43465.0
600189,600190,600190,600190,closed,timeout,20695.75,20694.25,20696.0,20694.0,20687.75,20715.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,7.75,2024-09-11 19:56:00+00:00,2024-09-11 19:56:00+00:00,2024-09-11 19:57:00+00:00,2024-09-11 19:57:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43415.0
600191,600192,600192,600192,closed,timeout,20707.75,20714.5,20708.0,20714.25,20699.75,20727.75,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,5.0,2024-09-11 19:58:00+00:00,2024-09-11 19:58:00+00:00,2024-09-11 19:59:00+00:00,2024-09-11 19:59:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43530.0
600192,600193,600193,600193,closed,stop,20714.25,20706.25,20714.5,20706.0,20706.25,20734.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,32.5,2024-09-11 19:59:00+00:00,2024-09-11 19:59:00+00:00,2024-09-11 20:00:00+00:00,2024-09-11 20:00:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43350.0
601542,601543,601543,601543,closed,timeout,20892.0,20887.25,20892.25,20887.0,20884.0,20912.0,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,6.75,2024-09-12 19:44:00+00:00,2024-09-12 19:44:00+00:00,2024-09-12 19:45:00+00:00,2024-09-12 19:45:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43235.0
602888,602889,602889,602889,closed,stop,20970.0,20962.0,20970.25,20961.75,20962.0,20990.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.25,2024-09-13 19:26:00+00:00,2024-09-13 19:26:00+00:00,2024-09-13 19:27:00+00:00,2024-09-13 19:27:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43055.0
604219,604220,604220,604220,closed,timeout,20864.0,20863.25,20864.25,20863.0,20856.0,20884.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,4.5,2024-09-16 19:00:00+00:00,2024-09-16 19:00:00+00:00,2024-09-16 19:01:00+00:00,2024-09-16 19:01:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43020.0
604253,604254,604254,604254,closed,timeout,20861.5,20861.75,20861.75,20861.5,20853.5,20881.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,4.25,2024-09-16 19:34:00+00:00,2024-09-16 19:34:00+00:00,2024-09-16 19:35:00+00:00,2024-09-16 19:35:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43005.0
604260,604261,604261,604261,closed,timeout,20870.75,20872.0,20871.0,20871.75,20862.75,20890.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.75,2024-09-16 19:41:00+00:00,2024-09-16 19:41:00+00:00,2024-09-16 19:42:00+00:00,2024-09-16 19:42:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43010.0
605636,605637,605637,605637,closed,stop,20875.0,20867.0,20875.25,20866.75,20867.0,20895.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,17.25,2024-09-17 19:52:00+00:00,2024-09-17 19:52:00+00:00,2024-09-17 19:53:00+00:00,2024-09-17 19:53:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,42830.0
606889,606890,606890,606890,closed,stop,21047.5,21039.5,21047.75,21039.25,21039.5,21067.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,24.25,2024-09-18 18:01:00+00:00,2024-09-18 18:01:00+00:00,2024-09-18 18:02:00+00:00,2024-09-18 18:02:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,42650.0
606921,606922,606922,606922,closed,target,21037.0,21057.0,21037.25,21056.75,21029.0,21057.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,4.25,2024-09-18 18:33:00+00:00,2024-09-18 18:33:00+00:00,2024-09-18 18:34:00+00:00,2024-09-18 18:34:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,43030.0
606974,606975,606975,606975,closed,stop,20928.25,20920.25,20928.5,20920.0,20920.25,20948.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.25,2024-09-18 19:26:00+00:00,2024-09-18 19:26:00+00:00,2024-09-18 19:27:00+00:00,2024-09-18 19:27:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,42850.0
609667,609668,609668,609668,closed,timeout,21164.75,21166.5,21165.0,21166.25,21156.75,21184.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.25,2024-09-20 18:52:00+00:00,2024-09-20 18:52:00+00:00,2024-09-20 18:53:00+00:00,2024-09-20 18:53:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,42865.0
609669,609670,609670,609670,closed,timeout,21176.5,21180.5,21176.75,21180.25,21168.5,21196.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.75,2024-09-20 18:54:00+00:00,2024-09-20 18:54:00+00:00,2024-09-20 18:55:00+00:00,2024-09-20 18:55:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,42925.0
609672,609673,609673,609673,closed,timeout,21188.25,21190.75,21188.5,21190.5,21180.25,21208.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,2.5,2024-09-20 18:57:00+00:00,2024-09-20 18:57:00+00:00,2024-09-20 18:58:00+00:00,2024-09-20 18:58:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,42955.0
609694,609695,609695,609695,closed,stop,21219.5,21211.5,21219.75,21211.25,21211.5,21239.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.5,2024-09-20 19:19:00+00:00,2024-09-20 19:19:00+00:00,2024-09-20 19:20:00+00:00,2024-09-20 19:20:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,42775.0
609697,609698,609698,609698,closed,stop,21235.5,21227.5,21235.75,21227.25,21227.5,21255.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,18.0,2024-09-20 19:22:00+00:00,2024-09-20 19:22:00+00:00,2024-09-20 19:23:00+00:00,2024-09-20 19:23:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,42595.0
609714,609715,609715,609715,closed,stop,21275.75,21267.75,21276.0,21267.5,21267.75,21295.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.0,2024-09-20 19:39:00+00:00,2024-09-20 19:39:00+00:00,2024-09-20 19:40:00+00:00,2024-09-20 19:40:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,42415.0
611038,611039,611039,611039,closed,timeout,21280.5,21279.75,21280.75,21279.5,21272.5,21300.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,3.25,2024-09-23 18:58:00+00:00,2024-09-23 18:58:00+00:00,2024-09-23 18:59:00+00:00,2024-09-23 18:59:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,42380.0
612447,612448,612448,612448,closed,timeout,21365.5,21364.75,21365.75,21364.5,21357.5,21385.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,5.25,2024-09-24 19:42:00+00:00,2024-09-24 19:42:00+00:00,2024-09-24 19:43:00+00:00,2024-09-24 19:43:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,42345.0
613740,613741,613741,613741,closed,timeout,21396.75,21393.5,21397.0,21393.25,21388.75,21416.75,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,7.5,2024-09-25 18:30:00+00:00,2024-09-25 18:30:00+00:00,2024-09-25 18:31:00+00:00,2024-09-25 18:31:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,42260.0
613819,613820,613820,613820,closed,timeout,21387.5,21387.0,21387.75,21386.75,21379.5,21407.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,3.75,2024-09-25 19:49:00+00:00,2024-09-25 19:49:00+00:00,2024-09-25 19:50:00+00:00,2024-09-25 19:50:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,42230.0
615087,615088,615088,615088,closed,timeout,21502.75,21511.25,21503.0,21511.0,21494.75,21522.75,8.5,8.0,7.5,150.0,10.0,0.5,1.0,1.0,2.5,2024-09-26 18:12:00+00:00,2024-09-26 18:12:00+00:00,2024-09-26 18:13:00+00:00,2024-09-26 18:13:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,42380.0
615088,615089,615089,615089,closed,stop,21511.75,21503.75,21512.0,21503.5,21503.75,21531.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.0,2024-09-26 18:13:00+00:00,2024-09-26 18:13:00+00:00,2024-09-26 18:14:00+00:00,2024-09-26 18:14:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,42200.0
615091,615092,615092,615092,closed,timeout,21533.0,21539.25,21533.25,21539.0,21525.0,21553.0,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,0.25,2024-09-26 18:16:00+00:00,2024-09-26 18:16:00+00:00,2024-09-26 18:17:00+00:00,2024-09-26 18:17:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,42305.0
615092,615093,615093,615093,closed,timeout,21539.5,21536.75,21539.75,21536.5,21531.5,21559.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,6.0,2024-09-26 18:17:00+00:00,2024-09-26 18:17:00+00:00,2024-09-26 18:18:00+00:00,2024-09-26 18:18:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,42230.0
615149,615150,615150,615150,closed,timeout,21551.75,21551.0,21552.0,21550.75,21543.75,21571.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.5,2024-09-26 19:14:00+00:00,2024-09-26 19:14:00+00:00,2024-09-26 19:15:00+00:00,2024-09-26 19:15:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,42195.0
616440,616441,616441,616441,closed,timeout,21477.75,21483.25,21478.0,21483.0,21469.75,21497.75,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,2.25,2024-09-27 18:00:00+00:00,2024-09-27 18:00:00+00:00,2024-09-27 18:01:00+00:00,2024-09-27 18:01:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,42285.0
616441,616442,616442,616442,closed,timeout,21483.75,21477.25,21484.0,21477.0,21475.75,21503.75,-6.5,-7.0,-7.5,-150.0,10.0,0.5,1.0,1.0,7.5,2024-09-27 18:01:00+00:00,2024-09-27 18:01:00+00:00,2024-09-27 18:02:00+00:00,2024-09-27 18:02:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,42135.0
616497,616498,616498,616498,closed,timeout,21451.0,21451.5,21451.25,21451.25,21443.0,21471.0,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,2.75,2024-09-27 18:57:00+00:00,2024-09-27 18:57:00+00:00,2024-09-27 18:58:00+00:00,2024-09-27 18:58:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,42125.0
617846,617847,617847,617847,closed,stop,21358.5,21350.5,21358.75,21350.25,21350.5,21378.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.0,2024-09-30 18:41:00+00:00,2024-09-30 18:41:00+00:00,2024-09-30 18:42:00+00:00,2024-09-30 18:42:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,41945.0
617904,617905,617905,617905,closed,timeout,21368.75,21369.0,21369.0,21368.75,21360.75,21388.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,4.0,2024-09-30 19:39:00+00:00,2024-09-30 19:39:00+00:00,2024-09-30 19:40:00+00:00,2024-09-30 19:40:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,41930.0
617908,617909,617909,617909,closed,stop,21375.25,21367.25,21375.5,21367.0,21367.25,21395.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,15.5,2024-09-30 19:43:00+00:00,2024-09-30 19:43:00+00:00,2024-09-30 19:44:00+00:00,2024-09-30 19:44:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,41750.0
617911,617912,617912,617912,closed,timeout,21389.5,21394.25,21389.75,21394.0,21381.5,21409.5,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,3.75,2024-09-30 19:46:00+00:00,2024-09-30 19:46:00+00:00,2024-09-30 19:47:00+00:00,2024-09-30 19:47:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,41825.0
617916,617917,617917,617917,closed,timeout,21437.25,21441.75,21437.5,21441.5,21429.25,21457.25,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,4.75,2024-09-30 19:51:00+00:00,2024-09-30 19:51:00+00:00,2024-09-30 19:52:00+00:00,2024-09-30 19:52:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,41895.0
617921,617922,617922,617922,closed,timeout,21471.0,21467.75,21471.25,21467.5,21463.0,21491.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,7.5,2024-09-30 19:56:00+00:00,2024-09-30 19:56:00+00:00,2024-09-30 19:57:00+00:00,2024-09-30 19:57:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,41810.0
617923,617924,617924,617924,closed,stop,21483.0,21475.0,21483.25,21474.75,21475.0,21503.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,18.0,2024-09-30 19:58:00+00:00,2024-09-30 19:58:00+00:00,2024-09-30 19:59:00+00:00,2024-09-30 19:59:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,41630.0
619171,619172,619172,619172,closed,timeout,21208.25,21206.0,21208.5,21205.75,21200.25,21228.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,5.5,2024-10-01 18:01:00+00:00,2024-10-01 18:01:00+00:00,2024-10-01 18:02:00+00:00,2024-10-01 18:02:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,41565.0
620536,620537,620537,620537,closed,timeout,21253.25,21250.5,21253.5,21250.25,21245.25,21273.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,5.75,2024-10-02 18:01:00+00:00,2024-10-02 18:01:00+00:00,2024-10-02 18:02:00+00:00,2024-10-02 18:02:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,41490.0
620616,620617,620617,620617,closed,timeout,21242.75,21239.5,21243.0,21239.25,21234.75,21262.75,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,6.0,2024-10-02 19:21:00+00:00,2024-10-02 19:21:00+00:00,2024-10-02 19:22:00+00:00,2024-10-02 19:22:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,41405.0
620642,620643,620643,620643,closed,timeout,21252.75,21249.0,21253.0,21248.75,21244.75,21272.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,7.0,2024-10-02 19:47:00+00:00,2024-10-02 19:47:00+00:00,2024-10-02 19:48:00+00:00,2024-10-02 19:48:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,41310.0
622009,622010,622010,622010,closed,timeout,21157.5,21157.5,21157.75,21157.25,21149.5,21177.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.0,2024-10-03 19:49:00+00:00,2024-10-03 19:49:00+00:00,2024-10-03 19:50:00+00:00,2024-10-03 19:50:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,41290.0
622011,622012,622012,622012,closed,timeout,21167.25,21164.25,21167.5,21164.0,21159.25,21187.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,5.25,2024-10-03 19:51:00+00:00,2024-10-03 19:51:00+00:00,2024-10-03 19:52:00+00:00,2024-10-03 19:52:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,41210.0
622019,622020,622020,622020,closed,stop,21194.25,21186.25,21194.5,21186.0,21186.25,21214.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,18.25,2024-10-03 19:59:00+00:00,2024-10-03 19:59:00+00:00,2024-10-03 20:00:00+00:00,2024-10-03 20:00:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,41030.0
623288,623289,623289,623289,closed,stop,21339.5,21331.5,21339.75,21331.25,21331.5,21359.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.75,2024-10-04 18:23:00+00:00,2024-10-04 18:23:00+00:00,2024-10-04 18:24:00+00:00,2024-10-04 18:24:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,40850.0
623316,623317,623317,623317,closed,timeout,21352.25,21351.75,21352.5,21351.5,21344.25,21372.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,4.5,2024-10-04 18:51:00+00:00,2024-10-04 18:51:00+00:00,2024-10-04 18:52:00+00:00,2024-10-04 18:52:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,40820.0
623318,623319,623319,623319,closed,timeout,21356.75,21352.25,21357.0,21352.0,21348.75,21376.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,7.5,2024-10-04 18:53:00+00:00,2024-10-04 18:53:00+00:00,2024-10-04 18:54:00+00:00,2024-10-04 18:54:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,40710.0
623347,623348,623348,623348,closed,timeout,21386.5,21388.0,21386.75,21387.75,21378.5,21406.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,4.0,2024-10-04 19:22:00+00:00,2024-10-04 19:22:00+00:00,2024-10-04 19:23:00+00:00,2024-10-04 19:23:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,40720.0
623358,623359,623359,623359,closed,timeout,21407.75,21406.75,21408.0,21406.5,21399.75,21427.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.75,2024-10-04 19:33:00+00:00,2024-10-04 19:33:00+00:00,2024-10-04 19:34:00+00:00,2024-10-04 19:34:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,40680.0
623380,623381,623381,623381,closed,timeout,21422.75,21428.0,21423.0,21427.75,21414.75,21442.75,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,2.5,2024-10-04 19:55:00+00:00,2024-10-04 19:55:00+00:00,2024-10-04 19:56:00+00:00,2024-10-04 19:56:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,40765.0
623383,623384,623384,623384,closed,stop,21437.75,21429.75,21438.0,21429.5,21429.75,21457.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.75,2024-10-04 19:58:00+00:00,2024-10-04 19:58:00+00:00,2024-10-04 19:59:00+00:00,2024-10-04 19:59:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,40585.0
624742,624743,624743,624743,closed,stop,21205.75,21197.75,21206.0,21197.5,21197.75,21225.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.5,2024-10-07 19:52:00+00:00,2024-10-07 19:52:00+00:00,2024-10-07 19:53:00+00:00,2024-10-07 19:53:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,40405.0
625997,625998,625998,625998,closed,timeout,21435.75,21433.0,21436.0,21432.75,21427.75,21455.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,5.0,2024-10-08 18:02:00+00:00,2024-10-08 18:02:00+00:00,2024-10-08 18:03:00+00:00,2024-10-08 18:03:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,40330.0
626033,626034,626034,626034,closed,timeout,21454.5,21452.75,21454.75,21452.5,21446.5,21474.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,5.0,2024-10-08 18:38:00+00:00,2024-10-08 18:38:00+00:00,2024-10-08 18:39:00+00:00,2024-10-08 18:39:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,40275.0
626052,626053,626053,626053,closed,timeout,21470.5,21473.5,21470.75,21473.25,21462.5,21490.5,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.75,2024-10-08 18:57:00+00:00,2024-10-08 18:57:00+00:00,2024-10-08 18:58:00+00:00,2024-10-08 18:58:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,40315.0
626075,626076,626076,626076,closed,timeout,21488.0,21486.5,21488.25,21486.25,21480.0,21508.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,7.75,2024-10-08 19:20:00+00:00,2024-10-08 19:20:00+00:00,2024-10-08 19:21:00+00:00,2024-10-08 19:21:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,40265.0
626083,626084,626084,626084,closed,timeout,21492.25,21487.75,21492.5,21487.5,21484.25,21512.25,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,5.75,2024-10-08 19:28:00+00:00,2024-10-08 19:28:00+00:00,2024-10-08 19:29:00+00:00,2024-10-08 19:29:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,40155.0
