detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
484985,484986,484988,484988,closed,stop,20204.75,20216.75,20204.5,20217.0,20216.75,20184.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.0,2024-05-15 14:06:00+00:00,2024-05-15 14:06:00+00:00,2024-05-15 14:09:00+00:00,2024-05-15 14:09:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,43515.0
485001,485002,485004,485004,closed,timeout,20225.5,20229.75,20225.25,20230.0,20237.5,20205.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,3.0,3.0,11.0,2024-05-15 14:22:00+00:00,2024-05-15 14:22:00+00:00,2024-05-15 14:25:00+00:00,2024-05-15 14:25:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,43410.0
485004,485005,485007,485007,closed,timeout,20230.0,20220.25,20229.75,20220.5,20242.0,20210.0,9.75,9.25,8.75,175.0,10.0,0.5,3.0,3.0,2.5,2024-05-15 14:25:00+00:00,2024-05-15 14:25:00+00:00,2024-05-15 14:28:00+00:00,2024-05-15 14:28:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,43585.0
485018,485019,485021,485021,closed,timeout,20251.25,20257.5,20251.0,20257.75,20263.25,20231.25,-6.25,-6.75,-7.25,-145.0,10.0,0.5,3.0,3.0,10.0,2024-05-15 14:39:00+00:00,2024-05-15 14:39:00+00:00,2024-05-15 14:42:00+00:00,2024-05-15 14:42:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,43440.0
485021,485022,485024,485024,closed,timeout,20257.25,20258.5,20257.0,20258.75,20269.25,20237.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,4.5,2024-05-15 14:42:00+00:00,2024-05-15 14:42:00+00:00,2024-05-15 14:45:00+00:00,2024-05-15 14:45:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,43395.0
486337,486338,486340,486340,closed,timeout,20402.25,20406.0,20402.0,20406.25,20414.25,20382.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,3.0,3.0,4.5,2024-05-16 13:53:00+00:00,2024-05-16 13:53:00+00:00,2024-05-16 13:56:00+00:00,2024-05-16 13:56:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,43300.0
486344,486345,486347,486347,closed,timeout,20402.75,20402.0,20402.5,20402.25,20414.75,20382.75,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,3.25,2024-05-16 14:00:00+00:00,2024-05-16 14:00:00+00:00,2024-05-16 14:03:00+00:00,2024-05-16 14:03:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,43295.0
486393,486394,486396,486396,closed,timeout,20423.75,20424.25,20423.5,20424.5,20435.75,20403.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,7.5,2024-05-16 14:49:00+00:00,2024-05-16 14:49:00+00:00,2024-05-16 14:52:00+00:00,2024-05-16 14:52:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,43265.0
487739,487740,487742,487742,closed,timeout,20357.5,20364.0,20357.25,20364.25,20369.5,20337.5,-6.5,-7.0,-7.5,-150.0,10.0,0.5,3.0,3.0,9.5,2024-05-17 14:31:00+00:00,2024-05-17 14:31:00+00:00,2024-05-17 14:34:00+00:00,2024-05-17 14:34:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,43115.0
489050,489051,489052,489052,closed,stop,20389.25,20401.25,20389.0,20401.5,20401.25,20369.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.75,2024-05-20 13:37:00+00:00,2024-05-20 13:37:00+00:00,2024-05-20 13:39:00+00:00,2024-05-20 13:40:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42855.0
489052,489053,489055,489055,closed,timeout,20394.5,20386.75,20394.25,20387.0,20406.5,20374.5,7.75,7.25,6.75,135.0,10.0,0.5,3.0,3.0,4.5,2024-05-20 13:39:00+00:00,2024-05-20 13:39:00+00:00,2024-05-20 13:42:00+00:00,2024-05-20 13:42:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42990.0
489066,489067,489068,489068,closed,stop,20420.0,20432.0,20419.75,20432.25,20432.0,20400.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,17.75,2024-05-20 13:53:00+00:00,2024-05-20 13:53:00+00:00,2024-05-20 13:55:00+00:00,2024-05-20 13:56:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42730.0
489073,489074,489076,489076,closed,timeout,20443.5,20437.25,20443.25,20437.5,20455.5,20423.5,6.25,5.75,5.25,105.0,10.0,0.5,3.0,3.0,4.5,2024-05-20 14:00:00+00:00,2024-05-20 14:00:00+00:00,2024-05-20 14:03:00+00:00,2024-05-20 14:03:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42835.0
489095,489096,489098,489098,closed,timeout,20446.5,20439.75,20446.25,20440.0,20458.5,20426.5,6.75,6.25,5.75,115.0,10.0,0.5,3.0,3.0,1.5,2024-05-20 14:22:00+00:00,2024-05-20 14:22:00+00:00,2024-05-20 14:25:00+00:00,2024-05-20 14:25:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42950.0
489124,489125,489127,489127,closed,timeout,20456.75,20450.5,20456.5,20450.75,20468.75,20436.75,6.25,5.75,5.25,105.0,10.0,0.5,3.0,3.0,0.5,2024-05-20 14:51:00+00:00,2024-05-20 14:51:00+00:00,2024-05-20 14:54:00+00:00,2024-05-20 14:54:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,43055.0
490412,490413,490415,490415,closed,timeout,20400.5,20396.25,20400.25,20396.5,20412.5,20380.5,4.25,3.75,3.25,65.0,10.0,0.5,3.0,3.0,7.25,2024-05-21 13:36:00+00:00,2024-05-21 13:36:00+00:00,2024-05-21 13:39:00+00:00,2024-05-21 13:39:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,43120.0
490462,490463,490465,490465,closed,timeout,20418.25,20424.0,20418.0,20424.25,20430.25,20398.25,-5.75,-6.25,-6.75,-135.0,10.0,0.5,3.0,3.0,6.75,2024-05-21 14:26:00+00:00,2024-05-21 14:26:00+00:00,2024-05-21 14:29:00+00:00,2024-05-21 14:29:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42985.0
491773,491774,491775,491775,closed,stop,20505.75,20517.75,20505.5,20518.0,20517.75,20485.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.5,2024-05-22 13:32:00+00:00,2024-05-22 13:32:00+00:00,2024-05-22 13:34:00+00:00,2024-05-22 13:35:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42725.0
491775,491776,491778,491778,closed,timeout,20512.0,20506.0,20511.75,20506.25,20524.0,20492.0,6.0,5.5,5.0,100.0,10.0,0.5,3.0,3.0,6.0,2024-05-22 13:34:00+00:00,2024-05-22 13:34:00+00:00,2024-05-22 13:37:00+00:00,2024-05-22 13:37:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42825.0
491802,491803,491805,491805,closed,timeout,20517.25,20511.0,20517.0,20511.25,20529.25,20497.25,6.25,5.75,5.25,105.0,10.0,0.5,3.0,3.0,2.25,2024-05-22 14:01:00+00:00,2024-05-22 14:01:00+00:00,2024-05-22 14:04:00+00:00,2024-05-22 14:04:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42930.0
493183,493184,493186,493186,closed,target,20594.75,20574.75,20594.5,20575.0,20606.75,20574.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,1.0,2024-05-23 14:17:00+00:00,2024-05-23 14:17:00+00:00,2024-05-23 14:20:00+00:00,2024-05-23 14:20:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,43310.0
494518,494519,494520,494520,closed,target,20475.75,20455.75,20475.5,20456.0,20487.75,20455.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,1.0,2024-05-24 13:47:00+00:00,2024-05-24 13:47:00+00:00,2024-05-24 13:49:00+00:00,2024-05-24 13:50:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,43690.0
494552,494553,494555,494555,closed,timeout,20510.25,20503.5,20510.0,20503.75,20522.25,20490.25,6.75,6.25,5.75,115.0,10.0,0.5,3.0,3.0,1.0,2024-05-24 14:21:00+00:00,2024-05-24 14:21:00+00:00,2024-05-24 14:24:00+00:00,2024-05-24 14:24:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,43805.0
494582,494583,494585,494585,closed,timeout,20532.25,20540.5,20532.0,20540.75,20544.25,20512.25,-8.25,-8.75,-9.25,-185.0,10.0,0.5,3.0,3.0,9.25,2024-05-24 14:51:00+00:00,2024-05-24 14:51:00+00:00,2024-05-24 14:54:00+00:00,2024-05-24 14:54:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,43620.0
495878,495879,495881,495881,closed,timeout,20600.75,20600.0,20600.5,20600.25,20612.75,20580.75,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,1.75,2024-05-27 13:42:00+00:00,2024-05-27 13:42:00+00:00,2024-05-27 13:45:00+00:00,2024-05-27 13:45:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,43615.0
495941,495942,495944,495944,closed,timeout,20589.25,20592.5,20589.0,20592.75,20601.25,20569.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,3.0,3.0,4.0,2024-05-27 14:45:00+00:00,2024-05-27 14:45:00+00:00,2024-05-27 14:48:00+00:00,2024-05-27 14:48:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,43530.0
495946,495947,495949,495949,closed,timeout,20592.5,20595.5,20592.25,20595.75,20604.5,20572.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,3.25,2024-05-27 14:50:00+00:00,2024-05-27 14:50:00+00:00,2024-05-27 14:53:00+00:00,2024-05-27 14:53:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,43450.0
495950,495951,495953,495953,closed,timeout,20594.75,20601.75,20594.5,20602.0,20606.75,20574.75,-7.0,-7.5,-8.0,-160.0,10.0,0.5,3.0,3.0,8.25,2024-05-27 14:54:00+00:00,2024-05-27 14:54:00+00:00,2024-05-27 14:57:00+00:00,2024-05-27 14:57:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,43290.0
495954,495955,495957,495957,closed,timeout,20601.75,20609.25,20601.5,20609.5,20613.75,20581.75,-7.5,-8.0,-8.5,-170.0,10.0,0.5,3.0,3.0,9.0,2024-05-27 14:58:00+00:00,2024-05-27 14:58:00+00:00,2024-05-27 15:01:00+00:00,2024-05-27 15:01:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,43120.0
497084,497085,497087,497087,closed,timeout,20607.5,20613.75,20607.25,20614.0,20619.5,20587.5,-6.25,-6.75,-7.25,-145.0,10.0,0.5,3.0,3.0,9.0,2024-05-28 14:48:00+00:00,2024-05-28 14:48:00+00:00,2024-05-28 14:51:00+00:00,2024-05-28 14:51:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42975.0
497087,497088,497090,497090,closed,timeout,20613.75,20610.25,20613.5,20610.5,20625.75,20593.75,3.5,3.0,2.5,50.0,10.0,0.5,3.0,3.0,5.5,2024-05-28 14:51:00+00:00,2024-05-28 14:51:00+00:00,2024-05-28 14:54:00+00:00,2024-05-28 14:54:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,43025.0
498373,498374,498376,498376,closed,timeout,20489.5,20488.5,20489.25,20488.75,20501.5,20469.5,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,7.5,2024-05-29 13:32:00+00:00,2024-05-29 13:32:00+00:00,2024-05-29 13:35:00+00:00,2024-05-29 13:35:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,43025.0
498436,498437,498439,498439,closed,timeout,20561.5,20562.5,20561.25,20562.75,20573.5,20541.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,3.0,3.0,10.5,2024-05-29 14:35:00+00:00,2024-05-29 14:35:00+00:00,2024-05-29 14:38:00+00:00,2024-05-29 14:38:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42985.0
501189,501190,501192,501192,closed,timeout,20087.75,20076.5,20087.5,20076.75,20099.75,20067.75,11.25,10.75,10.25,205.0,10.0,0.5,3.0,3.0,5.75,2024-05-31 14:58:00+00:00,2024-05-31 14:58:00+00:00,2024-05-31 15:01:00+00:00,2024-05-31 15:01:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,43190.0
502467,502468,502469,502469,closed,stop,20398.75,20410.75,20398.5,20411.0,20410.75,20378.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,26.5,2024-06-03 13:31:00+00:00,2024-06-03 13:31:00+00:00,2024-06-03 13:33:00+00:00,2024-06-03 13:34:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42930.0
502469,502470,502472,502472,closed,timeout,20407.5,20401.25,20407.25,20401.5,20419.5,20387.5,6.25,5.75,5.25,105.0,10.0,0.5,3.0,3.0,10.75,2024-06-03 13:33:00+00:00,2024-06-03 13:33:00+00:00,2024-06-03 13:36:00+00:00,2024-06-03 13:36:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,43035.0
502483,502484,502486,502486,closed,target,20442.75,20422.75,20442.5,20423.0,20454.75,20422.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,3.75,2024-06-03 13:47:00+00:00,2024-06-03 13:47:00+00:00,2024-06-03 13:50:00+00:00,2024-06-03 13:50:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,43415.0
503832,503833,503835,503835,closed,timeout,20326.0,20307.5,20325.75,20307.75,20338.0,20306.0,18.5,18.0,17.5,350.0,10.0,0.5,3.0,3.0,6.0,2024-06-04 13:31:00+00:00,2024-06-04 13:31:00+00:00,2024-06-04 13:34:00+00:00,2024-06-04 13:34:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,43765.0
505253,505254,505256,505256,closed,timeout,20578.75,20585.5,20578.5,20585.75,20590.75,20558.75,-6.75,-7.25,-7.75,-155.0,10.0,0.5,3.0,3.0,7.5,2024-06-05 14:27:00+00:00,2024-06-05 14:27:00+00:00,2024-06-05 14:30:00+00:00,2024-06-05 14:30:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,43610.0
505260,505261,505261,505261,closed,stop,20613.0,20625.0,20612.75,20625.25,20625.0,20593.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.5,2024-06-05 14:34:00+00:00,2024-06-05 14:34:00+00:00,2024-06-05 14:35:00+00:00,2024-06-05 14:37:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,43350.0
506624,506625,506627,506627,closed,timeout,20776.25,20780.75,20776.0,20781.0,20788.25,20756.25,-4.5,-5.0,-5.5,-110.0,10.0,0.5,3.0,3.0,11.5,2024-06-06 14:33:00+00:00,2024-06-06 14:33:00+00:00,2024-06-06 14:36:00+00:00,2024-06-06 14:36:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,43240.0
507946,507947,507947,507947,closed,stop,20733.25,20745.25,20733.0,20745.5,20745.25,20713.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,23.5,2024-06-07 13:51:00+00:00,2024-06-07 13:51:00+00:00,2024-06-07 13:52:00+00:00,2024-06-07 13:54:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42980.0
508005,508006,508008,508008,closed,timeout,20800.75,20785.25,20800.5,20785.5,20812.75,20780.75,15.5,15.0,14.5,290.0,10.0,0.5,3.0,3.0,1.0,2024-06-07 14:50:00+00:00,2024-06-07 14:50:00+00:00,2024-06-07 14:53:00+00:00,2024-06-07 14:53:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,43270.0
509330,509331,509333,509333,closed,timeout,20708.75,20702.0,20708.5,20702.25,20720.75,20688.75,6.75,6.25,5.75,115.0,10.0,0.5,3.0,3.0,5.25,2024-06-10 14:11:00+00:00,2024-06-10 14:11:00+00:00,2024-06-10 14:14:00+00:00,2024-06-10 14:14:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,43385.0
509350,509351,509353,509353,closed,timeout,20730.25,20727.5,20730.0,20727.75,20742.25,20710.25,2.75,2.25,1.75,35.0,10.0,0.5,3.0,3.0,7.25,2024-06-10 14:31:00+00:00,2024-06-10 14:31:00+00:00,2024-06-10 14:34:00+00:00,2024-06-10 14:34:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,43420.0
509369,509370,509372,509372,closed,stop,20734.75,20746.75,20734.5,20747.0,20746.75,20714.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.25,2024-06-10 14:50:00+00:00,2024-06-10 14:50:00+00:00,2024-06-10 14:53:00+00:00,2024-06-10 14:53:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,43160.0
509373,509374,509376,509376,closed,timeout,20749.75,20753.5,20749.5,20753.75,20761.75,20729.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,3.0,3.0,4.5,2024-06-10 14:54:00+00:00,2024-06-10 14:54:00+00:00,2024-06-10 14:57:00+00:00,2024-06-10 14:57:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,43065.0
510655,510656,510658,510658,closed,stop,20755.0,20767.0,20754.75,20767.25,20767.0,20735.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.0,2024-06-11 13:31:00+00:00,2024-06-11 13:31:00+00:00,2024-06-11 13:34:00+00:00,2024-06-11 13:34:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42805.0
510660,510661,510663,510663,closed,timeout,20767.75,20762.25,20767.5,20762.5,20779.75,20747.75,5.5,5.0,4.5,90.0,10.0,0.5,3.0,3.0,7.5,2024-06-11 13:36:00+00:00,2024-06-11 13:36:00+00:00,2024-06-11 13:39:00+00:00,2024-06-11 13:39:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42895.0
510706,510707,510709,510709,closed,stop,20762.75,20774.75,20762.5,20775.0,20774.75,20742.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.25,2024-06-11 14:22:00+00:00,2024-06-11 14:22:00+00:00,2024-06-11 14:25:00+00:00,2024-06-11 14:25:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42635.0
510712,510713,510714,510714,closed,stop,20771.5,20783.5,20771.25,20783.75,20783.5,20751.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.75,2024-06-11 14:28:00+00:00,2024-06-11 14:28:00+00:00,2024-06-11 14:30:00+00:00,2024-06-11 14:31:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42375.0
510725,510726,510728,510728,closed,stop,20785.5,20797.5,20785.25,20797.75,20797.5,20765.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,19.75,2024-06-11 14:41:00+00:00,2024-06-11 14:41:00+00:00,2024-06-11 14:44:00+00:00,2024-06-11 14:44:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42115.0
510733,510734,510735,510735,closed,stop,20803.0,20815.0,20802.75,20815.25,20815.0,20783.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.5,2024-06-11 14:49:00+00:00,2024-06-11 14:49:00+00:00,2024-06-11 14:51:00+00:00,2024-06-11 14:52:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,41855.0
513387,513388,513390,513390,closed,target,21335.25,21315.25,21335.0,21315.5,21347.25,21315.25,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,3.75,2024-06-13 13:33:00+00:00,2024-06-13 13:33:00+00:00,2024-06-13 13:36:00+00:00,2024-06-13 13:36:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42235.0
513453,513454,513456,513456,closed,timeout,21281.25,21278.75,21281.0,21279.0,21293.25,21261.25,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,8.0,2024-06-13 14:39:00+00:00,2024-06-13 14:39:00+00:00,2024-06-13 14:42:00+00:00,2024-06-13 14:42:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42265.0
514750,514751,514753,514753,closed,target,21271.75,21251.75,21271.5,21252.0,21283.75,21251.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,6.25,2024-06-14 13:31:00+00:00,2024-06-14 13:31:00+00:00,2024-06-14 13:34:00+00:00,2024-06-14 13:34:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42645.0
514767,514768,514770,514770,closed,timeout,21312.25,21318.75,21312.0,21319.0,21324.25,21292.25,-6.5,-7.0,-7.5,-150.0,10.0,0.5,3.0,3.0,10.25,2024-06-14 13:48:00+00:00,2024-06-14 13:48:00+00:00,2024-06-14 13:51:00+00:00,2024-06-14 13:51:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42495.0
516114,516115,516116,516116,closed,target,21396.25,21376.25,21396.0,21376.5,21408.25,21376.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,2.75,2024-06-17 13:32:00+00:00,2024-06-17 13:32:00+00:00,2024-06-17 13:34:00+00:00,2024-06-17 13:35:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42875.0
517518,517519,517521,517521,closed,timeout,21638.25,21638.0,21638.0,21638.25,21650.25,21618.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,7.0,2024-06-18 14:11:00+00:00,2024-06-18 14:11:00+00:00,2024-06-18 14:14:00+00:00,2024-06-18 14:14:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42860.0
520070,520071,520072,520072,closed,stop,21636.5,21648.5,21636.25,21648.75,21648.5,21616.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.0,2024-06-20 14:58:00+00:00,2024-06-20 14:58:00+00:00,2024-06-20 15:00:00+00:00,2024-06-20 15:01:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42600.0
524106,524107,524107,524107,closed,stop,21272.0,21284.0,21271.75,21284.25,21284.0,21252.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,23.75,2024-06-25 14:02:00+00:00,2024-06-25 14:02:00+00:00,2024-06-25 14:03:00+00:00,2024-06-25 14:05:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42340.0
524111,524112,524114,524114,closed,stop,21310.75,21322.75,21310.5,21323.0,21322.75,21290.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.0,2024-06-25 14:07:00+00:00,2024-06-25 14:07:00+00:00,2024-06-25 14:10:00+00:00,2024-06-25 14:10:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42080.0
524119,524120,524121,524121,closed,target,21326.75,21306.75,21326.5,21307.0,21338.75,21306.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,3.0,2024-06-25 14:15:00+00:00,2024-06-25 14:15:00+00:00,2024-06-25 14:17:00+00:00,2024-06-25 14:18:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42460.0
525458,525459,525461,525461,closed,stop,21405.25,21417.25,21405.0,21417.5,21417.25,21385.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,17.0,2024-06-26 13:49:00+00:00,2024-06-26 13:49:00+00:00,2024-06-26 13:52:00+00:00,2024-06-26 13:52:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42200.0
525493,525494,525496,525496,closed,target,21443.75,21423.75,21443.5,21424.0,21455.75,21423.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,6.5,2024-06-26 14:24:00+00:00,2024-06-26 14:24:00+00:00,2024-06-26 14:27:00+00:00,2024-06-26 14:27:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42580.0
526814,526815,526817,526817,closed,target,21525.75,21505.75,21525.5,21506.0,21537.75,21505.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,4.25,2024-06-27 13:40:00+00:00,2024-06-27 13:40:00+00:00,2024-06-27 13:43:00+00:00,2024-06-27 13:43:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42960.0
526847,526848,526849,526849,closed,stop,21513.0,21525.0,21512.75,21525.25,21525.0,21493.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,33.0,2024-06-27 14:13:00+00:00,2024-06-27 14:13:00+00:00,2024-06-27 14:15:00+00:00,2024-06-27 14:16:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,42700.0
526850,526851,526851,526851,closed,target,21541.5,21521.5,21541.25,21521.75,21553.5,21521.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.5,2024-06-27 14:16:00+00:00,2024-06-27 14:16:00+00:00,2024-06-27 14:17:00+00:00,2024-06-27 14:19:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,43080.0
528179,528180,528182,528182,closed,timeout,21520.5,21520.5,21520.25,21520.75,21532.5,21500.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,1.25,2024-06-28 13:40:00+00:00,2024-06-28 13:40:00+00:00,2024-06-28 13:43:00+00:00,2024-06-28 13:43:00+00:00,failed_break_rejection_short_open_371c69d13ab4,-1,market,0.0,3,1,12,20,43060.0
